,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
20,21.0,1242890475.8307424,273545683.5498397,0.023175961203285942,0.014840691713136926,1.1632390817735364e-14,9.829778972413925e-15,148124534.46192345,9779764.214975584,3.3380580732132605e-05,8.08973905101497e-05,1.264402091048121e-17,1.007708782451057e-16,4450744.097617681,10786318.734686626,1.6936859812100022e-06,1.424288728520884e-06,19.864700052221657,10000.354301090727
21,22.0,1246837699.5225177,278703422.2282453,0.02433678007667506,0.01578988006463205,1.163303482716997e-14,9.94257466194659e-15,148133615.618419,9780072.239356082,3.559371821679362e-05,8.15565991163875e-05,2.1649638055506274e-17,9.931202665172579e-17,4745829.095572485,10874213.215518335,1.6934948564073942e-06,1.4395442600141541e-06,19.864728326105418,10000.37905054634
22,23.0,1247444469.0025148,277461348.20310116,0.025497801574402606,0.016720628495293228,1.1634478210177483e-14,9.77332258885056e-15,148450282.386624,9854915.363039972,3.6303997134206626e-05,8.248226512033518e-05,1.8941349738774325e-17,9.962619715352746e-17,4840532.951227549,10997635.349378027,1.6969184318039199e-06,1.4178195533339833e-06,19.865655033493162,10000.388937103344
23,24.0,1241415244.3038175,277194990.9307836,0.026658717379766717,0.017654451166738666,1.1633057917783293e-14,9.83125187167609e-15,147906136.1128995,9870635.907222083,3.682752808273438e-05,8.247799496153528e-05,1.1644561401927327e-17,1.0020818644305683e-16,4910337.077697914,10997065.994871372,1.6908934498167924e-06,1.4241378538784456e-06,19.86406011911204,10000.39711717768
24,25.0,1241351207.3205762,278295641.48796064,0.02781970181590388,0.018597083227882658,1.1633596162138647e-14,9.86598437579509e-15,147776565.2956191,9836308.847259924,3.8963690895423255e-05,8.268330715948788e-05,8.923375932397783e-18,9.920783877847276e-17,5195158.786056436,11024440.954598386,1.689323753642968e-06,1.4261813933653738e-06,19.863679984547147,10000.421606821385
25,26.0,1243631508.8474061,278477647.1943263,0.028980749540352672,0.019536014774772383,1.16337316594239e-14,9.815623555590124e-15,147937116.9414821,9833321.020048248,4.046874122400832e-05,8.285675129798795e-05,1.224795928393933e-17,9.376803012810172e-17,5395832.163201105,11047566.839731729,1.6911800766173707e-06,1.4198544651602093e-06,19.864151175035147,10000.440004252698
26,27.0,1242646721.8762333,276986618.8526954,0.03014170171647213,0.020458845775918114,1.1632996376382566e-14,9.790792100270943e-15,148119209.26761287,9936616.472506732,4.2673412951487996e-05,8.381572038020084e-05,2.436626287678555e-17,9.851064583582251e-17,5689788.393531734,11175429.384026783,1.6930284951103335e-06,1.42052633283665e-06,19.86468588005566,10000.46546121357
27,28.0,1241531485.4713135,276858406.5699793,0.03130260750638643,0.021393172169817263,1.1633797642860722e-14,9.755871890175879e-15,147977219.47742888,9888982.746705035,4.5225929406487746e-05,8.394475262998466e-05,-1.2562806029229936e-18,1.0121611543402907e-16,6030123.920865036,11192633.683997957,1.6916354663041534e-06,1.4119957469227065e-06,19.864268375030495,10000.494562123073
28,29.0,1243878847.723906,276588704.1524406,0.0324635669211971,0.022306691257606585,1.1633643073199997e-14,9.577566878650353e-15,148406903.56675577,9908951.778756494,4.56716382989176e-05,8.470114268338887e-05,9.11866073055519e-18,1.0067836498764746e-16,6089551.773189007,11293485.691118518,1.6964037982057695e-06,1.3894423096039288e-06,19.865526615114643,10000.502752051434
29,30.0,1242270002.422714,278571819.3082312,0.0336245386805284,0.0232266756721114,1.163377545166726e-14,9.766562787351703e-15,147978196.86551288,9900532.016862186,4.704266186707153e-05,8.507417436189477e-05,8.269582162893658e-18,1.0037302664437071e-16,6272354.915609543,11343223.248252638,1.6914246687810712e-06,1.4132957919633439e-06,19.864271945066346,10000.520316173322
30,31.0,1241435118.620298,278404326.37985456,0.03478533776808148,0.024157240928733423,1.163235241920894e-14,9.762709535825102e-15,147919859.9364329,9892975.054527257,5.0771838042138843e-05,8.492290271468107e-05,8.041037490608634e-18,9.701157313300898e-17,6769578.405618513,11323053.695290811,1.6909574610162878e-06,1.4139441965476472e-06,19.86410013941555,10000.561649619402
31,32.0,1243850342.206088,279044935.4002946,0.03594631061945917,0.025076184191138422,1.1632960774894019e-14,9.683122940269535e-15,148138941.10896078,9849233.491676629,5.162643672431563e-05,8.506287655135272e-05,8.403018020054486e-18,9.963594378658072e-17,6883524.896575405,11341716.873513699,1.6934468557873703e-06,1.4033007856915126e-06,19.864742300249706,10000.574349132557
32,33.0,1237660463.2755246,280151420.5745768,0.037107418495346337,0.025999835776748505,1.163424826941654e-14,9.703140474604611e-15,147480125.20951435,9954285.412552046,5.2177714170950946e-05,8.624843418397108e-05,1.6773003564574948e-17,9.768961140125424e-17,6957028.556126779,11499791.224529479,1.6853056502822294e-06,1.3999428875494181e-06,19.86280848310542,10000.584249570285
33,34.0,1236509170.3150165,279921506.2424928,0.03826840874613843,0.026926992811231155,1.1634158510709474e-14,9.698653796066792e-15,147422368.53349096,9988087.41509657,5.422283208571383e-05,8.642162753148629e-05,2.041173965898549e-17,9.935059460363379e-17,7229710.944761865,11522883.67086484,1.6847552334593744e-06,1.3983020037172251e-06,19.862638024822395,10000.609205724548
34,35.0,1238139684.7791386,278255541.7668013,0.039429381872869346,0.027845134661931285,1.1633742538980025e-14,9.6026544490748e-15,147819344.95815933,9984558.381614303,5.5136804927131874e-05,8.659563770916341e-05,1.682203203721727e-17,9.904239219367555e-17,7351573.990284248,11546085.027888454,1.6894115841128544e-06,1.389082464554379e-06,19.8638048720098,10000.62298494146
35,36.0,1237858109.7218494,280990399.1771894,0.04059045629047325,0.02877462574382794,1.1635104366407563e-14,9.732835388167887e-15,147423313.78676733,9943220.229927415,5.8037573902170084e-05,8.689595541284847e-05,5.4797576157376606e-18,9.511565165472013e-17,7738343.186955987,11586127.388379797,1.684917229021388e-06,1.403895059628473e-06,19.862640726448628,10000.656768115947
36,37.0,1241857377.9360104,281058467.6031279,0.04175146978988606,0.029694966613800597,1.1634802989118666e-14,9.610309920508764e-15,147997861.4172485,10044004.090506647,5.98024444304767e-05,8.767211426828285e-05,4.730529434487648e-18,9.61476402322103e-17,7973659.257396894,11689615.235771047,1.6913765889792525e-06,1.3911106856008426e-06,19.864329305896863,10000.679380401107
37,38.0,1240455520.6257696,281918954.46924394,0.04291256313433278,0.030614599288303672,1.1633565339451554e-14,9.662763779095266e-15,147709903.385826,9959202.441106306,5.9496272547515644e-05,8.770670032398992e-05,1.2415295947178697e-17,9.640441762412499e-17,7932836.339668765,11694226.709865324,1.6880650379898718e-06,1.3975034034233601e-06,19.863483995246458,10000.681409035597
38,39.0,1239668410.8105805,279577351.0218645,0.044073347238307,0.031523890611175255,1.1633084333378696e-14,9.610377215392468e-15,147923913.89860806,10041975.03495582,6.104578981212638e-05,8.820437917195799e-05,5.743405268228951e-18,9.605577516892719e-17,8139438.641616849,11760583.8895944,1.690392845215207e-06,1.3901430548369102e-06,19.86411260325647,10000.702171900648
39,40.0,1239641085.447216,279729510.57030535,0.04523445677997108,0.03243500007187345,1.1635447985061758e-14,9.552873092917802e-15,147924277.47618964,10072617.180506328,6.221457441354488e-05,8.830791060586614e-05,1.3309591378840181e-17,9.859685624756666e-17,8295276.588472631,11774388.080782155,1.6904801267843598e-06,1.3820805007476106e-06,19.86411303547593,10000.719219968614
40,41.0,1239244265.576365,281162051.6900152,0.04639546079643611,0.033341970102780574,1.1634960770447669e-14,9.52686832942141e-15,147846706.47693774,9930807.806069482,6.571556366381037e-05,8.842503488120031e-05,2.103218097152093e-17,9.695153009569233e-17,8762075.15517472,11790004.65082671,1.6894164086766615e-06,1.3777749917929238e-06,19.863885587269486,10000.759773028658
41,42.0,1241484427.2279992,283274466.4273718,0.047556590819847346,0.034254327255519496,1.1635322084636455e-14,9.626891897273785e-15,147822444.89231643,10032202.902544728,6.581001221236816e-05,8.932266924937986e-05,1.881893946374231e-17,9.961063641135654e-17,8774668.294982422,11909689.233250648,1.6889387811850877e-06,1.390496292683261e-06,19.863815571787445,10000.766382821903
42,43.0,1237879928.0668068,280574392.8302064,0.04871770964100041,0.03516310129721596,1.1635002414863168e-14,9.632338183325168e-15,147699622.04081708,10104400.148908904,6.725732600646866e-05,8.990740321369447e-05,1.92285284434367e-17,1.0020346902550243e-16,8967643.467529176,11987653.76182593,1.6874677144049185e-06,1.3918531912444483e-06,19.863454923067913,10000.786681702946
43,44.0,1238920784.1840477,281371495.74636763,0.04987867537308856,0.03606627202810395,1.1635899182879164e-14,9.503726642622423e-15,147952657.10151172,10207154.722382586,7.101907472166936e-05,9.049848119397394e-05,2.046982854613199e-17,9.622909685047644e-17,9469209.962889243,12066464.159196528,1.6903134148328198e-06,1.3748973111196477e-06,19.864197397067834,10000.830269769924
44,45.0,1241231351.1160722,282801319.2224027,0.051039717505588535,0.03697419729742092,1.1636236227595294e-14,9.537637094799593e-15,147986476.39029703,10131612.978915114,7.345440941411548e-05,9.07842802201889e-05,1.2363540740985758e-17,9.754785200548491e-17,9793921.255215399,12104570.696025189,1.690626704886762e-06,1.379168748281925e-06,19.864297141655534,10000.860738694386
45,46.0,1237520849.32921,282311505.0808862,0.0522010389236396,0.03788951338256924,1.1637187857414996e-14,9.559822608992386e-15,147593914.7452207,10108083.708084665,7.346933095962997e-05,9.147195377513745e-05,1.4334058199487356e-17,9.368869675158481e-17,9795910.79461732,12196260.503351662,1.6856948990839497e-06,1.378268331762285e-06,19.863145084885833,10000.867255911042
46,47.0,1237158312.817818,279534628.52793247,0.05336213221149751,0.03879479809443841,1.1635790143962313e-14,9.529857034844242e-15,147808382.57867306,10149890.175667899,7.456259057388383e-05,9.11951021079825e-05,-2.7371308672952456e-18,9.237022086968645e-17,9941678.743184526,12159346.947731003,1.6888190261091171e-06,1.3769517055416146e-06,19.86377339184115,10000.884624770912
47,48.0,1237636745.7593515,283669779.1921797,0.05452322157872386,0.039707417094401065,1.163587409778129e-14,9.565674208529866e-15,147625069.09550187,10189709.47985003,7.567382247839594e-05,9.141086993280438e-05,1.1815371918639539e-17,9.521622219241521e-17,10089842.997119484,12188115.991040586,1.6864445158761655e-06,1.3810862130450809e-06,19.86323558415203,10000.902345975941
48,49.0,1235063695.926183,281000139.6719064,0.05568428775529587,0.04061874108824489,1.1637310303266192e-14,9.558312359196653e-15,147536299.01915562,10162569.006408645,7.803784610379975e-05,9.172611904783316e-05,-1.873850816524674e-18,9.845219052120665e-17,10405046.147173297,12230149.206377758,1.6855437801223814e-06,1.3798371739542143e-06,19.862974038407597,10000.93275871316
49,50.0,1236547904.1842697,282849648.582249,0.056845248057123064,0.041534185253958404,1.1635133642409451e-14,9.622440210838862e-15,147473609.74105665,10085579.022689795,7.96957086842343e-05,9.139817489419917e-05,1.7293022620826338e-17,9.434987375816435e-17,10626094.491231252,12186423.31922656,1.6847874062676798e-06,1.3883271612478167e-06,19.862790021744228,10000.956306973563
50,51.0,1240479795.0012758,281440183.5105452,0.05800622778368114,0.042428403425383725,1.1636592061301352e-14,9.470520704817872e-15,148139263.837498,10173205.893991783,8.257365747843661e-05,9.215137311472285e-05,1.8790643996919917e-17,9.848492097776107e-17,11009820.997124901,12286849.748629717,1.692194266736836e-06,1.3710135983207757e-06,19.864745283102376,10000.992147887062
51,52.0,1237797192.3837876,283295711.30994815,0.05916739867145274,0.043330727468637434,1.1636951859839719e-14,9.497290112238215e-15,147779850.72302952,10163797.776168363,8.403684290113202e-05,9.286416117179802e-05,2.7797162912860766e-17,9.692485909214149e-17,11204912.386817629,12381888.156239739,1.6875748109728851e-06,1.37155528826223e-06,19.863692026842024,10001.013848582541
52,53.0,1237220285.140094,283791800.8736352,0.060328547845341154,0.04423555715841474,1.1636891075330708e-14,9.460938732877698e-15,147701755.44962987,10287971.324873298,8.580167272191368e-05,9.324292881525757e-05,1.6146738524030445e-17,9.534254496518602e-17,11440223.02958848,12432390.50870101,1.6869762982983291e-06,1.3658102408088423e-06,19.86346133981859,10001.038924438053
53,54.0,1239920127.8330274,285892525.8873101,0.06148972697466701,0.04514663593436256,1.163734795543717e-14,9.599586528699866e-15,147701652.9756704,10227024.708430717,8.510871275902216e-05,9.310897782316931e-05,7.052225552371834e-18,9.599738283900951e-17,11347828.367869653,12414530.376422578,1.6870859076857222e-06,1.38636694631195e-06,19.863461812769184,10001.039477739778
54,55.0,1239540545.1444137,283444788.22477233,0.0626508319726856,0.04603601248880624,1.163692422566995e-14,9.422925836909708e-15,148043262.96966207,10270901.700386098,8.776392032897113e-05,9.35982395408086e-05,2.2560130965364328e-17,9.311501082737685e-17,11701856.043862825,12479765.272107817,1.690788628250657e-06,1.3623253966297974e-06,19.86446423535887,10001.073550953408
55,56.0,1238710429.1610432,283775029.5931592,0.06381204378109698,0.046928069878747695,1.1637600262266339e-14,9.38920802264794e-15,147974506.76115772,10268689.023541356,8.831330594300505e-05,9.409220205776366e-05,6.652449362334353e-18,9.306606216824956e-17,11775107.459067354,12545626.941035159,1.6901852953335549e-06,1.3570614660130842e-06,19.864261753214656,10001.086819827586
56,57.0,1240293106.164124,284859171.85474944,0.06497326547116267,0.0478254430644741,1.1637946078092358e-14,9.460324980488918e-15,147984428.916583,10255037.893784009,8.897454233907845e-05,9.450739751944345e-05,1.5375703533285525e-17,9.38468165401774e-17,11863272.311877133,12600986.335925797,1.6900516735524265e-06,1.368641801979688e-06,19.86429218557437,10001.101323013474
57,58.0,1234510735.80016,286083401.1848988,0.0661343465617405,0.04874510831772665,1.1638409439680599e-14,9.60648685854358e-15,147247214.57299313,10313529.759527571,9.25541997888035e-05,9.457354924423998e-05,1.2126886197768126e-17,9.475115462649369e-17,12340559.971840477,12609806.565898666,1.6814935600147755e-06,1.3817690066575045e-06,19.862124735313994,10001.145189036386
58,59.0,1235717165.0830052,283869288.19716907,0.06729563466651178,0.04963295918705208,1.1638911735691769e-14,9.389396287000902e-15,147698578.94773695,10389579.284166975,9.27459177773473e-05,9.527753740762528e-05,1.3821969276458218e-17,9.329182061339854e-17,12366122.37031296,12703671.654350042,1.6866136807973307e-06,1.3546110493002512e-06,19.863452395979767,10001.155280183006
59,60.0,1238728083.042184,286171455.95047927,0.06845685886108817,0.050540849982386817,1.1639902773957171e-14,9.55663871888682e-15,147708901.68105048,10321819.490692606,9.356863985711342e-05,9.544551790633076e-05,5.577985992289452e-18,9.6767884470486e-17,12475818.647615127,12726069.054177439,1.686770596995545e-06,1.3785981244911218e-06,19.863483861998137,10001.171877110517
60,61.0,1236466151.663352,286158944.35137016,0.06961789589648687,0.051433751078217745,1.1639198601056153e-14,9.439925831778542e-15,147658331.46439332,10478254.192146376,9.694273248708533e-05,9.60592025374407e-05,1.6552131152474732e-17,9.672334869882835e-17,12925697.664944721,12807893.671658764,1.6859705706006577e-06,1.3620865632260008e-06,19.863335004480756,10001.214036757336
61,62.0,1236337211.6591294,284095216.3884584,0.07077889184916876,0.05232585450134504,1.1637019377741086e-14,9.476820975527144e-15,147709944.15621933,10382295.484980607,9.691654845668289e-05,9.585110205304868e-05,1.6055759264465465e-17,9.449453604634639e-17,12922206.460891059,12780146.940406494,1.6866769406118003e-06,1.3678540113011693e-06,19.863486649221915,10001.222308347551
62,63.0,1235507959.0965617,285945435.0339893,0.07194021129980369,0.05321585366708445,1.1641499990983231e-14,9.40434642955127e-15,147606843.06833205,10404244.668583065,9.880514199078958e-05,9.629593534333222e-05,1.167045158661466e-17,9.513342761219586e-17,13174018.932105226,12839458.045777632,1.685463884582413e-06,1.355054356581399e-06,19.86318296286773,10001.249891288382
63,64.0,1236139841.266142,285448549.2272092,0.07310122003259582,0.054106586052184984,1.1637987810167351e-14,9.418178134537824e-15,147641373.3484836,10446625.51075305,0.00010013727675640105,9.628556889645164e-05,1.0727621346268744e-17,9.903331570923063e-17,13351636.900853481,12838075.852860222,1.685882298873377e-06,1.35717129104815e-06,19.863284535671383,10001.272034306643
64,65.0,1236680740.1210136,288179092.20213205,0.07426222117159874,0.05501011233688794,1.1638771125220322e-14,9.585560627074502e-15,147336726.18303928,10381366.653914511,0.00010189450719400473,9.631261056051517e-05,1.1295105650835894e-17,9.840282121754961e-17,13585934.292533994,12841681.408068696,1.6824091185043836e-06,1.3798062662000418e-06,19.862388822433516,10001.298618750036
65,66.0,1237725331.7985098,286116581.2675144,0.07542326609214539,0.05589751207461044,1.1638896278686679e-14,9.426963368875818e-15,147809964.83697277,10462412.867209882,0.00010319510943514917,9.679194739828548e-05,1.2852397557965156e-17,9.595319174641226e-17,13759347.924686579,12905592.98643807,1.6878675302252065e-06,1.3612972651501882e-06,19.86378013886682,10001.320551798766
66,67.0,1236658933.7089927,285479280.65974814,0.0765843221509821,0.056784478643354536,1.1638454432062572e-14,9.462984075036682e-15,147754226.26150826,10412289.713792618,0.00010394594847488597,9.63196187353912e-05,1.1658407827897184e-17,9.550692968601432e-17,13859459.796651417,12842615.831385495,1.68736392082455e-06,1.3665019162683525e-06,19.863616223788696,10001.337319341437
67,68.0,1236283876.2330277,286810858.61854464,0.07774535860839729,0.05767149954230057,1.1639088205672222e-14,9.467264951374464e-15,147597772.7738513,10492658.980802085,0.00010539564048063363,9.732225970636836e-05,1.572446673269899e-17,9.626291542662179e-17,14052752.064084483,12976301.294182451,1.6851521631753407e-06,1.3657236624386582e-06,19.863157412422453,10001.361112704719
68,69.0,1237337206.86637,286788478.877016,0.07890661410133955,0.058551017102117485,1.1640684456752007e-14,9.424295384830194e-15,147802271.48223144,10453621.49164898,0.0001058878796961996,9.753619980699268e-05,1.3201985793378155e-17,9.555022671328479e-17,14118383.959493266,13004826.64093236,1.6875078731662565e-06,1.359787383675891e-06,19.86375830519989,10001.375417269643
69,70.0,1236915400.4701378,289421303.0843614,0.08006755997875901,0.05944435282333244,1.1639996170205391e-14,9.530332682833541e-15,147462595.01266357,10384277.882176075,0.00010826965331782888,9.764583715098717e-05,1.2651140639572969e-17,9.370560868894014e-17,14435953.775710497,13019444.95346496,1.6835328750953916e-06,1.3716604340662799e-06,19.862760198181267,10001.40871517861
70,71.0,1235050116.7296324,286675132.65991277,0.08122866660807038,0.06033104881940656,1.163971848055212e-14,9.482104064821446e-15,147505613.48046774,10471157.18238567,0.00010890204206960646,9.775760595285318e-05,2.9192241359228583e-18,9.433577060687132e-17,14520272.275947532,13034347.460380431,1.6842308893499782e-06,1.36575762955743e-06,19.862885853032505,10001.424767037588
71,72.0,1236382394.3512619,285184126.89831644,0.08238960568687699,0.06121048792749499,1.1639636469311478e-14,9.32594980177266e-15,147820532.36022043,10488530.673037168,0.00011102179470453404,9.730531973842274e-05,3.5628186409833554e-20,9.23044080300083e-17,14802905.96060451,12974042.631789701,1.6883051488500296e-06,1.3476048164320293e-06,19.863809498659673,10001.455831163723
72,73.0,1235875492.8559368,286457930.592316,0.08355048236560574,0.06208289598654843,1.163823198859459e-14,9.392323528615124e-15,147706955.9343501,10515589.53732391,0.00011217525707331008,9.797442377582808e-05,1.3169479184744175e-17,9.175192729031118e-17,14956700.943108043,13063256.503443746,1.686576702813548e-06,1.3562706564233906e-06,19.863477449231183,10001.477281585147
73,74.0,1237149806.1155057,286726646.10029083,0.08471144914204114,0.06296134179463427,1.163847018469527e-14,9.399196789306114e-15,147804111.65268698,10445532.317940567,0.00011365118949723535,9.811173855926859e-05,1.0091092167996004e-17,9.566772259010213e-17,15153491.932964675,13081565.141235817,1.6876994230444649e-06,1.3582140808970314e-06,19.86376309188197,10001.502202344753
74,75.0,1235560471.0653405,288788665.027776,0.08587219158727481,0.06384477675677291,1.1638839189404775e-14,9.403576892887617e-15,147562129.5156377,10611717.060381904,0.00011612169933480969,9.82282640103097e-05,1.4335057486215665e-17,9.517254667487335e-17,15482893.244641297,13097101.8680413,1.6847801592452896e-06,1.3567273169586753e-06,19.86305194183513,10001.537179569123
