,Iteration,% INERT
321,32200.0,0.11092
322,32300.0,0.10672
323,32400.0,0.10942
324,32500.0,0.11822
325,32600.0,0.12179
326,32700.0,0.12058
327,32800.0,0.11987
328,32900.0,0.12251
329,33000.0,0.12343
330,33100.0,0.1251
331,33200.0,0.12543
332,33300.0,0.11874
333,33400.0,0.11083
334,33500.0,0.11024
335,33600.0,0.11006
336,33700.0,0.11194
337,33800.0,0.11459
338,33900.0,0.10668
339,34000.0,0.10338
340,34100.0,0.09846
341,34200.0,0.09331
342,34300.0,0.08944
343,34400.0,0.08627
344,34500.0,0.08202
345,34600.0,0.07585
346,34700.0,0.07277
347,34800.0,0.06986
348,34900.0,0.06314
349,35000.0,0.06053
350,35100.0,0.06238
351,35200.0,0.06189
352,35300.0,0.06138
353,35400.0,0.06288
354,35500.0,0.07084
355,35600.0,0.0765
356,35700.0,0.07807
357,35800.0,0.07719
358,35900.0,0.07661
359,36000.0,0.07964
360,36100.0,0.08301
361,36200.0,0.08084
362,36300.0,0.07986
363,36400.0,0.0789
364,36500.0,0.07671
365,36600.0,0.07496
366,36700.0,0.07231
367,36800.0,0.06861
368,36900.0,0.06479
369,37000.0,0.06024
370,37100.0,0.05476
371,37200.0,0.04836
372,37300.0,0.04182
373,37400.0,0.0359
374,37500.0,0.03066
375,37600.0,104.96312
376,37700.0,55.10582
377,37800.0,36.51616
378,37900.0,27.36688
379,38000.0,21.94809
380,38100.0,18.1015
381,38200.0,15.591
382,38300.0,13.9087
383,38400.0,12.5964
384,38500.0,11.45699
385,38600.0,10.556
386,38700.0,9.66152
387,38800.0,9.08468
388,38900.0,8.34566
389,39000.0,7.87466
390,39100.0,7.35534
391,39200.0,6.96684
392,39300.0,6.57911
393,39400.0,6.30277
394,39500.0,5.99814
395,39600.0,5.79822
396,39700.0,5.60687
397,39800.0,5.44311
398,39900.0,5.23677
399,40000.0,5.10766
400,40100.0,4.894
401,40200.0,4.74094
402,40300.0,4.65926
403,40400.0,4.45592
404,40500.0,4.35477
405,40600.0,4.19215
406,40700.0,4.12376
407,40800.0,4.0446
408,40900.0,3.93394
409,41000.0,3.88332
410,41100.0,3.81166
411,41200.0,3.70264
412,41300.0,3.66299
413,41400.0,3.57522
414,41500.0,3.47806
415,41600.0,3.42611
416,41700.0,3.38005
417,41800.0,3.31553
418,41900.0,3.28671
419,42000.0,3.28823
420,42100.0,3.26167
421,42200.0,3.22859
422,42300.0,3.20018
423,42400.0,3.16615
424,42500.0,3.14568
425,42600.0,3.12608
426,42700.0,3.08287
427,42800.0,3.04567
428,42900.0,3.02226
429,43000.0,3.00579
430,43100.0,2.97822
431,43200.0,2.93918
432,43300.0,2.90392
433,43400.0,2.87194
434,43500.0,2.85193
435,43600.0,2.82587
436,43700.0,2.7859
437,43800.0,2.74607
438,43900.0,2.71751
439,44000.0,2.69543
440,44100.0,2.67294
441,44200.0,2.6516
442,44300.0,2.63811
443,44400.0,2.63166
444,44500.0,2.63613
445,44600.0,2.63543
446,44700.0,2.62308
447,44800.0,2.62097
448,44900.0,2.62474
449,45000.0,2.61916
450,45100.0,2.61048
451,45200.0,2.5998
452,45300.0,2.59119
453,45400.0,2.59125
454,45500.0,2.58696
455,45600.0,2.57041
456,45700.0,2.55223
457,45800.0,2.53738
458,45900.0,2.51772
459,46000.0,2.49286
460,46100.0,2.46604
461,46200.0,2.44261
462,46300.0,2.42366
463,46400.0,2.40294
464,46500.0,2.37774
465,46600.0,2.35454
466,46700.0,2.33715
467,46800.0,2.32433
468,46900.0,2.30879
469,47000.0,2.29385
470,47100.0,2.28407
471,47200.0,2.28343
472,47300.0,2.28122
473,47400.0,2.27756
474,47500.0,2.27665
475,47600.0,2.27985
476,47700.0,2.28293
477,47800.0,2.28228
478,47900.0,2.27957
479,48000.0,2.27734
480,48100.0,2.27585
481,48200.0,2.27141
482,48300.0,2.26224
483,48400.0,2.24799
484,48500.0,2.23336
485,48600.0,2.21741
486,48700.0,2.19946
487,48800.0,2.17867
488,48900.0,2.15358
489,49000.0,2.13043
490,49100.0,2.107
491,49200.0,2.08514
492,49300.0,2.0631
493,49400.0,2.04163
494,49500.0,2.01987
495,49600.0,2.00198
496,49700.0,1.98752
497,49800.0,1.9775
498,49900.0,1.96881
499,50000.0,1.96164
500,50100.0,1.95629
501,50200.0,1.95497
502,50300.0,1.95517
503,50400.0,1.95722
504,50500.0,1.95771
505,50600.0,1.95764
506,50700.0,1.95659
507,50800.0,1.95512
508,50900.0,1.95394
509,51000.0,1.94897
510,51100.0,1.94099
511,51200.0,1.93132
512,51300.0,1.92032
513,51400.0,1.9072
514,51500.0,1.88967
515,51600.0,1.87059
516,51700.0,1.85115
517,51800.0,1.83112
518,51900.0,1.80943
519,52000.0,1.78753
520,52100.0,1.7671
521,52200.0,1.74885
522,52300.0,1.73102
523,52400.0,1.71402
524,52500.0,1.70004
525,52600.0,1.68909
526,52700.0,1.68025
527,52800.0,1.67328
528,52900.0,1.66803
529,53000.0,1.66575
530,53100.0,1.66561
531,53200.0,1.66553
532,53300.0,1.66581
533,53400.0,1.66642
534,53500.0,1.66679
535,53600.0,1.66575
536,53700.0,1.66319
537,53800.0,1.65902
538,53900.0,1.65284
539,54000.0,1.64414
540,54100.0,1.63324
541,54200.0,1.62006
542,54300.0,1.60528
543,54400.0,1.58888
544,54500.0,1.57127
545,54600.0,1.55253
546,54700.0,1.53317
547,54800.0,1.51363
548,54900.0,1.4944
549,55000.0,1.47614
550,55100.0,1.45917
551,55200.0,1.44388
552,55300.0,1.43028
553,55400.0,1.41865
554,55500.0,1.40917
555,55600.0,1.40206
556,55700.0,1.39699
557,55800.0,1.39394
558,55900.0,1.39266
559,56000.0,1.39244
560,56100.0,1.39282
561,56200.0,1.39318
562,56300.0,1.39323
563,56400.0,1.39275
564,56500.0,1.39119
565,56600.0,1.38805
566,56700.0,1.38306
567,56800.0,1.3763
568,56900.0,1.36792
569,57000.0,1.35759
570,57100.0,1.34542
571,57200.0,1.33189
572,57300.0,1.31723
573,57400.0,1.30148
574,57500.0,1.28511
575,57600.0,1.26866
576,57700.0,1.25236
577,57800.0,1.23651
578,57900.0,1.22168
579,58000.0,1.20817
580,58100.0,1.1961
581,58200.0,1.18576
582,58300.0,1.17739
583,58400.0,1.17086
584,58500.0,1.16607
585,58600.0,1.16295
586,58700.0,1.16128
587,58800.0,1.16062
588,58900.0,1.1606
589,59000.0,1.16095
590,59100.0,1.16114
591,59200.0,1.16078
592,59300.0,1.15955
593,59400.0,1.15712
594,59500.0,1.15325
595,59600.0,1.14782
596,59700.0,1.14073
597,59800.0,1.13205
598,59900.0,1.12186
599,60000.0,1.11033
600,60100.0,1.09767
601,60200.0,1.08419
602,60300.0,1.07016
603,60400.0,1.0559
604,60500.0,1.04172
605,60600.0,1.02794
606,60700.0,1.01487
607,60800.0,1.00276
608,60900.0,0.9919
609,61000.0,0.98246
610,61100.0,0.97458
611,61200.0,0.96826
612,61300.0,0.96352
613,61400.0,0.96026
614,61500.0,0.95831
615,61600.0,0.95742
616,61700.0,0.9573
617,61800.0,0.95759
618,61900.0,0.95791
619,62000.0,0.95789
620,62100.0,0.9572
621,62200.0,0.95555
622,62300.0,0.95272
623,62400.0,0.94856
624,62500.0,0.94305
625,62600.0,0.93616
626,62700.0,0.928
627,62800.0,0.91869
628,62900.0,0.90842
629,63000.0,0.89742
630,63100.0,0.8859
631,63200.0,0.87414
632,63300.0,0.86237
633,63400.0,0.85086
634,63500.0,0.83985
635,63600.0,0.82956
636,63700.0,0.82022
637,63800.0,0.81199
638,63900.0,0.805
639,64000.0,0.79932
640,64100.0,0.79496
641,64200.0,0.79188
642,64300.0,0.78995
643,64400.0,0.78899
644,64500.0,0.78875
645,64600.0,0.78895
646,64700.0,0.78926
647,64800.0,0.78935
648,64900.0,0.78894
649,65000.0,0.78776
650,65100.0,0.78561
651,65200.0,0.78236
652,65300.0,0.77795
653,65400.0,0.77238
654,65500.0,0.76572
655,65600.0,0.75806
656,65700.0,0.74956
657,65800.0,0.74042
658,65900.0,0.73082
659,66000.0,0.72096
660,66100.0,0.71106
661,66200.0,0.7013
662,66300.0,0.69188
663,66400.0,0.68301
664,66500.0,0.67486
665,66600.0,0.6676
666,66700.0,0.66135
667,66800.0,0.65618
668,66900.0,0.65214
669,67000.0,0.64921
670,67100.0,0.64731
671,67200.0,0.64631
672,67300.0,0.64599
673,67400.0,0.64612
674,67500.0,0.6464
675,67600.0,0.64658
676,67700.0,0.64639
677,67800.0,0.6456
678,67900.0,0.64403
679,68000.0,0.64155
680,68100.0,0.6381
681,68200.0,0.63368
682,68300.0,0.62836
683,68400.0,0.62221
684,68500.0,0.61537
685,68600.0,0.60797
686,68700.0,0.60016
687,68800.0,0.59211
688,68900.0,0.58398
689,69000.0,0.57593
690,69100.0,0.56811
691,69200.0,0.56069
692,69300.0,0.55382
693,69400.0,0.54763
694,69500.0,0.54224
695,69600.0,0.53773
696,69700.0,0.53416
697,69800.0,0.53151
698,69900.0,0.52975
699,70000.0,0.52877
700,70100.0,0.52839
701,70200.0,0.52843
702,70300.0,0.52867
703,70400.0,0.52885
704,70500.0,0.52876
705,70600.0,0.52821
706,70700.0,0.52704
707,70800.0,0.52512
708,70900.0,0.52241
709,71000.0,0.5189
710,71100.0,0.51464
711,71200.0,0.50968
712,71300.0,0.50412
713,71400.0,0.49809
714,71500.0,0.4917
715,71600.0,0.48509
716,71700.0,0.47838
717,71800.0,0.47169
718,71900.0,0.46517
719,72000.0,0.45893
720,72100.0,0.4531
721,72200.0,0.44781
722,72300.0,0.44316
723,72400.0,0.43922
724,72500.0,0.43606
725,72600.0,0.43369
726,72700.0,0.43208
727,72800.0,0.43115
728,72900.0,0.43076
729,73000.0,0.43075
730,73100.0,0.43092
731,73200.0,0.43109
732,73300.0,0.43106
733,73400.0,0.43067
734,73500.0,0.42977
735,73600.0,0.42827
736,73700.0,0.42612
737,73800.0,0.42332
738,73900.0,0.4199
739,74000.0,0.41591
740,74100.0,0.41144
741,74200.0,0.40657
742,74300.0,0.4014
743,74400.0,0.39603
744,74500.0,0.39057
745,74600.0,0.38512
746,74700.0,0.37977
747,74800.0,0.37463
748,74900.0,0.36981
749,75000.0,0.36539
