,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1503743690.9605963,147739443.8811308,0.011551092455274508,0.0017292260073235595,1.1571658257323906e-14,4.418312516369599e-15,180928768.58271575,7449359.241113991,1.5934614149575722e-05,4.874649609907939e-05,2.8693605004677306e-17,1.181461128964797e-16,2124615.2199434256,6499532.813210585,2.0846767810664274e-06,7.721845429657426e-07,19.95151041759965,10000.159664813846
11,12.0,1460884476.4063494,173187023.40094677,0.012707356828365641,0.0022882500072988724,1.158205944008809e-14,6.006672308246616e-15,175670824.74278292,7505145.0586471185,1.609224873543742e-05,5.355872666304072e-05,4.5341830476363997e-17,1.2499448322148808e-16,2145633.1647249875,7141163.555072097,2.0222026361347364e-06,1.0153469566619562e-06,19.938713871849025,10000.161464390283
12,13.0,1417042774.8732564,209947864.69421455,0.01386469714685436,0.003104705056807601,1.1604910571503602e-14,8.576706841226038e-15,168886018.7483924,8231495.47093321,1.7768793439931483e-05,6.33737331922755e-05,5.587220811479737e-17,1.412432527869726e-16,2369172.458657527,8449831.092303403,1.940268015571781e-06,1.3799310357209677e-06,19.921632502421083,10000.178659769059
13,14.0,1393638747.9206374,247164345.31607231,0.015023078269599716,0.004133786518444228,1.1630076125526657e-14,1.0965717953373477e-14,163014632.50544053,8949084.171739368,1.833752266418479e-05,7.285092690056621e-05,3.1408508333321074e-17,1.4877459124412386e-16,2445003.0218913048,9713456.920075497,1.8682997515923249e-06,1.7049355066169604e-06,19.90629594752448,10000.18506396122
14,15.0,1371982399.028596,274642636.4580593,0.01618202785259531,0.0052329526630827015,1.1642215083492948e-14,1.1830396682209651e-14,158403990.8277792,9596234.506660149,2.1409861317566485e-05,7.821610890837942e-05,2.611224079229829e-17,1.3672007130091527e-16,2854648.1756755314,10428814.521117257,1.8123010713600982e-06,1.8010663334882897e-06,19.893852516828044,10000.216752567241
15,16.0,1359845918.124424,296775862.63761264,0.017341530376520486,0.006366416210292012,1.1651436374586732e-14,1.2353548734309619e-14,155114666.96699983,10000236.308782209,2.487012209774974e-05,8.135140827011304e-05,2.721703227230181e-17,1.3116036652474253e-16,3316016.2796999607,10846854.436015073,1.772314703720367e-06,1.8523416935044104e-06,19.884751301315152,10000.252561241368
16,17.0,1364217458.2042105,312116445.15493685,0.01850139968742302,0.0075084200862023005,1.1656602551038757e-14,1.2610378828999116e-14,154035509.78915,10481080.448448787,2.5959048929917487e-05,8.41533538438616e-05,4.1289942584144717e-17,1.2920266494223546e-16,3461206.523989001,11220447.179181548,1.7582416342484354e-06,1.8852938601426396e-06,19.88172697097229,10000.264915637585
17,18.0,1369479196.9896324,320355027.90153146,0.019661634008886705,0.008667739644635446,1.1657901151330501e-14,1.2607357907374406e-14,153820325.32162565,10782134.106181279,3.0744568960070805e-05,8.554094377319494e-05,3.541059538861954e-17,1.2272015033262327e-16,4099275.861342785,11405459.169759328,1.7549606030099895e-06,1.8831334349071373e-06,19.881122384475606,10000.314536870945
18,19.0,1373528312.5679104,326230046.3211011,0.020822383004611124,0.009864927694479704,1.1661223820089564e-14,1.2775557951849786e-14,153526995.02786988,10894405.306765039,3.2689908170453714e-05,8.695289679390683e-05,1.2220217704639886e-17,1.2081544281791555e-16,4358654.4227271555,11593719.572520912,1.751247334654735e-06,1.9067622355659192e-06,19.88029640725457,10000.336131658685
19,20.0,1378709990.3734117,331932158.9589906,0.021983629830505558,0.011084077030509258,1.166390009482491e-14,1.2958461216025369e-14,153279272.00469851,11044170.21411794,3.5439925828986945e-05,8.87806224795807e-05,3.767784949468701e-17,1.2124547991096114e-16,4725323.443864933,11837416.330610761,1.7475149291320296e-06,1.9291835374339926e-06,19.87959952213668,10000.366087381077
20,21.0,1384283011.2918918,335278678.74155813,0.0231451754128956,0.012322713828114758,1.1665063094112631e-14,1.3084497686884724e-14,153250785.10040662,11094439.266788742,3.683155117530761e-05,9.017318923158635e-05,1.6558599512143407e-17,1.144767982483679e-16,4910873.490041011,12023091.897544848,1.7468016435806702e-06,1.94841967841783e-06,19.879521163626727,10000.382850072645
21,22.0,1392457519.8675284,341447323.7283714,0.024307076710512163,0.013595407013383567,1.1666099491965923e-14,1.3442609487887417e-14,153323483.86916167,11274170.713775434,3.814467537877544e-05,9.15875298962696e-05,2.4576835397773972e-17,1.1143064324904411e-16,5085956.71717005,12211670.65283595,1.7472276353907572e-06,2.0065394422244628e-06,19.87973224574919,10000.399155820382
22,23.0,1398656084.8515947,343197194.358016,0.02546927396136346,0.014865121200446278,1.166910079676666e-14,1.3382876298761509e-14,153640801.10672635,11347135.620680973,4.2848156087436034e-05,9.319147896140001e-05,3.319442592858249e-17,1.1214476395304273e-16,5713087.478324812,12425530.52818667,1.7504260376320815e-06,1.9992370391775987e-06,19.880630543927193,10000.449818504094
23,24.0,1404680742.6280317,348511308.1055453,0.026631865366306923,0.016162074289238076,1.1671393851948547e-14,1.3541439482480681e-14,153511871.78100175,11322824.031205337,4.3736821190152156e-05,9.40986853301305e-05,3.223538064764642e-17,1.1339098389180887e-16,5831576.158686947,12546491.377350735,1.7484954745999305e-06,2.021727680842554e-06,19.880269055948865,10000.462789670473
24,25.0,1414131666.5502613,354994314.89125526,0.027794759298322497,0.017482133033263937,1.1675570397601113e-14,1.3827394302692676e-14,153580954.31991088,11568880.642699564,4.6474331508069615e-05,9.576149180936086e-05,2.4065963214756623e-17,1.2211651115989307e-16,6196577.534409291,12768198.907914786,1.7489642411635554e-06,2.0639053453558954e-06,19.880468351328222,10000.494668116864
25,26.0,1420327438.4135141,355604735.790897,0.028957739160716686,0.018805761457411665,1.1674207618708943e-14,1.3836663132708412e-14,154000274.18440843,11556479.644584736,4.7821554055981604e-05,9.68001217446849e-05,8.386843765531485e-18,1.124039245318616e-16,6376207.207464205,12906682.899291322,1.7536307177351606e-06,2.0747531778684543e-06,19.881653119934654,10000.513091515502
26,27.0,1429265414.2227101,364084887.5198662,0.03012104830036201,0.020151942890138736,1.1676613380154997e-14,1.4055418176411852e-14,153836862.27095523,11664876.613037337,5.171278445565218e-05,9.786845703668911e-05,4.24751906054277e-17,1.1320999371955963e-16,6895037.927420285,13049127.604891885,1.751326691343935e-06,2.1024423246422994e-06,19.88119551794402,10000.55730746433
27,28.0,1432591675.5091166,365662069.71184707,0.03128459559509969,0.021492230224279252,1.1678368948213111e-14,1.4166551937378937e-14,153875358.7365928,11795893.699974779,5.319947667986634e-05,9.904898911989976e-05,1.635728021327943e-17,1.1343037880184927e-16,7093263.557315505,13206531.882653303,1.7517962458800051e-06,2.1202362880458316e-06,19.881305437315984,10000.577953024655
28,29.0,1440787385.5393667,370504921.1435631,0.032448626166705505,0.022865865412885968,1.1682576024499488e-14,1.421864165723789e-14,153976919.51345778,11743818.182575949,5.2727537317580415e-05,0.00010024756204060651,1.2766049146334224e-17,1.1489673427198956e-16,7030338.309010724,13366341.605414202,1.7525354399591647e-06,2.126041038098538e-06,19.881593688735684,10000.5795629178
29,30.0,1445939324.6937375,372146277.88877136,0.03361267435173208,0.024225092215280627,1.1682776010022643e-14,1.4303763188738857e-14,154168779.57381877,11869305.20485569,5.45662109681826e-05,0.00010176802331322726,3.0788692728999213e-17,1.0921708088791528e-16,7275494.795757674,13569069.77509697,1.7541794484892465e-06,2.1433271389180535e-06,19.882136906887716,10000.604646080583
30,31.0,1452467168.319225,375470751.70060647,0.03477689345120791,0.02560304580059389,1.1686562162120956e-14,1.4261807798389408e-14,154464820.52843246,11953860.262158012,5.857275395293279e-05,0.0001024551914896788,6.3743733458288985e-18,1.156101803161603e-16,7809700.527057725,13660692.198623842,1.7577516089445912e-06,2.142622237679312e-06,19.882969185213845,10000.652046920099
31,32.0,1459097903.3858964,378199571.2882435,0.03594125523608688,0.026994121277999182,1.1686646322049924e-14,1.4464197545588484e-14,154657790.91690168,12019059.78476152,6.069870900970647e-05,0.00010425830440822725,2.3790352068342134e-17,1.1295293931479614e-16,8093161.201294185,13901107.254430303,1.7591061706923016e-06,2.174376556816656e-06,19.8835159958506,10000.681086902401
32,33.0,1465448500.079456,382158820.5116045,0.03710583459918397,0.02839930883174685,1.1686911736344128e-14,1.453354940608363e-14,154790615.56130567,11979097.982163366,6.274346472677286e-05,0.00010488609483085593,3.595934479020503e-17,1.116307146245477e-16,8365795.296903056,13984812.644114126,1.760512719907173e-06,2.1857055008638505e-06,19.88388993338006,10000.709849156305
33,34.0,1469767738.3241518,386191380.6094696,0.03827068510570637,0.029818252789393953,1.1691529915798329e-14,1.460086777252484e-14,154545446.24324185,12175796.026837219,6.523186955741297e-05,0.00010596699436544813,2.739563006832603e-17,1.1776172541360239e-16,8697582.607655086,14128932.582059752,1.7575567430442488e-06,2.191024625837164e-06,19.88320279555607,10000.743649343933
34,35.0,1473525744.6883912,386540618.86251587,0.03943569997032181,0.03123309650921888,1.1691949273090279e-14,1.459153758089232e-14,154860952.37288576,12213645.06124976,6.591146439487027e-05,0.00010765846438049733,2.3743494247565025e-17,1.1448159504913092e-16,8788195.25264937,14354461.917399643,1.760625154206495e-06,2.1932341826678594e-06,19.884089711269564,10000.75984250954
35,36.0,1476119695.173483,391642639.13091296,0.040600847093437475,0.03266587910423335,1.1694412265295992e-14,1.4847158682815528e-14,154269724.98071107,12196120.587535625,6.899173218740704e-05,0.00010864208841740099,2.1402087708114566e-17,1.1697148315081003e-16,9198897.624987595,14485611.7889868,1.7533909031610808e-06,2.223811481902412e-06,19.88243290498396,10000.800594589724
36,37.0,1486038416.5931091,394991603.86693907,0.04176579534691735,0.03410830446506835,1.1690303049678938e-14,1.5082944399780158e-14,154670877.34052405,12260905.013566436,7.365280160912574e-05,0.00010849457479734618,4.490594002216131e-17,1.1479755062062925e-16,9820373.547883404,14465943.306312827,1.7584273855276404e-06,2.2682468515400364e-06,19.883562352664566,10000.8576305721
37,38.0,1486347579.899851,394520468.10636353,0.04293119813061608,0.035553531330191096,1.1697376171845773e-14,1.488671697846401e-14,154977586.5605368,12361439.598432587,7.355678963950308e-05,0.00011063842662669653,2.483165954374567e-17,1.189125407114959e-16,9807571.951933755,14751790.21689287,1.761236279184129e-06,2.2403185263937645e-06,19.884422339269687,10000.867747521123
38,39.0,1496226668.2732491,401507955.80345654,0.04409659270601639,0.03701045615913079,1.1696562919817529e-14,1.5079468638395768e-14,154985643.23312226,12444986.69314119,7.545808919099516e-05,0.00011171079237122466,1.978173966072319e-17,1.18763026384e-16,10061078.558799382,14894772.316163292,1.7612273600618172e-06,2.2698669341353565e-06,19.88444731095476,10000.898357305205
39,40.0,1499062983.5335972,402067086.0706299,0.04526225044423787,0.038474872914450876,1.169728273984276e-14,1.510376321680429e-14,155103567.84595034,12490552.8777197,7.554907762802042e-05,0.00011243130237457706,1.896512838473642e-17,1.14955435308686e-16,10073210.350402769,14990840.316610277,1.7624039523882274e-06,2.2739353696247273e-06,19.884778530698952,10000.911613881202
40,41.0,1507802329.8708754,407154697.9825579,0.046427858584520074,0.03994883525989655,1.1699316419866523e-14,1.52553311342983e-14,155139266.25246602,12467832.791012933,7.812276418576719e-05,0.00011322484028533197,2.498630155852919e-17,1.1785723892217684e-16,10416368.558102278,15096645.371377598,1.7627363425724854e-06,2.2981129085004752e-06,19.884880430266225,10000.95018655841
41,42.0,1515081428.8596628,407930222.4852987,0.04759358458107436,0.041423568447472185,1.1698753585990741e-14,1.5208084678459026e-14,155765249.6014131,12531449.793221826,7.87707087743777e-05,0.00011454409405599984,1.877289742226572e-17,1.1408888090146787e-16,10502761.16991703,15272545.874133317,1.769707858286404e-06,2.2987299485217807e-06,19.88662901228196,10000.969944113007
42,43.0,1515995675.6733756,410962146.24551475,0.04875927544059709,0.04291625575231008,1.1701672093224463e-14,1.5379667102178234e-14,155365027.53162736,12539651.989678256,8.169057353398848e-05,0.00011526636669054568,3.228476425979298e-17,1.255869276218973e-16,10892076.471198482,15368848.892072761,1.7649028761721439e-06,2.318247958833585e-06,19.885514441826285,10001.013233561473
43,44.0,1515994968.468325,410962146.24551475,0.049925091082641086,0.044396489968312795,1.1691482813090523e-14,1.5374182567998387e-14,155378413.60684752,12713736.135785628,8.319456556562427e-05,0.00011709713290006386,1.5468720554195535e-17,5.1851318977239935e-17,11092608.742083227,15612951.05334185,1.7638104424589455e-06,2.318730646944079e-06,19.885555258810445,10001.042649045052
44,45.0,1527378556.6256416,417035803.36364627,0.0510909576399525,0.045901432818399306,1.1702320948783697e-14,1.5626860641671987e-14,155345212.4629504,12550627.887662005,8.441628282540963e-05,0.00011734363447942354,3.737656154277528e-18,1.1820441841794887e-16,11255504.37672129,15645817.930589808,1.764294597365244e-06,2.355038687059238e-06,19.885463212628405,10001.069907068784
45,46.0,1532174939.597513,418516971.7975156,0.05225679196728371,0.04740793084058913,1.1703336221270541e-14,1.565933501727963e-14,155621840.40601107,12535172.04015631,8.609991153520198e-05,0.00011866167249670448,4.970909762828789e-18,1.2116373239206632e-16,11479988.204693647,15821556.332893936,1.7669913160119777e-06,2.3651968499513926e-06,19.886237552032703,10001.10236476656
46,47.0,1539038634.034976,419838058.4255844,0.05342253681372947,0.04891533862418805,1.1700848487693417e-14,1.558324262991934e-14,156154508.682597,12522555.561419863,8.990498662310511e-05,0.00011955376893586244,3.886617693280534e-17,1.1860032680587938e-16,11987331.549747352,15940502.524781663,1.7727288550693923e-06,2.3618368193042642e-06,19.8877214088462,10001.156498864475
47,48.0,1537879327.9900203,421933353.00490475,0.05458864775243221,0.050441772379091906,1.1705828388750237e-14,1.5704693364589526e-14,155617672.43005535,12600568.652350353,9.114267503620483e-05,0.0001206333126717951,1.6370133893247858e-17,1.1852888737138047e-16,12152356.671493998,16084441.689572683,1.7665233079307866e-06,2.3688811859017734e-06,19.88622753321776,10001.18562344063
48,49.0,1543945893.6992304,421068564.4869365,0.05575479481947994,0.05195997209538896,1.1704806947445264e-14,1.5701103685948925e-14,156259519.89074105,12680931.317229608,9.13045282685425e-05,0.00012133029635619248,8.27641149435115e-18,1.1416292361637173e-16,12173937.102472335,16177372.847492335,1.774005571153275e-06,2.378598261243707e-06,19.88801473179858,10001.204586853397
49,50.0,1553748165.9559863,426096868.7919707,0.056920761920181084,0.053471429195138566,1.1703954978602129e-14,1.573922888459171e-14,156606055.0127018,12602708.293359248,9.281284982798274e-05,0.00012263697222890854,9.759377571237446e-18,1.1806403507943406e-16,12375046.643731024,16351596.29718781,1.777326547007812e-06,2.3907593811432074e-06,19.88897882490344,10001.237812305935
50,51.0,1553368449.1904616,427609404.26085216,0.05808671552918649,0.055011719081207465,1.1702612613060629e-14,1.584343407359213e-14,156269941.04715717,12701677.003915187,9.620515931705742e-05,0.00012339872809189302,2.819825889242811e-17,1.1510123014968718e-16,12827354.575607676,16453163.745585741,1.7732960432145168e-06,2.4023942090950635e-06,19.88804759814187,10001.290388730433
51,52.0,1556384194.7464116,427999302.25769955,0.05925307457537558,0.056541942186945464,1.170919916588884e-14,1.586843881388139e-14,156206370.24456888,12688176.849627448,9.763568818029591e-05,0.00012357327309802404,-4.601317573420639e-18,1.206043244115597e-16,13018091.757372767,16476436.413069878,1.7735007408439635e-06,2.4021192511505956e-06,19.8878684259454,10001.323989772256
52,53.0,1559776203.3454275,429657006.3460444,0.06041931604668036,0.0580889471902155,1.1707458875675968e-14,1.593564494338399e-14,156436185.60955784,12626743.455011405,9.872986063117151e-05,0.00012447703472232856,1.864498210620007e-17,1.2321355149018183e-16,13163981.417489529,16596937.962977145,1.7756304920905934e-06,2.4147978907736205e-06,19.888509267604306,10001.354750036066
53,54.0,1565985214.5885646,435539587.0351257,0.061585587553869316,0.05965220498253034,1.1705459143989263e-14,1.6127950987914007e-14,156012336.82166678,12699827.958882686,9.915386937483131e-05,0.000125228388754711,4.3097084431272106e-17,1.259880267531277e-16,13220515.916644167,16697118.500628138,1.7702150884212586e-06,2.440774207432317e-06,19.887335122125478,10001.379349156134
54,55.0,1565984339.8922942,435539587.0351257,0.06275171117355867,0.061202176967788575,1.1694995748716864e-14,1.6138899633699258e-14,155987640.1435787,12838503.807779431,0.00010130234653043916,0.00012643350937785366,1.50796650691492e-17,5.14228809709374e-17,13506979.5373919,16857801.250380494,1.768899705940688e-06,2.4435385935478212e-06,19.88726938930804,10001.421380457068
55,56.0,1570196082.672242,433451620.69851,0.06391767175874603,0.06275497781876595,1.1706110981096978e-14,1.611055702664504e-14,156523940.98504245,12733592.146993516,0.00010421500108867679,0.0001264750599641065,2.3041016884902148e-17,1.2235225763798096e-16,13895333.478490265,16863341.328547545,1.7762481153595631e-06,2.4460308387252146e-06,19.888756108013904,10001.47211213637
56,57.0,1575190410.207169,435596333.95262134,0.06508396725744404,0.06432425069741413,1.170616014566851e-14,1.62277472534878e-14,156637470.35853505,12702319.572383767,0.00010206431417520716,0.0001275305854238799,3.812514574771141e-18,1.2204153663230722e-16,13608575.223360939,17004078.056517325,1.7773974448354662e-06,2.4655232461613807e-06,19.889072774336395,10001.472937356546
57,58.0,1579014847.6624286,437160088.2735524,0.06624984253835987,0.06588672874243505,1.1705553836385064e-14,1.6240536041444212e-14,156631911.42287523,12651272.315594167,0.00010585008456679729,0.00012742022503379392,-9.73085209178621e-19,1.1506742268187063e-16,14113344.608906282,16989363.33783919,1.7778177526982787e-06,2.469493729289828e-06,19.88905638318433,10001.53359486012
58,59.0,1584771627.7627113,440461571.9413437,0.06741585301560966,0.06745144632468897,1.1704430391697939e-14,1.6219385721015595e-14,156861845.82562312,12660608.291544983,0.00010949548170844865,0.00012838901768637864,3.6013937001961436e-17,1.1348390497726075e-16,14599397.56112652,17118535.691517156,1.7793845124834648e-06,2.4685022182401833e-06,19.88969601614098,10001.593798622602
59,60.0,1588469642.9090512,442273457.2530468,0.06858214233392729,0.06902688787133211,1.1714164310151194e-14,1.631018465250026e-14,156848014.88110736,12667399.838840218,0.00010920539674502942,0.00012930364233733487,1.95892379125722e-17,1.2910402158146713e-16,14560719.566003924,17240485.644977987,1.7800184804290902e-06,2.4787300462546084e-06,19.889656531424592,10001.614854409863
60,61.0,1588468652.235272,442273457.2530468,0.06974823739753253,0.07058855593086998,1.1696208571265676e-14,1.63185902202979e-14,156822448.51209402,12823548.827283854,0.00011121405509485412,0.0001306709357891974,1.6807111792377517e-17,4.99084393905063e-17,14828540.67931388,17422791.43855966,1.7776284785001892e-06,2.4815174409884426e-06,19.889591622369476,10001.658969361606
61,62.0,1590152555.459828,443172326.12999374,0.07091453540313696,0.0721788427961432,1.1707447821603653e-14,1.6499335915977887e-14,156531625.89109695,12716833.405372703,0.00011207287195373175,0.0001308789590906436,8.9642862505433e-18,1.2354418829608326e-16,14943049.593830936,17450527.87875248,1.7754967365501979e-06,2.503697682896726e-06,19.88878458394646,10001.692976761628
62,63.0,1596293904.240841,444010045.1997348,0.07208065945470714,0.07375049107095165,1.1713299389258874e-14,1.6410354794982477e-14,157096941.4250141,12704914.8973596,0.00011322209989397878,0.00013190704412455818,2.0187960164875167e-17,1.2699457937952536e-16,15096279.985863876,17587605.88327443,1.7819950951338974e-06,2.4969411837679046e-06,19.89034885482809,10001.730556812165
63,64.0,1596292843.4503307,444010045.1997348,0.07324669418463906,0.07531561191273387,1.1696335236259067e-14,1.6431765131119108e-14,157073041.8178198,12836775.349393386,0.00011473277739465378,0.00013326770825625766,1.3477101980315914e-17,5.2091046268577874e-17,15297703.652620533,17769027.767501026,1.7797156351999916e-06,2.5017603080800712e-06,19.890288576810047,10001.771877990504
64,65.0,1604517909.7286732,448971200.7037179,0.07441282539940464,0.07690664285808872,1.1713354566215118e-14,1.6458472561127605e-14,157107383.6826622,12744575.58834329,0.0001188577784901801,0.00013313397494777755,1.305571889700707e-17,1.2769858972212677e-16,15847703.79869071,17751196.65970368,1.7818462723890286e-06,2.505023747554346e-06,19.89037913720632,10001.840315897367
65,66.0,1609339113.7433116,451361074.78165936,0.07557872386805076,0.0785245685213775,1.170616847509656e-14,1.6727050656202874e-14,156898612.1405344,12775038.048972027,0.0001207813691256897,0.00013355734589882163,3.9072664272922083e-17,1.2107744491538168e-16,16104182.55009194,17807646.11984289,1.7794387524523861e-06,2.545629859608117e-06,19.88980528935953,10001.887377025898
66,67.0,1609337932.3581173,451361074.78165936,0.07674443445745105,0.0801256905676413,1.1692202477074604e-14,1.6733257408675077e-14,156872761.66674516,12920298.94518777,0.00012246962080859604,0.0001346772504216331,1.2942723118505405e-17,4.819161632536537e-17,16329282.774479454,17956966.72288442,1.7776152809858554e-06,2.5479681421000836e-06,19.889738034948103,10001.932144716826
67,68.0,1616671399.3702295,452095942.660975,0.07791036868167227,0.08172095752915207,1.1712909546312242e-14,1.6643968723675613e-14,157484377.32624823,12820672.49151327,0.00012317904207712348,0.0001353875758854653,9.638603130127143e-18,1.3488723613903028e-16,16423872.27694981,18051676.784728706,1.7860074726267958e-06,2.538109837247379e-06,19.891422626865932,10001.968019811991
68,69.0,1616670364.9185016,452095942.660975,0.07907627589996838,0.08331070584327,1.1696089032050307e-14,1.6659524235394945e-14,157462663.4534852,12952505.174102409,0.0001244597236766387,0.00013671016599151126,1.1601484374178037e-17,5.330842748787464e-17,16594629.82355183,18228022.132201508,1.7838171681147063e-06,2.5422247955844437e-06,19.891368282706555,10002.009744079794
69,70.0,1618801448.662771,450840975.151883,0.08024217453520173,0.08490932314196402,1.1709816375198091e-14,1.67173136890107e-14,157516279.1150008,12778729.581227537,0.00012760186638568252,0.00013589541356577277,4.360865448844826e-18,1.226009906297099e-16,17013582.184757676,18119388.47543637,1.7867674923767628e-06,2.5520872912140688e-06,19.891510514590752,10002.071205490873
70,71.0,1620894071.1087523,453870260.087938,0.08140829641710981,0.0865387082655996,1.1712037303008483e-14,1.687119081200224e-14,157050959.5730227,12769498.427695392,0.00012756359549443143,0.00013637911220997667,1.8638244372457946e-17,1.2502265452984906e-16,17008479.399257526,18183881.62799689,1.7813170497605031e-06,2.565498526840157e-06,19.890228043623647,10002.101768374778
71,72.0,1620892870.54126,453870260.087938,0.08257424268674296,0.08815352812802396,1.1696409317338526e-14,1.6868920973314177e-14,157010333.11945146,12883395.097861368,0.00012856462573847973,0.00013732014888713682,6.045820064032752e-18,5.0392138740986396e-17,17141950.09846395,18309353.184951577,1.7791954157638935e-06,2.5663272800398565e-06,19.890120227950117,10002.142833301376
72,73.0,1624990964.28795,455065613.47975445,0.08374038423246728,0.08976539716038527,1.1710447680211348e-14,1.6786579807032705e-14,157340796.76515883,12845443.585069446,0.00012758756296502822,0.00013768712393538943,8.458665116067705e-18,1.2563290315811202e-16,17011675.062003694,18358283.19138526,1.7844416060632265e-06,2.559120070091936e-06,19.891028414909265,10002.165092608499
73,74.0,1624989621.9146323,455065613.47975445,0.08490617399288918,0.09137245771137899,1.1694884226255646e-14,1.6797501629318063e-14,157310232.47591594,12975651.724351563,0.0001292026051009555,0.00013868905926595865,1.45767785446364e-17,5.00942070919052e-17,17227014.013460785,18491874.56879449,1.7823334097799043e-06,2.562252567115738e-06,19.890949018669847,10002.213423269624
74,75.0,1632733923.9938626,454782806.84882134,0.08607124367806827,0.09300626210501868,1.1697822272624853e-14,1.7141764590734173e-14,157647025.84404498,12666662.92144618,0.0001325085953392486,0.0001384300454789177,3.179801408975709e-17,1.2381458933436826e-16,17667812.711899836,18457339.397189036,1.7874515438648335e-06,2.622210356444791e-06,19.89187872426137,10002.279729956706
