,Iteration,% INERT
101,10200.0,0.1004
102,10300.0,0.09825
103,10400.0,0.09694
104,10500.0,0.09587
105,10600.0,0.0957
106,10700.0,0.0956
107,10800.0,0.09435
108,10900.0,0.09224
109,11000.0,0.08916
110,11100.0,0.08482
111,11200.0,0.07852
112,11300.0,0.07179
113,11400.0,0.06495
114,11500.0,0.05804
115,11600.0,0.05068
116,11700.0,0.04553
117,11800.0,0.04158
118,11900.0,0.03796
119,12000.0,0.03501
120,12100.0,0.03244
121,12200.0,0.03032
122,12300.0,0.02893
123,12400.0,0.02761
124,12500.0,0.02682
125,12600.0,0.02651
126,12700.0,0.02597
127,12800.0,0.02557
128,12900.0,0.025
129,13000.0,0.02457
130,13100.0,0.02441
131,13200.0,0.02413
132,13300.0,0.02376
133,13400.0,0.02338
134,13500.0,0.02283
135,13600.0,0.02211
136,13700.0,0.0211
137,13800.0,0.01999
138,13900.0,0.01879
139,14000.0,0.0176
140,14100.0,0.01662
141,14200.0,0.01565
142,14300.0,0.0148
143,14400.0,0.01402
144,14500.0,0.01323
145,14600.0,0.01254
146,14700.0,0.01188
147,14800.0,0.01134
148,14900.0,0.01088
149,15000.0,0.01049
150,15100.0,0.62793
151,15200.0,0.54
152,15300.0,0.50078
153,15400.0,0.47258
154,15500.0,0.44708
155,15600.0,0.43929
156,15700.0,0.4338
157,15800.0,0.42833
158,15900.0,0.42254
159,16000.0,0.41433
160,16100.0,0.40232
161,16200.0,0.38652
162,16300.0,0.36563
163,16400.0,0.34105
164,16500.0,0.31368
165,16600.0,0.2861
166,16700.0,0.2585
167,16800.0,0.2324
168,16900.0,0.20803
169,17000.0,0.18625
170,17100.0,0.16732
171,17200.0,0.15143
172,17300.0,0.13833
173,17400.0,0.12695
174,17500.0,0.11682
175,17600.0,0.1092
176,17700.0,0.10381
177,17800.0,0.0999
178,17900.0,0.09681
179,18000.0,0.09324
180,18100.0,0.09029
181,18200.0,0.08847
182,18300.0,0.0866
183,18400.0,0.08561
184,18500.0,0.08412
185,18600.0,0.08269
186,18700.0,0.08036
187,18800.0,0.07762
188,18900.0,0.07438
189,19000.0,0.07081
190,19100.0,0.06699
191,19200.0,0.06328
192,19300.0,0.05935
193,19400.0,0.05552
194,19500.0,0.052
195,19600.0,0.04861
196,19700.0,0.04567
197,19800.0,0.04271
198,19900.0,0.03981
199,20000.0,0.03768
200,20100.0,0.03567
201,20200.0,0.03403
202,20300.0,0.03236
203,20400.0,0.03129
204,20500.0,0.03015
205,20600.0,0.02913
206,20700.0,0.02803
207,20800.0,0.02711
208,20900.0,0.02641
209,21000.0,0.02564
210,21100.0,0.02491
211,21200.0,0.02415
212,21300.0,0.02335
213,21400.0,0.02247
214,21500.0,0.0217
215,21600.0,0.02083
216,21700.0,0.01999
217,21800.0,0.01908
218,21900.0,0.01828
219,22000.0,0.01748
220,22100.0,0.01666
221,22200.0,0.01587
222,22300.0,0.01503
223,22400.0,0.0144
224,22500.0,0.01381
225,22600.0,0.55396
226,22700.0,0.47815
227,22800.0,0.44018
228,22900.0,0.40692
229,23000.0,0.38552
230,23100.0,0.37801
231,23200.0,0.37706
232,23300.0,0.37246
233,23400.0,0.36794
234,23500.0,0.36099
235,23600.0,0.35053
236,23700.0,0.33561
237,23800.0,0.31641
238,23900.0,0.29501
239,24000.0,0.27121
240,24100.0,0.24704
241,24200.0,0.22421
242,24300.0,0.20157
243,24400.0,0.18089
244,24500.0,0.16213
245,24600.0,0.145
246,24700.0,0.13094
247,24800.0,0.11818
248,24900.0,0.10787
249,25000.0,0.09891
250,25100.0,0.0931
251,25200.0,0.08839
252,25300.0,0.08503
253,25400.0,0.08169
254,25500.0,0.07839
255,25600.0,0.07582
256,25700.0,0.07427
257,25800.0,0.07301
258,25900.0,0.07178
259,26000.0,0.07044
260,26100.0,0.06908
261,26200.0,0.0672
262,26300.0,0.06502
263,26400.0,0.06216
264,26500.0,0.05928
265,26600.0,0.05604
266,26700.0,0.05295
267,26800.0,0.04983
268,26900.0,0.04661
269,27000.0,0.04375
270,27100.0,0.04098
271,27200.0,0.03841
272,27300.0,0.03609
273,27400.0,0.03372
274,27500.0,0.03184
275,27600.0,0.03025
276,27700.0,0.02875
277,27800.0,0.0276
278,27900.0,0.02648
279,28000.0,0.02551
280,28100.0,0.02448
281,28200.0,0.02362
282,28300.0,0.02297
283,28400.0,0.02234
284,28500.0,0.02169
285,28600.0,0.021
286,28700.0,0.02035
287,28800.0,0.01977
288,28900.0,0.01902
289,29000.0,0.01835
290,29100.0,0.01763
291,29200.0,0.01691
292,29300.0,0.01622
293,29400.0,0.01553
294,29500.0,0.01478
295,29600.0,0.01413
296,29700.0,0.01346
297,29800.0,0.01289
298,29900.0,0.01235
299,30000.0,0.01183
300,30100.0,0.58044
301,30200.0,0.50203
302,30300.0,0.46869
303,30400.0,0.44661
304,30500.0,0.42695
305,30600.0,0.41123
306,30700.0,0.40489
307,30800.0,0.39712
308,30900.0,0.38912
309,31000.0,0.37768
310,31100.0,0.36391
311,31200.0,0.34639
312,31300.0,0.32556
313,31400.0,0.30226
314,31500.0,0.27607
315,31600.0,0.24964
316,31700.0,0.22447
317,31800.0,0.20022
318,31900.0,0.17741
319,32000.0,0.15814
320,32100.0,0.14117
321,32200.0,0.12811
322,32300.0,0.11705
323,32400.0,0.10695
324,32500.0,0.09787
325,32600.0,0.09132
326,32700.0,0.08694
327,32800.0,0.08305
328,32900.0,0.08024
329,33000.0,0.07724
330,33100.0,0.07471
331,33200.0,0.07254
332,33300.0,0.0712
333,33400.0,0.06988
334,33500.0,0.06872
335,33600.0,0.06716
336,33700.0,0.06514
337,33800.0,0.06274
338,33900.0,0.06015
339,34000.0,0.05704
340,34100.0,0.05392
341,34200.0,0.05068
342,34300.0,0.04755
343,34400.0,0.04441
344,34500.0,0.04159
345,34600.0,0.03888
346,34700.0,0.03633
347,34800.0,0.03416
348,34900.0,0.03204
349,35000.0,0.0301
350,35100.0,0.02845
351,35200.0,0.02725
352,35300.0,0.02602
353,35400.0,0.02487
354,35500.0,0.02393
355,35600.0,0.02315
356,35700.0,0.02228
357,35800.0,0.02149
358,35900.0,0.02081
359,36000.0,0.02007
360,36100.0,0.01945
361,36200.0,0.01874
362,36300.0,0.01819
363,36400.0,0.01754
364,36500.0,0.0169
365,36600.0,0.01623
366,36700.0,0.01556
367,36800.0,0.01488
368,36900.0,0.01428
369,37000.0,0.01364
370,37100.0,0.013
371,37200.0,0.0124
372,37300.0,0.01178
373,37400.0,0.01124
374,37500.0,0.01071
375,37600.0,0.63194
376,37700.0,0.55605
377,37800.0,0.49653
378,37900.0,0.46132
379,38000.0,0.43541
380,38100.0,0.42661
381,38200.0,0.42014
382,38300.0,0.41525
383,38400.0,0.40838
384,38500.0,0.39849
385,38600.0,0.38416
386,38700.0,0.36664
387,38800.0,0.34539
388,38900.0,0.32165
389,39000.0,0.29612
390,39100.0,0.26963
391,39200.0,0.24402
392,39300.0,0.21949
393,39400.0,0.19534
394,39500.0,0.17418
395,39600.0,0.156
396,39700.0,0.14102
397,39800.0,0.12761
398,39900.0,0.11604
399,40000.0,0.10701
400,40100.0,0.09924
401,40200.0,0.09369
402,40300.0,0.08954
403,40400.0,0.08614
404,40500.0,0.08298
405,40600.0,0.08008
406,40700.0,0.07765
407,40800.0,0.07602
408,40900.0,0.0749
409,41000.0,0.07377
410,41100.0,0.07201
411,41200.0,0.06996
412,41300.0,0.06715
413,41400.0,0.06399
414,41500.0,0.06081
415,41600.0,0.05754
416,41700.0,0.05432
417,41800.0,0.05126
418,41900.0,0.04821
419,42000.0,0.04527
420,42100.0,0.04244
421,42200.0,0.03964
422,42300.0,0.03737
423,42400.0,0.0351
424,42500.0,0.03315
425,42600.0,0.03136
426,42700.0,0.02983
427,42800.0,0.0285
428,42900.0,0.02716
429,43000.0,0.02613
430,43100.0,0.02513
431,43200.0,0.02416
432,43300.0,0.02321
433,43400.0,0.02229
434,43500.0,0.02152
435,43600.0,0.02088
436,43700.0,0.02029
437,43800.0,0.01962
438,43900.0,0.01892
439,44000.0,0.0181
440,44100.0,0.01738
441,44200.0,0.01667
442,44300.0,0.01595
443,44400.0,0.01528
444,44500.0,0.01467
445,44600.0,0.01405
446,44700.0,0.01341
447,44800.0,0.01275
448,44900.0,0.01216
449,45000.0,0.01161
450,45100.0,0.67081
451,45200.0,0.58184
452,45300.0,0.53335
453,45400.0,0.50169
454,45500.0,0.4787
455,45600.0,0.46765
456,45700.0,0.46082
457,45800.0,0.45066
458,45900.0,0.43861
459,46000.0,0.42354
460,46100.0,0.40551
461,46200.0,0.38421
462,46300.0,0.35979
463,46400.0,0.33302
464,46500.0,0.30414
465,46600.0,0.27533
466,46700.0,0.24683
467,46800.0,0.22103
468,46900.0,0.19667
469,47000.0,0.17496
470,47100.0,0.15623
471,47200.0,0.14172
472,47300.0,0.12876
473,47400.0,0.11735
474,47500.0,0.10775
475,47600.0,0.10046
476,47700.0,0.09493
477,47800.0,0.09069
478,47900.0,0.08691
479,48000.0,0.08365
480,48100.0,0.08062
481,48200.0,0.07828
482,48300.0,0.07622
483,48400.0,0.07441
484,48500.0,0.07253
485,48600.0,0.07071
486,48700.0,0.0684
487,48800.0,0.06578
488,48900.0,0.06281
489,49000.0,0.0595
490,49100.0,0.05627
491,49200.0,0.05278
492,49300.0,0.0496
493,49400.0,0.04633
494,49500.0,0.04342
495,49600.0,0.04067
496,49700.0,0.03801
497,49800.0,0.03559
498,49900.0,0.03351
499,50000.0,0.03152
500,50100.0,0.02962
501,50200.0,0.02817
502,50300.0,0.02678
503,50400.0,0.0256
504,50500.0,0.02454
505,50600.0,0.02356
506,50700.0,0.0226
507,50800.0,0.02175
508,50900.0,0.02106
509,51000.0,0.02031
510,51100.0,0.01961
511,51200.0,0.01901
512,51300.0,0.01825
513,51400.0,0.01756
514,51500.0,0.01687
515,51600.0,0.01611
516,51700.0,0.01551
517,51800.0,0.0148
518,51900.0,0.01416
519,52000.0,0.01355
520,52100.0,0.01289
521,52200.0,0.01228
522,52300.0,0.0117
523,52400.0,0.01113
524,52500.0,0.01062
525,52600.0,0.67678
526,52700.0,0.58859
527,52800.0,0.53267
528,52900.0,0.49943
529,53000.0,0.47545
530,53100.0,0.46033
531,53200.0,0.45044
532,53300.0,0.44179
533,53400.0,0.43494
534,53500.0,0.42347
535,53600.0,0.40814
536,53700.0,0.38891
537,53800.0,0.36594
538,53900.0,0.34002
539,54000.0,0.31274
540,54100.0,0.28514
541,54200.0,0.25666
542,54300.0,0.23115
543,54400.0,0.20617
544,54500.0,0.18374
545,54600.0,0.16447
546,54700.0,0.14761
547,54800.0,0.13381
548,54900.0,0.12105
549,55000.0,0.11039
550,55100.0,0.10204
551,55200.0,0.09551
552,55300.0,0.09028
553,55400.0,0.08646
554,55500.0,0.08233
555,55600.0,0.07917
556,55700.0,0.07657
557,55800.0,0.07424
558,55900.0,0.07249
559,56000.0,0.0707
560,56100.0,0.06892
561,56200.0,0.06688
562,56300.0,0.06444
563,56400.0,0.06148
564,56500.0,0.05852
565,56600.0,0.05548
566,56700.0,0.05246
567,56800.0,0.04953
568,56900.0,0.04662
569,57000.0,0.04373
570,57100.0,0.04103
571,57200.0,0.03841
572,57300.0,0.03583
573,57400.0,0.03369
574,57500.0,0.03164
575,57600.0,0.02998
576,57700.0,0.02832
577,57800.0,0.02687
578,57900.0,0.0255
579,58000.0,0.02427
580,58100.0,0.02327
581,58200.0,0.0223
582,58300.0,0.02141
583,58400.0,0.0206
584,58500.0,0.01985
585,58600.0,0.01913
586,58700.0,0.01856
587,58800.0,0.01782
588,58900.0,0.01723
589,59000.0,0.0165
590,59100.0,0.01582
591,59200.0,0.0151
592,59300.0,0.01446
593,59400.0,0.01386
594,59500.0,0.01323
595,59600.0,0.01263
596,59700.0,0.01209
597,59800.0,0.01158
598,59900.0,0.01102
599,60000.0,0.01043
600,60100.0,0.79418
601,60200.0,0.68421
602,60300.0,0.62478
603,60400.0,0.59038
604,60500.0,0.55925
605,60600.0,0.53797
606,60700.0,0.53097
607,60800.0,0.51703
608,60900.0,0.50308
609,61000.0,0.48669
610,61100.0,0.46725
611,61200.0,0.44317
612,61300.0,0.41673
613,61400.0,0.3878
614,61500.0,0.35568
615,61600.0,0.32267
616,61700.0,0.29148
617,61800.0,0.26204
618,61900.0,0.23483
619,62000.0,0.20952
620,62100.0,0.18763
621,62200.0,0.16963
622,62300.0,0.15329
623,62400.0,0.13872
624,62500.0,0.127
625,62600.0,0.11733
626,62700.0,0.10975
627,62800.0,0.10375
628,62900.0,0.09882
629,63000.0,0.09405
630,63100.0,0.09008
631,63200.0,0.08664
632,63300.0,0.08363
633,63400.0,0.08102
634,63500.0,0.07875
635,63600.0,0.07646
636,63700.0,0.07375
637,63800.0,0.07108
638,63900.0,0.06791
639,64000.0,0.06485
640,64100.0,0.06172
641,64200.0,0.05863
642,64300.0,0.0551
643,64400.0,0.05185
644,64500.0,0.04873
645,64600.0,0.04567
646,64700.0,0.04282
647,64800.0,0.04026
648,64900.0,0.03775
649,65000.0,0.03561
650,65100.0,0.03359
651,65200.0,0.0316
652,65300.0,0.03006
653,65400.0,0.02864
654,65500.0,0.0275
655,65600.0,0.02629
656,65700.0,0.02511
657,65800.0,0.02396
658,65900.0,0.02296
659,66000.0,0.02196
660,66100.0,0.02121
661,66200.0,0.02046
662,66300.0,0.01961
663,66400.0,0.01883
664,66500.0,0.01805
665,66600.0,0.01732
666,66700.0,0.01669
667,66800.0,0.016
668,66900.0,0.01543
669,67000.0,0.01476
670,67100.0,0.01396
671,67200.0,0.01326
672,67300.0,0.01259
673,67400.0,0.012
674,67500.0,0.01148
675,67600.0,0.95064
676,67700.0,0.83217
677,67800.0,0.75015
678,67900.0,0.68892
679,68000.0,0.63842
680,68100.0,0.6183
681,68200.0,0.60185
682,68300.0,0.58834
683,68400.0,0.5715
684,68500.0,0.5528
685,68600.0,0.52944
686,68700.0,0.50262
687,68800.0,0.47117
688,68900.0,0.4381
689,69000.0,0.40152
690,69100.0,0.36613
691,69200.0,0.33034
692,69300.0,0.29833
693,69400.0,0.26879
694,69500.0,0.24093
695,69600.0,0.21779
696,69700.0,0.19669
697,69800.0,0.17859
698,69900.0,0.16281
699,70000.0,0.14887
700,70100.0,0.13719
701,70200.0,0.1294
702,70300.0,0.12234
703,70400.0,0.11632
704,70500.0,0.11045
705,70600.0,0.10494
706,70700.0,0.10022
707,70800.0,0.09672
708,70900.0,0.09357
709,71000.0,0.09068
710,71100.0,0.08764
711,71200.0,0.08441
712,71300.0,0.0813
713,71400.0,0.07798
714,71500.0,0.07432
715,71600.0,0.07093
716,71700.0,0.06734
717,71800.0,0.06349
718,71900.0,0.05975
719,72000.0,0.05613
720,72100.0,0.05294
721,72200.0,0.04971
722,72300.0,0.04703
723,72400.0,0.04417
724,72500.0,0.04161
725,72600.0,0.03917
726,72700.0,0.03727
727,72800.0,0.03549
728,72900.0,0.03382
729,73000.0,0.0323
730,73100.0,0.03075
731,73200.0,0.02923
732,73300.0,0.02772
733,73400.0,0.02647
734,73500.0,0.02536
735,73600.0,0.02449
736,73700.0,0.02343
737,73800.0,0.02249
738,73900.0,0.02158
739,74000.0,0.0208
740,74100.0,0.02002
741,74200.0,0.01921
742,74300.0,0.01846
743,74400.0,0.01765
744,74500.0,0.01687
745,74600.0,0.01607
746,74700.0,0.01519
747,74800.0,0.01441
748,74900.0,0.01374
749,75000.0,0.01312
750,75100.0,1.14926
751,75200.0,1.01806
752,75300.0,0.90744
753,75400.0,0.84571
754,75500.0,0.80982
755,75600.0,0.78228
756,75700.0,0.75366
757,75800.0,0.73057
758,75900.0,0.70505
759,76000.0,0.67902
760,76100.0,0.64848
761,76200.0,0.61534
762,76300.0,0.57613
763,76400.0,0.5364
764,76500.0,0.49282
765,76600.0,0.44968
766,76700.0,0.40816
767,76800.0,0.36914
768,76900.0,0.33396
769,77000.0,0.30216
770,77100.0,0.27179
771,77200.0,0.2466
772,77300.0,0.22617
773,77400.0,0.20729
774,77500.0,0.19066
775,77600.0,0.17654
776,77700.0,0.16495
777,77800.0,0.15558
778,77900.0,0.14752
779,78000.0,0.14038
780,78100.0,0.13377
781,78200.0,0.127
782,78300.0,0.12174
783,78400.0,0.11767
784,78500.0,0.11318
785,78600.0,0.10953
786,78700.0,0.10581
787,78800.0,0.10193
788,78900.0,0.09782
789,79000.0,0.09385
790,79100.0,0.08974
791,79200.0,0.08506
792,79300.0,0.08049
793,79400.0,0.07587
794,79500.0,0.07106
795,79600.0,0.0669
796,79700.0,0.06284
797,79800.0,0.05918
798,79900.0,0.05603
799,80000.0,0.05296
800,80100.0,0.05028
801,80200.0,0.04787
802,80300.0,0.0459
803,80400.0,0.04408
804,80500.0,0.04233
805,80600.0,0.04045
806,80700.0,0.03844
807,80800.0,0.03657
808,80900.0,0.0346
809,81000.0,0.03288
810,81100.0,0.03139
811,81200.0,0.02996
812,81300.0,0.02866
813,81400.0,0.0275
814,81500.0,0.02651
815,81600.0,0.02574
816,81700.0,0.02509
817,81800.0,0.02431
818,81900.0,0.02351
819,82000.0,0.02259
820,82100.0,0.0216
821,82200.0,0.02052
822,82300.0,0.01937
823,82400.0,0.0182
824,82500.0,0.01719
825,82600.0,1.94323
826,82700.0,1.64912
827,82800.0,1.45051
828,82900.0,1.34343
829,83000.0,1.2587
830,83100.0,1.19888
831,83200.0,1.15889
832,83300.0,1.11773
833,83400.0,1.07387
834,83500.0,1.02584
835,83600.0,0.9733
836,83700.0,0.91912
837,83800.0,0.86212
838,83900.0,0.801
839,84000.0,0.73676
840,84100.0,0.67211
841,84200.0,0.61056
842,84300.0,0.55466
843,84400.0,0.50309
844,84500.0,0.45531
845,84600.0,0.411
846,84700.0,0.37118
847,84800.0,0.33785
848,84900.0,0.30939
849,85000.0,0.28345
850,85100.0,0.26185
851,85200.0,0.24227
852,85300.0,0.2277
853,85400.0,0.21328
854,85500.0,0.2009
855,85600.0,0.19057
856,85700.0,0.18143
857,85800.0,0.17315
858,85900.0,0.16479
859,86000.0,0.15827
860,86100.0,0.1527
861,86200.0,0.14693
862,86300.0,0.14118
863,86400.0,0.1343
864,86500.0,0.12771
865,86600.0,0.12137
866,86700.0,0.11508
867,86800.0,0.10892
868,86900.0,0.10312
869,87000.0,0.09714
870,87100.0,0.09181
871,87200.0,0.08692
872,87300.0,0.08238
873,87400.0,0.07841
874,87500.0,0.07463
875,87600.0,0.07116
876,87700.0,0.06772
877,87800.0,0.06448
878,87900.0,0.06101
879,88000.0,0.05772
880,88100.0,0.05465
881,88200.0,0.0515
882,88300.0,0.04865
883,88400.0,0.04597
884,88500.0,0.04371
885,88600.0,0.04163
886,88700.0,0.04008
887,88800.0,0.03901
888,88900.0,0.03779
889,89000.0,0.03647
890,89100.0,0.0352
891,89200.0,0.03395
892,89300.0,0.03248
893,89400.0,0.03087
894,89500.0,0.02926
895,89600.0,0.02771
896,89700.0,0.02624
897,89800.0,0.02484
898,89900.0,0.02353
899,90000.0,0.02248
900,90100.0,2.14783
901,90200.0,1.80665
902,90300.0,1.59529
903,90400.0,1.4779
904,90500.0,1.38469
905,90600.0,1.33059
906,90700.0,1.28714
907,90800.0,1.24081
908,90900.0,1.18629
909,91000.0,1.13492
910,91100.0,1.07492
911,91200.0,1.00958
912,91300.0,0.94151
913,91400.0,0.86934
914,91500.0,0.79856
915,91600.0,0.73048
916,91700.0,0.66663
917,91800.0,0.60348
918,91900.0,0.54678
919,92000.0,0.49925
920,92100.0,0.45466
921,92200.0,0.41487
922,92300.0,0.37963
923,92400.0,0.34684
924,92500.0,0.3203
925,92600.0,0.29644
926,92700.0,0.27757
927,92800.0,0.26241
928,92900.0,0.24663
929,93000.0,0.23266
930,93100.0,0.21939
931,93200.0,0.20839
932,93300.0,0.19823
933,93400.0,0.18882
934,93500.0,0.18174
935,93600.0,0.17421
936,93700.0,0.16599
937,93800.0,0.15848
938,93900.0,0.15202
939,94000.0,0.14483
940,94100.0,0.13876
941,94200.0,0.13256
942,94300.0,0.12624
943,94400.0,0.11985
944,94500.0,0.11283
945,94600.0,0.10675
946,94700.0,0.101
947,94800.0,0.09559
948,94900.0,0.09059
949,95000.0,0.08606
950,95100.0,0.08193
951,95200.0,0.07746
952,95300.0,0.07386
953,95400.0,0.07059
954,95500.0,0.06769
955,95600.0,0.06462
956,95700.0,0.06178
957,95800.0,0.05876
958,95900.0,0.05583
959,96000.0,0.05324
960,96100.0,0.05068
961,96200.0,0.04836
962,96300.0,0.04639
963,96400.0,0.04428
964,96500.0,0.04221
965,96600.0,0.04022
966,96700.0,0.03855
967,96800.0,0.03693
968,96900.0,0.0356
969,97000.0,0.03437
970,97100.0,0.03302
971,97200.0,0.03156
972,97300.0,0.03012
973,97400.0,0.02853
974,97500.0,0.02715
975,97600.0,2.08886
976,97700.0,1.76594
977,97800.0,1.57759
978,97900.0,1.43263
979,98000.0,1.33255
980,98100.0,1.26078
981,98200.0,1.2022
982,98300.0,1.15191
983,98400.0,1.10576
984,98500.0,1.05836
985,98600.0,1.00231
986,98700.0,0.94329
987,98800.0,0.88137
988,98900.0,0.81827
989,99000.0,0.75551
990,99100.0,0.69339
991,99200.0,0.63646
992,99300.0,0.58237
993,99400.0,0.53053
994,99500.0,0.4837
995,99600.0,0.44331
996,99700.0,0.40571
997,99800.0,0.37289
998,99900.0,0.34269
999,100000.0,0.31685
1000,100100.0,0.29418
1001,100200.0,0.27361
1002,100300.0,0.25465
1003,100400.0,0.23879
1004,100500.0,0.22391
1005,100600.0,0.211
1006,100700.0,0.1996
1007,100800.0,0.18888
1008,100900.0,0.18024
1009,101000.0,0.17278
1010,101100.0,0.16462
1011,101200.0,0.15682
1012,101300.0,0.14866
1013,101400.0,0.14224
1014,101500.0,0.13583
1015,101600.0,0.1294
1016,101700.0,0.12337
1017,101800.0,0.11826
1018,101900.0,0.11236
1019,102000.0,0.10681
1020,102100.0,0.1015
1021,102200.0,0.09636
1022,102300.0,0.09163
1023,102400.0,0.08707
1024,102500.0,0.08262
1025,102600.0,0.07844
1026,102700.0,0.07461
1027,102800.0,0.07057
1028,102900.0,0.067
1029,103000.0,0.06374
1030,103100.0,0.06064
1031,103200.0,0.05793
1032,103300.0,0.0551
1033,103400.0,0.05275
1034,103500.0,0.05035
1035,103600.0,0.04803
1036,103700.0,0.04615
1037,103800.0,0.04416
1038,103900.0,0.04203
1039,104000.0,0.04043
1040,104100.0,0.03854
1041,104200.0,0.03702
1042,104300.0,0.03538
1043,104400.0,0.03382
1044,104500.0,0.03244
1045,104600.0,0.03122
1046,104700.0,0.02998
1047,104800.0,0.02876
1048,104900.0,0.02783
1049,105000.0,0.0268
1050,105100.0,1.9014
1051,105200.0,1.61909
1052,105300.0,1.43256
1053,105400.0,1.29933
1054,105500.0,1.21536
1055,105600.0,1.15996
1056,105700.0,1.11309
1057,105800.0,1.06957
1058,105900.0,1.02641
1059,106000.0,0.98014
1060,106100.0,0.93225
1061,106200.0,0.88263
1062,106300.0,0.82875
1063,106400.0,0.77576
1064,106500.0,0.71933
1065,106600.0,0.66508
1066,106700.0,0.61503
1067,106800.0,0.56583
1068,106900.0,0.52175
1069,107000.0,0.48292
1070,107100.0,0.44508
1071,107200.0,0.4092
1072,107300.0,0.38022
1073,107400.0,0.35047
1074,107500.0,0.32609
1075,107600.0,0.30333
1076,107700.0,0.28388
1077,107800.0,0.26583
1078,107900.0,0.24998
1079,108000.0,0.23645
1080,108100.0,0.22492
1081,108200.0,0.21371
1082,108300.0,0.20313
1083,108400.0,0.19301
1084,108500.0,0.18484
1085,108600.0,0.17557
1086,108700.0,0.16744
1087,108800.0,0.16007
1088,108900.0,0.15266
1089,109000.0,0.14551
1090,109100.0,0.13961
1091,109200.0,0.13306
1092,109300.0,0.12728
1093,109400.0,0.12217
1094,109500.0,0.1164
1095,109600.0,0.11147
1096,109700.0,0.10621
1097,109800.0,0.10145
1098,109900.0,0.09689
1099,110000.0,0.0923
1100,110100.0,0.0877
1101,110200.0,0.08355
1102,110300.0,0.07971
1103,110400.0,0.07558
1104,110500.0,0.072
1105,110600.0,0.06876
1106,110700.0,0.06567
1107,110800.0,0.06317
1108,110900.0,0.06039
1109,111000.0,0.05804
1110,111100.0,0.05561
1111,111200.0,0.05336
1112,111300.0,0.0511
1113,111400.0,0.04888
1114,111500.0,0.04681
1115,111600.0,0.04477
1116,111700.0,0.04293
1117,111800.0,0.04125
1118,111900.0,0.03929
1119,112000.0,0.03786
1120,112100.0,0.03633
1121,112200.0,0.03494
1122,112300.0,0.03382
1123,112400.0,0.03277
1124,112500.0,0.03139
1125,112600.0,1.68026
1126,112700.0,1.4094
1127,112800.0,1.26873
1128,112900.0,1.15534
1129,113000.0,1.07695
1130,113100.0,1.02907
1131,113200.0,0.98375
1132,113300.0,0.94696
1133,113400.0,0.90942
1134,113500.0,0.86808
1135,113600.0,0.82905
1136,113700.0,0.78365
1137,113800.0,0.73371
1138,113900.0,0.68237
1139,114000.0,0.63064
1140,114100.0,0.5825
1141,114200.0,0.53523
1142,114300.0,0.49134
1143,114400.0,0.45059
1144,114500.0,0.4146
1145,114600.0,0.38071
1146,114700.0,0.35217
1147,114800.0,0.32672
1148,114900.0,0.3051
1149,115000.0,0.2843
1150,115100.0,0.26626
1151,115200.0,0.24894
1152,115300.0,0.23356
1153,115400.0,0.22039
