,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
55,56.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983519987856365
56,57.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983518116370771
57,58.0,0.0,10000.368762502312,0.0,0.0,0.0,15.98352196349668
58,59.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983520405706402
59,60.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983523973423946
60,61.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983524921052945
61,62.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983522446928651
62,63.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983523835227565
63,64.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983526117621919
64,65.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983526090276067
65,66.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983525332822161
66,67.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983528814480389
67,68.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983527408665514
68,69.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983530378424673
69,70.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983532542245843
70,71.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983529089466348
71,72.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983530075542795
72,73.0,0.0,10000.368762502312,0.0,0.0,0.0,15.98353207613043
73,74.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983530847096317
74,75.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983535973670396
75,76.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983537407059563
76,77.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983535719429653
77,78.0,0.0,10000.368762502312,0.0,0.0,0.0,15.98353382374623
78,79.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983534489882901
79,80.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983534967404873
80,81.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983538663762607
81,82.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983539982053767
82,83.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983540038938141
83,84.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983540652983486
84,85.0,0.0,10000.368762502312,0.0,0.0,0.0,15.98353874175863
85,86.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983539961724937
86,87.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983542499266349
87,88.0,0.0,10000.368762502312,0.0,0.0,0.0,15.98354172357141
88,89.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983539126237272
89,90.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983542775141736
90,91.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983546502238967
91,92.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983543926913777
92,93.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983549290844993
93,94.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983547148180948
94,95.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983551046569973
95,96.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983546769844592
96,97.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983550118218108
97,98.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983549112784576
98,99.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983551191920906
99,100.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983552334100496
100,101.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983554093873629
