,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
87,88.0,94906.0,10001.348415866827,9009.498753435088,0.9008284062118863,15.95094100364334,16.083808136523928
88,89.0,96953.0,10001.348415866827,9204.789672021932,0.9203548650918731,15.949057685052406,16.12041671950828
89,90.0,97124.0,10001.348415866827,9219.649647272716,0.9218406622697025,15.946820422062446,16.128309229270876
90,91.0,96272.0,10001.348415866827,9141.369193455334,0.9140136722917118,15.952757558238126,16.114096804118613
91,92.0,94944.0,10001.348415866827,9012.616311268755,0.9011401199632763,15.947577522850024,16.1039877696474
92,93.0,96191.0,10001.348415866827,9137.61694074388,0.9136384976097158,15.949229452772721,16.122376713229038
93,94.0,94802.0,10001.348415866827,8999.379764357913,0.899816643731827,15.948949820494652,16.086320942812215
94,95.0,94056.0,10001.348415866827,8927.559632005577,0.892635598800086,15.949328153935197,16.084254984705165
95,96.0,96646.0,10001.348415866827,9179.382092023814,0.9178144496457109,15.949125586004577,16.103546259758353
96,97.0,96296.0,10001.348415866827,9141.53758288108,0.9140305089640028,15.949248938170108,16.123102647005545
97,98.0,94571.0,10001.348415866827,8979.468420483385,0.8978257777958959,15.951902114596884,16.082572541607988
98,99.0,95657.0,10001.348415866827,9082.718904714342,0.908149434160787,15.950692241269632,16.125834318753487
99,100.0,94970.0,10001.348415866827,9011.548661906727,0.9010333694214858,15.949374363593734,16.106446563455897
100,101.0,96116.0,10001.348415866827,9122.281190960233,0.9121051293931545,15.949211211862185,16.09073853062948
