,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
52,53.0,4.0,10000.167960609822,0.3794867554833571,3.7948038170772434e-05,15.925950842309778,15.993209036709109
53,54.0,1.0,10000.167960609822,0.11499744661931188,1.1499551514762678e-05,15.942340066612989,15.99355382876527
54,55.0,6.0,10000.167960609822,0.5430921436643144,5.430830220087583e-05,15.883703774468142,15.994216866561679
55,56.0,7.0,10000.167960609822,0.6347270015389986,6.34716340804632e-05,15.992921512610703,15.993959727348164
56,57.0,1.0,10000.167960609822,0.10194608521982132,1.0194437295591635e-05,16.02915385650664,15.99452835743803
57,58.0,0.0,10000.167960609822,0.0,0.0,0.0,15.994635875119002
58,59.0,11.0,10000.167960609822,0.92773677934635,9.27721197284546e-05,16.003763577044918,15.993676864160662
59,60.0,0.0,10000.167960609822,0.0,0.0,0.0,15.993088002879885
60,61.0,0.0,10000.167960609822,0.0,0.0,0.0,15.993443787520508
61,62.0,0.0,10000.167960609822,0.0,0.0,0.0,15.994664503003627
62,63.0,12.0,10000.167960609822,1.1390130818221156,0.00011389939512102527,15.99032895521506,15.993708605198247
63,64.0,3.0,10000.167960609822,0.3382139084718483,3.382082279058277e-05,16.019201196061637,15.993446759121206
64,65.0,5.0,10000.167960609822,0.522525172012682,5.22516395795434e-05,15.968932045512972,15.99420509815382
65,66.0,9.0,10000.167960609822,0.9357509857176383,9.357352690509961e-05,15.963228421408356,15.994179850585327
66,67.0,2.0,10000.167960609822,0.14328127534780036,1.4327886882718207e-05,15.953134355976044,15.993601109763722
67,68.0,0.0,10000.167960609822,0.0,0.0,0.0,15.994004053455907
68,69.0,19.0,10000.167960609822,1.7293827068679224,0.00017293536605383802,15.97475589796843,15.992265151211543
69,70.0,2.0,10000.167960609822,0.15616555427291542,1.5616293135079728e-05,15.920931224559563,15.993921275542979
70,71.0,1.0,10000.167960609822,0.1081208510894934,1.0811903511558625e-05,15.913758886313175,15.993154570789008
71,72.0,0.0,10000.167960609822,0.0,0.0,0.0,15.994161276199984
72,73.0,11.0,10000.167960609822,1.1389138972003277,0.00011388947682543477,15.96505606401865,15.99282953166349
73,74.0,0.0,10000.167960609822,0.0,0.0,0.0,15.99437637083545
74,75.0,5.0,10000.167960609822,0.5068920061297929,5.0688349248374226e-05,15.964820115697853,15.99448353442377
75,76.0,0.0,10000.167960609822,0.0,0.0,0.0,15.99333681095873
76,77.0,2.0,10000.167960609822,0.13914242503624658,1.3914008803084293e-05,15.97728637485005,15.993655518420741
77,78.0,6.0,10000.167960609822,0.6786754571192934,6.786640582363849e-05,15.939196885793228,15.993611961723078
78,79.0,20.0,10000.167960609822,1.9132827833982156,0.0001913250648323652,15.876994435033499,15.993257856828244
79,80.0,0.0,10000.167960609822,0.0,0.0,0.0,15.993421170626108
80,81.0,2.0,10000.167960609822,0.24981238699425914,2.4980819120064588e-05,15.831378546055154,15.992839491164986
81,82.0,1.0,10000.167960609822,0.08359736566129135,8.35959615784228e-06,15.952866657734306,15.993322574161537
82,83.0,2.0,10000.167960609822,0.15769782355377146,1.576951748959973e-05,16.034896904292278,15.99404043408103
83,84.0,3.0,10000.167960609822,0.19097418706706265,1.90970979506845e-05,15.936033379361216,15.994216839345935
84,85.0,0.0,10000.167960609822,0.0,0.0,0.0,15.993048681870286
85,86.0,0.0,10000.167960609822,0.0,0.0,0.0,15.99307425412209
86,87.0,3.0,10000.167960609822,0.24175821537639425,2.4175415485886654e-05,15.901003893306354,15.993186010680036
87,88.0,0.0,10000.167960609822,0.0,0.0,0.0,15.99289568267301
88,89.0,0.0,10000.167960609822,0.0,0.0,0.0,15.99384512408674
89,90.0,0.0,10000.167960609822,0.0,0.0,0.0,15.993083036898982
90,91.0,2.0,10000.167960609822,0.2041123072543352,2.0410887902915603e-05,15.905920945745038,15.993111599971062
91,92.0,0.0,10000.167960609822,0.0,0.0,0.0,15.99417340097072
92,93.0,7.0,10000.167960609822,0.6234502316184376,6.234397602862051e-05,15.94129218194094,15.994637506652772
93,94.0,0.0,10000.167960609822,0.0,0.0,0.0,15.99323746721158
94,95.0,0.0,10000.167960609822,0.0,0.0,0.0,15.9944338746834
95,96.0,2.0,10000.167960609822,0.24988413534182655,2.498799383431439e-05,15.862378372496432,15.993524794448367
96,97.0,1.0,10000.167960609822,0.11356591116104198,1.135640037331099e-05,15.981084102365985,15.993985286327323
97,98.0,6.0,10000.167960609822,0.7085463147779699,7.085344141907411e-05,15.96309563998873,15.993008479392115
98,99.0,0.0,10000.167960609822,0.0,0.0,0.0,15.993661221164569
99,100.0,1.0,10000.167960609822,0.09472564819023026,9.472405719918906e-06,15.923462843063989,15.993081068314785
100,101.0,3.0,10000.167960609822,0.23338803265883032,2.3338411272504072e-05,15.897644432789344,15.992493417096966
