,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1997890038.9396617,135008304.19356638,0.01963058120423694,0.0008148025257827268,1.1557473805043054e-14,1.9130498366064886e-15,221452944.66384712,7824110.657965379,3.160035830865538e-05,4.171636915302343e-05,2.6005729355168978e-17,1.5384656428724154e-16,4213381.107820709,5562182.553736458,2.55493745144719e-06,4.043771135639217e-07,20.03927116676641,10000.316078667496
18,19.0,2003992900.1015139,135076653.84208503,0.02078521880777073,0.0008422219848328184,1.1557004071084023e-14,1.778029369866764e-15,221968427.28945595,8026897.642868485,3.464659447421317e-05,4.2205311722498955e-05,2.3388761040880614e-17,1.5019248067236378e-16,4619545.929895093,5627374.896333194,2.5609362581494847e-06,3.752296331511276e-07,20.04028060392012,10000.34654612097
19,20.0,2000389332.0171971,134881279.6561526,0.021939968419702395,0.0008738119027850408,1.1556995583207067e-14,1.7960751397280626e-15,221694437.28960806,7971614.506037235,3.345821207966377e-05,4.22678983265104e-05,3.3984522936450255e-17,1.488476076080249e-16,4461094.943955164,5635719.776868055,2.557694236623056e-06,3.787200727459203e-07,20.039744382213733,10000.33466605976
20,21.0,1999434754.959161,134548233.66939062,0.023094600519473193,0.000911555521069108,1.155743170841765e-14,1.8251915397689755e-15,221609139.08259434,7903246.546148894,3.637392420884378e-05,4.1836248752879715e-05,7.232101382948375e-18,1.510107736832552e-16,4849856.5611791685,5578166.500383963,2.5568706396875594e-06,3.856596848545218e-07,20.039576980706027,10000.36382824706
21,22.0,2001678092.8377614,132951458.54722546,0.024249248003700683,0.0009464527114676111,1.1557213483634003e-14,1.8699574080706294e-15,221761753.04366812,7722728.357869655,3.8266628606314695e-05,4.103174445246075e-05,2.1482997470013363e-17,1.5297722713360089e-16,5102217.1475086305,5470899.260328101,2.55856024490839e-06,3.9492701681094583e-07,20.03987616602676,10000.382759414402
22,23.0,1999027993.3346436,135038811.79725894,0.025403898160948263,0.0009848644945820815,1.1557280634386227e-14,1.8208696544380187e-15,221581023.4816764,7937755.913571184,4.046218459205964e-05,4.197595607963755e-05,1.931267088180569e-17,1.531452483344893e-16,5394957.945607963,5596794.143951673,2.5564446669461983e-06,3.8409031491525734e-07,20.039522068521354,10000.404719558186
23,24.0,2004020136.0193815,134342452.5541935,0.026558566150625997,0.0010014078027378872,1.1556896521072233e-14,1.8542542391783017e-15,221942094.16759494,7898684.722490421,4.211820990497451e-05,4.16180893543127e-05,2.4796067494035034e-17,1.4922888709398719e-16,5615761.320663256,5549078.580575027,2.5606225104186022e-06,3.9216533400404364e-07,20.040229210103917,10000.421284139473
24,25.0,1997888503.034285,134635945.46336997,0.027713193016982825,0.0010352975393351281,1.1556846471749679e-14,1.8929024572298396e-15,221463875.12919274,7872722.511216449,4.472571923967918e-05,4.138305022869544e-05,2.9387093012710397e-17,1.5017894586307889e-16,5963429.231957218,5517740.030492726,2.555039024280915e-06,4.0040238218100996e-07,20.039292618266206,10000.447365255946
25,26.0,1999916222.8652472,135305850.48250064,0.028867854340404488,0.0010627921406723498,1.1557032411032783e-14,1.9180947554585285e-15,221599775.25476995,7870747.451589232,4.631918637499533e-05,4.188095967035753e-05,3.0186138233948886e-17,1.5465554596471397e-16,6175891.516666039,5584127.95604767,2.5565819423768743e-06,4.0557147763750093e-07,20.03955912721901,10000.463304832967
26,27.0,1994950028.191607,134674263.18858677,0.030022493774332613,0.0011029620306266434,1.1556874473282734e-14,1.846512776271778e-15,221266927.65519428,7897791.206789895,4.8201157108756914e-05,4.1419592152625454e-05,2.1051621626197993e-17,1.4832394624160092e-16,6426820.947834259,5522612.287016727,2.552804046396111e-06,3.896469495822456e-07,20.03890608477613,10000.482130570923
27,28.0,2001940167.1333768,136496717.2684153,0.031177140640539634,0.0011307912406241056,1.1557029120311474e-14,1.8592222117194965e-15,221766636.29091775,7993292.88912752,4.997297158757381e-05,4.192112352691132e-05,3.0056747374518955e-17,1.5577130747218698e-16,6663062.8783431705,5589483.13692151,2.55846499213915e-06,3.931310875341633e-07,20.039886013169543,10000.49985358918
28,29.0,1999482596.8501196,135689988.99339688,0.032331735894168656,0.0011616092437926123,1.1557116152833688e-14,1.926145792336579e-15,221568674.26812267,7914568.211832361,5.35755534723636e-05,4.183808938048161e-05,1.957751628548681e-17,1.4949443504887418e-16,7143407.129648464,5578411.917397548,2.5562412480601244e-06,4.0768045447520974e-07,20.039498150552447,10000.535886618094
29,30.0,1998960792.6645424,134117760.45316008,0.033486440906077775,0.001196058284190062,1.1556723384885143e-14,1.8264634726613937e-15,221574772.01182356,7878563.001488997,5.362859464508427e-05,4.15123366057421e-05,2.5676879182122633e-17,1.5318592639741027e-16,7150479.286011243,5534978.214098946,2.556345357795687e-06,3.8596734653347905e-07,20.03950988208652,10000.5364213631
30,31.0,2001049116.5690818,135328091.92819294,0.03464105505808627,0.0012201070152522702,1.1556927353927547e-14,1.8166655745032973e-15,221738558.53723884,8048007.302354918,5.6135909780513204e-05,4.188296757648678e-05,1.2009530292092627e-17,1.4778374270345179e-16,7484787.970735097,5584395.676864904,2.5583174880299105e-06,3.8421290998401876e-07,20.039830613459277,10000.561499570747
31,32.0,2003851686.8465922,133138434.17905556,0.035795727573405454,0.0012523435351542748,1.1556789180059266e-14,1.8734978656794958e-15,221917531.29559413,7725677.9052128885,5.6574822387210107e-05,4.100710273110949e-05,2.703628233910114e-17,1.521309469915549e-16,7543309.65162802,5467613.697481265,2.5602586124486662e-06,3.964803458513137e-07,20.040181334419998,10000.565893850297
32,33.0,1998938023.5051556,134987684.46204138,0.0369503485506481,0.0012776770291389754,1.1557402685001584e-14,1.833058594864097e-15,221569363.93612722,7909437.245396787,5.87804689212716e-05,4.254221100352848e-05,1.6354058299145087e-17,1.4889681419076498e-16,7837395.856169553,5672294.800470466,2.5562141324982606e-06,3.8556325624615383e-07,20.039499421565576,10000.587952846205
33,34.0,2000551174.162139,135057994.3972857,0.038104967564600745,0.0013262547705622674,1.1556441828102406e-14,1.951236207731512e-15,221631850.83715093,7815698.617205016,6.102906830943903e-05,4.1454349052244777e-05,3.502883759868229e-17,1.551963817935745e-16,8137209.107925204,5527246.540299305,2.5568721144735874e-06,4.1359461703509777e-07,20.039622193132708,10000.610446925895
34,35.0,1999757688.9164338,134391276.76603618,0.03925954533904923,0.0013401351436294914,1.1556461344365477e-14,1.826775048160261e-15,221639551.8430766,7960693.384827149,6.411313676814516e-05,4.144233931590734e-05,2.2067701047408294e-17,1.4878147281873558e-16,8548418.235752678,5525645.242120978,2.557093440125217e-06,3.862060306494448e-07,20.039636831374143,10000.641293663202
35,36.0,1994458941.5090983,138661100.1983678,0.040414218900227054,0.0013689096029534577,1.1557392100866125e-14,1.818057092893764e-15,221229537.9079019,8221424.751386816,6.483817687175907e-05,4.3220809650995434e-05,2.076946984667371e-17,1.5161528335638094e-16,8645090.24956788,5762774.620132726,2.5522106566878556e-06,3.8223724259308084e-07,20.03883296359472,10000.64854834839
36,37.0,1998875397.384716,133664363.20247346,0.04156884650195475,0.0013924552603621024,1.1556083005209161e-14,1.8540650822713186e-15,221554590.3759064,7821939.542412222,6.651766474535428e-05,4.1347236144062145e-05,3.422461290535276e-17,1.5147060549723667e-16,8869021.966047239,5512964.819208286,2.555988901673744e-06,3.924617186368005e-07,20.039470607623535,10000.665349960029
37,38.0,1997658345.4034028,132181269.54505907,0.042723450470281546,0.0014196477525624373,1.1556209085869852e-14,1.8304884426855478e-15,221485640.04138047,7730036.286284941,6.88328102893821e-05,4.083289134154981e-05,2.6098999154429643e-17,1.4654799825465013e-16,9177708.03858432,5444385.512206642,2.5552635065755202e-06,3.867263151891914e-07,20.039335254169487,10000.688507373452
38,39.0,2002916251.9326007,134404777.7035242,0.04387802505883955,0.0014507764583189808,1.1556940332105014e-14,1.8800041594612974e-15,221839220.02577966,7812447.260422415,7.191462645304553e-05,4.136480827092602e-05,1.9549644529701424e-17,1.5131728903230106e-16,9588616.860406082,5515307.769456801,2.5593151939549396e-06,3.972958506371816e-07,20.040028136922064,10000.719334218795
39,40.0,1998865668.920286,135647365.10405397,0.04503266921259252,0.0014764288580675787,1.1556527152886989e-14,1.818706613109332e-15,221569150.59546193,8015130.117591412,7.327476059596383e-05,4.232573694295062e-05,2.3570382220881668e-17,1.4479531581622172e-16,9769968.079461843,5643431.592393416,2.5561593866523535e-06,3.839636035469841e-07,20.03949908206918,10000.732940409684
40,41.0,1999617935.1967535,136010222.80064633,0.046187271094940995,0.0015093283073159772,1.1556845262574086e-14,1.8680610838888236e-15,221595078.2799397,7980019.291412802,7.528851655901823e-05,4.2033182485869964e-05,2.4873130994730787e-17,1.555026357494952e-16,10038468.874535758,5604424.331449327,2.5564411527467425e-06,3.942754815772173e-07,20.039550017220808,10000.753085288592
41,42.0,2001410013.1985958,136799138.19131932,0.047341841467713364,0.0015343786142770714,1.1556483109330595e-14,1.8790400379225698e-15,221725328.20280874,8066903.414024801,7.794240274407543e-05,4.252193479023335e-05,2.544958276711185e-17,1.5009981646119475e-16,10392320.36587672,5669591.305364447,2.557929559148808e-06,3.9755374319695044e-07,20.03980525285973,10000.779630666468
42,43.0,2000634326.8059063,134647633.413842,0.04849646334813082,0.0015549013663814406,1.1557007040530833e-14,1.7928982112238766e-15,221714395.21864408,7954204.518948543,7.957340253757664e-05,4.230079901506843e-05,1.435217007419343e-17,1.5091197180850781e-16,10609787.005010244,5640106.535342457,2.5579062304376226e-06,3.77604925121149e-07,20.03978350341089,10000.795945220172
43,44.0,1995774254.1449091,133894000.12743138,0.049651026519643746,0.0015896861375308846,1.1556453604166946e-14,1.821522334335339e-15,221340044.34514162,7878914.132459405,8.222854292086544e-05,4.166825559376403e-05,2.284274824315014e-17,1.5031272092116222e-16,10963805.722782047,5555767.412501871,2.5535505904953242e-06,3.8396158135723606e-07,20.039049724106974,10000.822503446128
44,45.0,1999669845.4763389,133112058.08006859,0.050805636403917186,0.001615987100162555,1.1556072363010442e-14,1.8624326880185373e-15,221614081.78304788,7758420.740082252,8.420950123482568e-05,4.1055200036913126e-05,2.7248003791300188e-17,1.48741243527367e-16,11227933.497976752,5474026.671588417,2.556677379575403e-06,3.9377875114333094e-07,20.039587212768733,10000.84232060968
45,46.0,2000824778.7616374,132677491.24811378,0.05196035054674921,0.0016424171292557766,1.1556001135626217e-14,1.818208593684669e-15,221720817.7503518,7759745.9789887285,8.396602912959852e-05,4.093438513070911e-05,2.689513217037001e-17,1.518171539492282e-16,11195470.550613157,5457918.017427882,2.5579171828985135e-06,3.8426716888352936e-07,20.039796252692685,10000.839891891424
46,47.0,1996898123.4534895,133036078.80934626,0.05311496519401861,0.001672525304541696,1.1556196458376518e-14,1.8288983779437336e-15,221429741.2581668,7805872.802578128,8.564465492426781e-05,4.108834318477102e-05,2.2789142325188658e-17,1.4694525875820587e-16,11419287.323235713,5478445.75796947,2.5545970934885695e-06,3.8601070879133876e-07,20.03922567145771,10000.856685016304
47,48.0,1996380808.98735,135060488.76562247,0.054269547423279704,0.0017010321894661454,1.1556299376743837e-14,1.843047083668457e-15,221373010.2221872,7913596.844231118,8.788714036269694e-05,4.1853037271705464e-05,3.098048905168739e-17,1.5057951879158178e-16,11718285.38169292,5580404.969560728,2.5537580669829514e-06,3.8798867677951096e-07,20.0391147663497,10000.879116902357
48,49.0,1999296975.495056,134838447.0406893,0.05542423134971775,0.0017277685321176817,1.1556279573150704e-14,1.798031732771876e-15,221615800.16463682,7991831.562995777,8.808093307882072e-05,4.2005595880277096e-05,2.6097368296396195e-17,1.5065961949228272e-16,11744124.410509396,5600746.117370279,2.5566480958983643e-06,3.786923564600951e-07,20.039590575213833,10000.881058890429
49,50.0,1996764507.489487,133964897.93990137,0.056578806451761395,0.001746993510516289,1.1556237354325464e-14,1.811419048058454e-15,221423928.68940735,7897962.809076729,9.054199325764905e-05,4.138304361409868e-05,2.4934098519685973e-17,1.5125490783149665e-16,12072265.76768654,5517739.148546492,2.5544621646172586e-06,3.82109403754481e-07,20.039214373371095,10000.905676629502
50,51.0,2005230859.3932774,134579679.48432654,0.05773325555105186,0.0017717062527065704,1.1555619576144718e-14,1.8190846502729505e-15,222039016.7767338,7922052.424274252,9.508611221159065e-05,4.17401228555573e-05,3.4264245320460606e-17,1.4842700817660043e-16,12678148.294878766,5565349.714074308,2.561389226971472e-06,3.841957404089178e-07,20.040419459163456,10000.951128295383
51,52.0,1998191619.245131,133457711.728093,0.05888782759152737,0.0017785843381151975,1.1556043638031064e-14,1.820551222718769e-15,221526162.4313312,7819907.984181062,9.706651791835785e-05,4.168083610637455e-05,2.9287791660629626e-17,1.5075457146126688e-16,12942202.389114387,5557444.814183273,2.5555099171628436e-06,3.8350601081186213e-07,20.039415115241603,10000.97093744401
52,53.0,1999515392.5575914,134360695.14021987,0.06004246900372812,0.0017888393797860997,1.1556041181787623e-14,1.8032574643103073e-15,221631709.27887622,7939861.041485906,9.806260348727062e-05,4.1768795152712605e-05,2.4708559611063402e-17,1.484422405177118e-16,13075013.798302716,5569172.687028348,2.5568195764708615e-06,3.803773364736358e-07,20.039621783069517,10000.980905859069
53,54.0,1996081515.7917898,135075795.40392497,0.06119709161483066,0.0018210714011954756,1.1556248080360281e-14,1.8823322619311953e-15,221339565.4437714,7924374.298360853,9.943648116174676e-05,4.1724748801849576e-05,2.242969930664191e-17,1.5053698923533982e-16,13258197.48823289,5563299.84024661,2.553474500499794e-06,3.9780792874177533e-07,20.03904900901328,10000.994653902551
54,55.0,2000410991.4663608,134108945.45838329,0.062351650519706876,0.0018667868486233364,1.155558418500806e-14,1.876855453559989e-15,221656895.8845222,7812680.747042779,0.00010155540658667893,4.181624804420867e-05,3.7000645128365035e-17,1.5229000083516613e-16,13540720.878223851,5575499.739227822,2.5568971686514343e-06,3.959881588608965e-07,20.039671656143884,10001.015851782122
55,56.0,1997429200.3505538,136601840.43214273,0.06350623142440853,0.0018786194399512764,1.1556583556006115e-14,1.8932380277529935e-15,221423927.41110405,8003763.194552388,0.00010336150400465034,4.247606162398554e-05,2.402646242481773e-17,1.5458886518954971e-16,13781533.867286716,5663474.883198073,2.554311178946483e-06,3.992296937354394e-07,20.039214793774107,10001.033917972793
56,57.0,2001613011.0627284,134307522.6196466,0.06466082861167671,0.0019222840837376921,1.1555656853736386e-14,1.877520070911734e-15,221741820.0316754,7821959.814826493,0.00010498462315352994,4.123031010997105e-05,3.047022325062631e-17,1.5357002718099882e-16,13997949.753803974,5497374.681329474,2.5580325881659566e-06,3.976440762751623e-07,20.03983772108125,10001.05015534912
57,58.0,2002339621.8884609,134352316.8699626,0.06581533677861441,0.0019538609379732164,1.1555165827883506e-14,1.8908131074449808e-15,221796309.51513568,7847111.279636578,0.00010794820862158919,4.144990152591481e-05,3.5479190914871645e-17,1.4892329473006468e-16,14393094.482878555,5526653.53678864,2.55856430150554e-06,4.009456394779404e-07,20.039944636791056,10001.079800886804
58,59.0,1996205957.0891259,137747533.45662713,0.0669698574905612,0.001972313466504073,1.1556227672709333e-14,1.882588040940421e-15,221335752.61546472,8101271.1240946455,0.00011061110122730104,4.278950321358548e-05,2.7773165816656915e-17,1.517988439188266e-16,14748146.830306722,5705267.095144732,2.5532128498896013e-06,3.97034928054917e-07,20.039041951701616,10001.106436742786
59,60.0,1998045991.5505238,136418323.79473203,0.06812443130185034,0.001992409237011748,1.155552746127242e-14,1.8125626195904766e-15,221510317.0464,8120652.059160875,0.0001123937356380202,4.250182687716649e-05,3.064372511286927e-17,1.5334017905335945e-16,14985831.418402717,5666910.2502888655,2.5552641120544064e-06,3.820078191245314e-07,20.039384154665484,10001.12426792474
60,61.0,2000640853.0713744,134765619.7991943,0.06927902718232314,0.00202048502536221,1.1555799807748355e-14,1.8062098331093933e-15,221706677.55747327,7943589.786699544,0.00011387368208612608,4.1681860918190514e-05,2.8153218827499974e-17,1.5486158752904354e-16,15183157.611483468,5557581.455758735,2.5576035903212406e-06,3.8083077295194867e-07,20.03976881957828,10001.139074326358
61,62.0,2003855660.791796,134326778.42482123,0.07043367346401415,0.002045744786885582,1.155476304994137e-14,1.8761276129706474e-15,221915331.8889441,7826314.079621096,0.00011465170470404155,4.174664328126974e-05,4.119977934160471e-17,1.4706862590571395e-16,15286893.960538888,5566219.104169297,2.559767897760767e-06,3.9735273215126574e-07,20.040177931819933,10001.146861108238
62,63.0,2000360575.7183063,132374193.26736522,0.07158825891867718,0.00206914296920912,1.1555523975120914e-14,1.833491605955348e-15,221682571.24948785,7723192.123488241,0.0001161954116758409,4.086823338398722e-05,2.608660357181022e-17,1.4960994035247766e-16,15492721.55677873,5449097.784531625,2.5573698097470737e-06,3.877204763462793e-07,20.039721555427263,10001.162306847385
63,64.0,1999212208.7241166,135430551.90981385,0.07274290729682198,0.0020891785928512712,1.1555945949763187e-14,1.8150286653657e-15,221594533.61468396,8002893.108036318,0.00011692605862054875,4.198520348204047e-05,2.432527265511451e-17,1.526435978200162e-16,15590141.149406439,5598027.130938728,2.556344878943902e-06,3.8294928799903024e-07,20.039549033921286,10001.169618895365
64,65.0,1996669301.7599397,136113399.4198499,0.07389743141721818,0.002110695231847023,1.1556152459602517e-14,1.916706426887063e-15,221353163.5515978,7885894.296012365,0.00011926033335949916,4.2127526554947734e-05,2.9182516107731373e-17,1.5599575555812017e-16,15901377.781266538,5617003.540659697,2.553375520489852e-06,4.044293954675667e-07,20.03907624799765,10001.192968111453
65,66.0,2003582914.049337,132475945.98551784,0.07505189369034863,0.002129579892771433,1.155467869343654e-14,1.824535238881693e-15,221921360.95229793,7785274.022734771,0.0001225448488991902,4.0483314788312094e-05,3.1678185987592844e-17,1.4910529118870246e-16,16339313.186558707,5397775.305108278,2.56009164000987e-06,3.8724901327891715e-07,20.040189166085824,10001.225823480854
66,67.0,1999897017.0609455,134632737.93531668,0.07620660372376022,0.002152039181875048,1.1554895541707255e-14,1.8272063054904855e-15,221645519.73450628,7923708.1519034095,0.0001224403542489837,4.214721270830391e-05,3.7845113149602994e-17,1.4612560235889223e-16,16325380.56653109,5619628.361107187,2.5566419895163614e-06,3.8497134976615767e-07,20.03964952989024,10001.22478382786
67,68.0,1997967033.9304373,135828938.02667904,0.07736109417643404,0.002185762971868993,1.1555801006248875e-14,1.8953459509150754e-15,221466306.34662026,7939905.112328002,0.0001251184268502967,4.221733126973697e-05,2.890057854603881e-17,1.54150820060919e-16,16682456.913372843,5628977.5026315935,2.5547028994057194e-06,4.0038870712115443e-07,20.039298099999318,10001.251573499965
68,69.0,1995369621.5382717,134426321.73556373,0.07851555319378244,0.0022097446266328698,1.1555140647738261e-14,1.7655296065742585e-15,221338758.50603303,7985336.781329522,0.00012830090645224828,4.181854942700696e-05,2.890026752567635e-17,1.5129598947564768e-16,17106787.52696641,5575806.590267596,2.5532783318533646e-06,3.714301206517411e-07,20.039047608629378,10001.28340778242
69,70.0,1994696263.1115284,136715876.63599986,0.07967019871762161,0.002226317426262209,1.1555460126666498e-14,1.91686763086668e-15,221208499.44763985,7982202.095227853,0.0001290007493423947,4.2302327043846834e-05,3.356694425043576e-17,1.5368432081533964e-16,17200099.912319332,5640310.272512915,2.5515964368465498e-06,4.0468882745547814e-07,20.03879253814843,10001.290412086193
70,71.0,1998671067.2721689,134629276.61851045,0.08082471516286123,0.0022548235339363634,1.1555535640712733e-14,1.801618180888613e-15,221562672.63677213,7929418.072757586,0.00013136415065795426,4.217029067224702e-05,2.7639477676675167e-17,1.51947514491792e-16,17515220.08772723,5622705.422966266,2.5558229674116133e-06,3.7922222264920283e-07,20.039486869002488,10001.314054797185
71,72.0,2000484657.1871219,133472323.77061641,0.08197932329973298,0.002271370054042758,1.1554368903905421e-14,1.8691026428771495e-15,221674224.56232548,7800163.4543359,0.00013259394307684705,4.142024961967022e-05,3.717149210217868e-17,1.4546497923924608e-16,17679192.410246298,5522699.949289362,2.557010017753382e-06,3.956020963655954e-07,20.039705769056354,10001.326360560419
72,73.0,1997426470.7890189,132453664.08398366,0.08313383896684001,0.002292145456857046,1.1554820701571847e-14,1.792731877104898e-15,221486385.73277512,7814563.746839475,0.00013492383518405276,4.097796520795338e-05,2.9952954226527555e-17,1.4983991612428262e-16,17989844.691207003,5463728.694393783,2.555004755538558e-06,3.7856100523472963e-07,20.039337174773795,10001.349670938947
73,74.0,2000261307.2328122,135414576.22384864,0.08428838485592559,0.002307089578064639,1.155509132498549e-14,1.89049697288501e-15,221639296.39758536,7925225.313897715,0.00013683392909649426,4.1995063683761024e-05,3.250892875106516e-17,1.467665026184734e-16,18244523.879532557,5599341.824501469,2.556590185151125e-06,3.993505089070998e-07,20.039637402116053,10001.36877914656
