,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
63,64.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.8304334765945,
64,65.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.83651949735314,
65,66.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.842520111557626,
66,67.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.84839586463856,
67,68.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.85420757032542,
68,69.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.859870991243945,
69,70.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.86549491225043,
70,71.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.87100997218202,
71,72.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.87641653283419,
72,73.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.88177421097257,
73,74.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.88702026877463,
74,75.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.89220905469951,
75,76.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.897313370990418,
76,77.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.90233952031122,
77,78.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.90728078686112,
78,79.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.912154759322465,
79,80.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.916976401146425,
80,81.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.921708407843937,
81,82.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.926384150838295,
82,83.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.930996173585005,
83,84.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.935542638956026,
84,85.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.940031670116714,
85,86.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.944453209657883,
86,87.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.948834242628962,
87,88.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.953112149279725,
88,89.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.95738184222342,
89,90.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.961562979680888,
90,91.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.96573340705927,
91,92.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.96979688636937,
92,93.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.97384693292551,
93,94.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.977826496004088,
94,95.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.981767619443055,
95,96.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.98565800350675,
96,97.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.989503822778886,
97,98.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.993300156694396,
98,99.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.99705035016588,
99,100.0,105376.0,10024.254641157862,10024.254641157862,1.0,18.00073358893045,
100,101.0,105376.0,10024.254641157862,10024.254641157862,1.0,18.004414915258366,
