,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
90,91.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991166889284756
91,92.0,0.0,10000.039388402112,0.0,0.0,0.0,15.990972106506531
92,93.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991015583004605
93,94.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991044291627674
94,95.0,0.0,10000.039388402112,0.0,0.0,0.0,15.9909538495407
95,96.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991218069343395
96,97.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991337062652764
97,98.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991171730235022
98,99.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991140214165116
99,100.0,0.0,10000.039388402112,0.0,0.0,0.0,15.990832336765825
100,101.0,0.0,10000.039388402112,0.0,0.0,0.0,15.991747727996279
