,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2002043436.5559518,134682438.66194347,0.011547869175353378,0.0005037377705628928,1.1557410837981839e-14,1.5792082868588263e-15,221907433.10544315,8095293.45392271,1.7687251164065794e-05,3.592595486792513e-05,1.8538180013060553e-17,1.345634937939873e-16,2358300.155208774,4790127.315723351,2.5600435808838837e-06,3.271134321783586e-07,20.040161329902826,10000.176989570726
11,12.0,2000910119.1319306,134428885.03756875,0.012702543172127793,0.0005307551704015351,1.1557306912941969e-14,1.6231223154325583e-15,221807492.75794163,8056059.787520831,1.909910400864085e-05,3.566946430383555e-05,2.631921912358412e-17,1.3431434747928882e-16,2546547.2011521123,4755928.573844739,2.5588888272275973e-06,3.374793836837992e-07,20.039965754749854,10000.191117698141
12,13.0,1998921285.0895157,134939115.48409155,0.013857213412030837,0.0005615999789585066,1.1557306036238428e-14,1.6195233583509783e-15,221659934.8768626,8099480.903224984,2.137578779953832e-05,3.596271638382571e-05,1.8360538863060167e-17,1.3457089794729818e-16,2850105.03993845,4795028.851176762,2.5572023094431046e-06,3.3670490296986113e-07,20.039676709794346,10000.213893908338
13,14.0,1997951654.7821677,136252797.0314813,0.015011876106594366,0.0005901060219832417,1.1557354793752449e-14,1.6016814281704213e-15,221591377.74229833,8223673.938415579,2.333900132415122e-05,3.647182526666413e-05,1.9354822037339325e-17,1.3563397467641206e-16,3111866.843220155,4862910.035555217,2.5563818714383986e-06,3.3246194212935967e-07,20.03954240055095,10000.233535359035
14,15.0,1999275323.086568,135470331.13641506,0.01616655525139939,0.0006158465201788797,1.1557565579832902e-14,1.6566775484907545e-15,221669333.33610556,8078160.0789034655,2.4881473026084612e-05,3.612996420231885e-05,2.372914735283305e-17,1.3636788506795775e-16,3317529.736811273,4817328.560309181,2.557212771090201e-06,3.4402045447505825e-07,20.039695366823057,10000.248972039128
15,16.0,2001158443.5973985,134463034.01638877,0.01732120946469676,0.0006397658951835547,1.1557253583620199e-14,1.6103293230924077e-15,221830547.3617503,8060325.004003816,2.7421600562360304e-05,3.5836758939099805e-05,2.102558657462779e-17,1.3601995033768382e-16,3656213.4083147077,4778234.525213308,2.5591491385091193e-06,3.343096314078068e-07,20.040010885802804,10000.274382904394
16,17.0,1999282507.1228204,134889345.10829735,0.01847588864644965,0.0006683504929273288,1.1557246152175171e-14,1.624834842006284e-15,221685988.94800198,8073535.957451366,2.8583999151660948e-05,3.6082136169890045e-05,2.596569515296778e-17,1.3482711309691975e-16,3811199.886888136,4810951.489318673,2.5574302168545717e-06,3.3718844548540164e-07,20.03972789833157,10000.28601564443
17,18.0,1999711803.622441,134327765.76913363,0.019630548404706478,0.0006936479558411957,1.1557196251263225e-14,1.593395141544222e-15,221730690.07607433,8072307.35595147,3.0854967929458575e-05,3.59055423051748e-05,2.0217825623164754e-17,1.354569234719052e-16,4113995.723927813,4787405.640689973,2.557985215435453e-06,3.3034777036651153e-07,20.03981534908225,10000.308735093422
18,19.0,1999227879.4347932,135368671.1963388,0.020785212688345073,0.000710469563462079,1.1557115967453193e-14,1.6060802674471568e-15,221686668.17394242,8140983.7892307965,3.242315630611112e-05,3.617114189725453e-05,2.827731564285321e-17,1.3478146156951315e-16,4323087.507481478,4822818.919633938,2.557404932436333e-06,3.330759968586055e-07,20.03972927241273,10000.324426560883
19,20.0,2001412841.9116137,134371738.84214717,0.021939867764741185,0.000731842281240014,1.155708780401854e-14,1.607554414417188e-15,221851585.1117295,8057923.312145735,3.474191992696784e-05,3.593226259814322e-05,2.1437493298229354e-17,1.3420183224049208e-16,4632255.9902623845,4790968.346419096,2.559375746697125e-06,3.340194352320809e-07,20.04005210076282,10000.347623620419
20,21.0,1999471290.9567573,134155096.28209367,0.023094519279243095,0.000757713025348245,1.1557046927289152e-14,1.6082609979589287e-15,221707460.9670339,8035578.502107763,3.6851883092615374e-05,3.57485654806327e-05,2.5769711657197495e-17,1.3351309864756117e-16,4913584.412348709,4766475.397417693,2.557655346739417e-06,3.3350238192297985e-07,20.03976998647863,10000.368735224405
21,22.0,2001489567.7883573,135035231.96790025,0.02424918307930668,0.000782572890671116,1.1556999496077568e-14,1.6107249110176507e-15,221853040.53313133,8103994.952683388,3.844629589864566e-05,3.618739685385265e-05,2.7032949466835397e-17,1.3520830238159224e-16,5126172.786486092,4824986.247180354,2.5593313644128172e-06,3.343720819334101e-07,20.04005507239136,10000.384686998354
22,23.0,1998994348.7150733,134446963.88563517,0.025403843607328756,0.0008009744004862703,1.1556902420519871e-14,1.589170647420052e-15,221681255.1861186,8103603.793452231,3.99509527680605e-05,3.591182074798367e-05,2.2386569619683323e-17,1.3290258402213663e-16,5326793.702408073,4788242.766397824,2.5574041409465357e-06,3.2986087599714816e-07,20.03971852270771,10000.399743226735
23,24.0,1997227423.0473588,135404956.5925524,0.02655848801343834,0.0008144703214168476,1.155708822154196e-14,1.639844121630989e-15,221526060.56834704,8125284.928980911,4.200423344949842e-05,3.6060968404013796e-05,2.1835262618277703e-17,1.3444804447213242e-16,5600564.459933114,4808129.120535173,2.5555634617927653e-06,3.408034860832608e-07,20.039414543993068,10000.420283569143
24,25.0,2000155921.1242418,134605416.5079472,0.02771315208106669,0.0008347416296193704,1.1556848636258841e-14,1.5991667639171787e-15,221761396.47475442,8091527.020055516,4.338598694419216e-05,3.5888145115531224e-05,2.49022373715166e-17,1.3307177995227013e-16,5784798.259225629,4785086.015404164,2.55829122546774e-06,3.319478310462949e-07,20.039875586547463,10000.434111023955
25,26.0,2000722405.7693272,135209152.9342195,0.02886778893397115,0.0008504243683272719,1.1557160122923189e-14,1.6334381706718512e-15,221786573.7056579,8108596.053605874,4.537111792118361e-05,3.608974277344173e-05,2.1245544952169836e-17,1.3600948806255144e-16,6049482.389491139,4811965.703125565,2.5585773499484023e-06,3.3980838539949974e-07,20.039924947525147,10000.453968992986
26,27.0,1999937242.3832319,135384461.23719975,0.030022408422133492,0.0008691386786478707,1.1556933152116687e-14,1.6240488021400442e-15,221733765.17649916,8125320.779483703,4.8188555280989795e-05,3.6250504345267826e-05,2.4261119772630018e-17,1.3371598165608853e-16,6425140.704131985,4833400.579369044,2.557918591334653e-06,3.375604507117879e-07,20.039821606784507,10000.48215212824
27,28.0,2000894009.8050187,135094804.673744,0.03117704865670491,0.0008955564885475554,1.1557055814962819e-14,1.5977035053247163e-15,221812529.9427702,8112571.21610614,5.02031342967671e-05,3.642489972749143e-05,2.177871246095527e-17,1.3505911250074674e-16,6693751.2395689385,4856653.296998858,2.558838394923339e-06,3.3134738351352034e-07,20.03997579330705,10000.502306888453
28,29.0,1999683867.004957,134197864.01080461,0.032331670282048426,0.0009171312979619427,1.155669209887662e-14,1.6020878482010386e-15,221726692.4911988,8057236.612430627,5.2649539600724594e-05,3.581866505044959e-05,2.4543966240759617e-17,1.3436612628681095e-16,7019938.61342993,4775822.006726613,2.557879273395133e-06,3.3290016364135395e-07,20.039807643982567,10000.526781152712
29,30.0,1999911123.2431266,135051311.49454775,0.03348630713710268,0.0009396520737205126,1.155697908849265e-14,1.5964204200793718e-15,221741163.86950266,8102957.265013248,5.437004234032764e-05,3.6142477304513866e-05,2.5483562116113225e-17,1.3624703722703957e-16,7249338.97871034,4818996.973935183,2.557961875643276e-06,3.304468574132585e-07,20.03983614081989,10000.54399582338
30,31.0,1999784058.977546,135102316.25675124,0.034640974810825474,0.0009613670598160711,1.1556907539744303e-14,1.6122798092668444e-15,221725133.30130684,8112064.933611375,5.527411336537365e-05,3.6060712033872446e-05,2.2329776794777956e-17,1.3672284259327902e-16,7369881.782049827,4808094.937849661,2.5578437586269264e-06,3.3488015379507787e-07,20.039804636706037,10000.553042959898
31,32.0,2001484195.6110733,135473235.1115309,0.035795604611413054,0.000980802287840095,1.155677073705096e-14,1.6184802157010267e-15,221846477.28012756,8111641.0484763,5.739554394974824e-05,3.627055119417881e-05,2.8549453551680895e-17,1.3447028957633948e-16,7652739.193299774,4836073.492557175,2.559142768739997e-06,3.362118726928282e-07,20.040042454175232,10000.574268434968
32,33.0,2001367413.7336462,135592957.83113152,0.03695023820208387,0.0010000160316628072,1.1556865513958127e-14,1.6310908309618793e-15,221834170.86490944,8136187.358345976,5.928171951703655e-05,3.637905670277596e-05,2.3939157220291134e-17,1.3540048998567742e-16,7904229.268938202,4850540.893703462,2.5590394499783652e-06,3.390436482879362e-07,20.040018304931078,10000.593139077997
33,34.0,2000477331.2523246,135199027.67502967,0.03810485577449902,0.001022199060812866,1.1556753850352181e-14,1.6221307763829604e-15,221772479.1673639,8113388.237167252,6.153660303396955e-05,3.61688640697926e-05,2.5287536501899748e-17,1.3571277383788427e-16,8204880.40452925,4822515.209305679,2.5583283853732617e-06,3.3706949861288214e-07,20.039897495053953,10000.615700192677
34,35.0,1998226287.7915063,135105777.4371014,0.03925947862865294,0.001046224460355956,1.1556685337439879e-14,1.6300687904977222e-15,221602078.80661187,8095370.76294209,6.370295452937952e-05,3.625761704554149e-05,2.941403535490351e-17,1.3551922636217947e-16,8493727.270583937,4834348.939405532,2.5563012241324575e-06,3.382375999430556e-07,20.039563805136513,10000.63737152505
35,36.0,1999723446.0566695,134589149.62827444,0.04041409813087624,0.0010644414087815932,1.155639226713211e-14,1.6064005320342243e-15,221724598.15210718,8086989.963328362,6.566462966739391e-05,3.5972044869029066e-05,2.8661006895817075e-17,1.3526648520808634e-16,8755283.955652539,4796272.649203876,2.5577501591988605e-06,3.335542603873258e-07,20.039803749830476,10000.65699898007
36,37.0,2000266409.4863112,135372674.33735344,0.04156872942911295,0.0010881075508560837,1.1556439297957203e-14,1.6014530559866858e-15,221763876.43806252,8144860.688991239,6.738310805014875e-05,3.62880887193189e-05,3.061511841376946e-17,1.3494071364265661e-16,8984414.406686477,4838411.829242519,2.55816005285313e-06,3.3221007625202776e-07,20.039880753583745,10000.674194044455
37,38.0,1999055921.247438,134858117.67592457,0.04272334639987348,0.0011137319225571357,1.1556662151281984e-14,1.6057436587493715e-15,221674785.24553058,8107930.596362992,6.947736274361889e-05,3.599470548451663e-05,2.340736301052883e-17,1.3520497604308358e-16,9263648.365815876,4799294.064602218,2.5572077128071194e-06,3.331209795382064e-07,20.039706109017523,10000.695147617389
38,39.0,1999411312.5033753,135262846.86612126,0.0438779783857383,0.0011368146576078465,1.1556305566119776e-14,1.6097065521696975e-15,221702024.60709292,8145932.803064455,7.105791623256879e-05,3.599309474158961e-05,2.7020129280379534e-17,1.3424968919506869e-16,9474388.831009159,4799079.298878615,2.557489390111641e-06,3.3448990485612266e-07,20.039759536076847,10000.71096534366
39,40.0,1998193095.171355,134837698.03649518,0.04503262005275035,0.0011618436776576616,1.1556265435192846e-14,1.6200942331841302e-15,221603679.1766547,8087052.00385231,7.238534287614568e-05,3.588366396565395e-05,2.8867027823048396e-17,1.3407120575400423e-16,9651379.05015276,4784488.528753862,2.5563448103514e-06,3.37146083628109e-07,20.039566880582672,10000.724246888567
40,41.0,1999702898.1491337,134957215.87264964,0.046187208333412215,0.0011859841633836963,1.1556688431492362e-14,1.600853941083822e-15,221721689.87448063,8089344.325898577,7.482228148910314e-05,3.6182950906359744e-05,2.5042258807951962e-17,1.3568374472751308e-16,9976304.198547067,4824393.4541813,2.557666343817587e-06,3.314743743471611e-07,20.0397981456326,10000.74862776151
41,42.0,2000333021.5353246,134215749.12730992,0.04734181864435596,0.0012071066057271168,1.1556158116690871e-14,1.5807408271826067e-15,221780433.41010606,8084623.384285439,7.671801793499344e-05,3.584762698614042e-05,2.840695505272159e-17,1.3577588301017692e-16,10229069.057999123,4779683.5981520545,2.5583673389754e-06,3.277837238547396e-07,20.039913119941097,10000.767594041716
42,43.0,2000167239.944191,136182323.97281674,0.04849641992135711,0.0012359791035144723,1.1556644218842706e-14,1.622576415404281e-15,221745800.56224957,8193650.747123981,7.88383918876281e-05,3.64349628177516e-05,2.3109089365722156e-17,1.3460841004976137e-16,10511785.585017063,4857995.04236688,2.55796881832304e-06,3.372430407987152e-07,20.039845350706464,10000.788807993433
43,44.0,1998929276.3130355,134611915.04333994,0.04965104653227181,0.0012605740967030538,1.1556228988946087e-14,1.6268686900684934e-15,221658061.2121238,8071932.622777029,8.027908977361477e-05,3.597827458125814e-05,2.849475871479975e-17,1.3445416136131726e-16,10703878.636481982,4797103.277501087,2.5569343944944077e-06,3.3831092320041935e-07,20.039673529413648,10000.803224557665
44,45.0,2002619699.4419057,134293892.84985048,0.05080566338388571,0.001285052009183925,1.1556180565001298e-14,1.5915813543259267e-15,221945649.03141353,8075895.839190423,8.198509316429923e-05,3.570839796112887e-05,2.607627516614055e-17,1.3392288000817976e-16,10931345.75523991,4761119.728150517,2.5602901973362833e-06,3.306705654173696e-07,20.04023650944366,10000.820296576698
45,46.0,2000435308.9173284,134789248.60404927,0.05196025344881378,0.0013086197744134843,1.1555800434321636e-14,1.5764119186296056e-15,221789796.2423931,8134468.340747954,8.422298464368504e-05,3.614126212111958e-05,3.20687361618256e-17,1.3361319814153224e-16,11229731.285824688,4818834.9494826095,2.5584032030215284e-06,3.269560742702045e-07,20.039931587029336,10000.842685568576
46,47.0,2001118982.0475008,135070775.03401858,0.05311486290996048,0.0013283563494064616,1.1556277366931343e-14,1.57783578927589e-15,221837271.15467805,8138553.281630724,8.598228647075751e-05,3.6465084908307135e-05,2.62161506891525e-17,1.3442281523233429e-16,11464304.86276765,4862011.321107618,2.5589639616067564e-06,3.2690162781352323e-07,20.040024516972736,10000.860287240183
47,48.0,2001373432.5519996,135221584.94231522,0.054269458024609515,0.0013472193634765028,1.1556009643339654e-14,1.602711574541316e-15,221845937.86872247,8128777.517014052,8.792439811810941e-05,3.599020051274748e-05,2.925926567933727e-17,1.3553510787392576e-16,11723253.082414573,4798693.401699665,2.5590697568427404e-06,3.329346561923836e-07,20.040041502386227,10000.879718449594
48,49.0,2000932153.107784,135279203.8944573,0.05542401487469723,0.0013679498270640375,1.155601249573685e-14,1.6119674161967232e-15,221809155.2314635,8124031.908009328,9.043692040120282e-05,3.61205098733169e-05,2.990383747876917e-17,1.353374272139377e-16,12058256.053493697,4816067.983108922,2.5585981750450797e-06,3.3464123928031563e-07,20.039969594358283,10000.904852576552
49,50.0,2000026887.7100766,135762757.51667967,0.05657859380189718,0.0013858908043040497,1.1555988727290709e-14,1.6423573177315027e-15,221728082.18727434,8136358.933253788,9.26862393690871e-05,3.63746974435269e-05,3.220193444914457e-17,1.3469425251512944e-16,12358165.249211634,4849959.65913692,2.557585044470445e-06,3.4138939135673664e-07,20.03981102211737,10000.927358082812
50,51.0,1999409512.0053906,134360584.62950686,0.057733209062626877,0.001410024635961599,1.1556146921330933e-14,1.6100859506251861e-15,221700242.78826222,8051648.603565999,9.416603714542343e-05,3.599258576457763e-05,2.680495440920212e-17,1.356588845957405e-16,12555471.619389769,4799011.43527702,2.5573842697350716e-06,3.3395342302044677e-07,20.03975621031725,10000.942165891112
51,52.0,2000656095.1746855,135504641.31511855,0.0588878307592639,0.0014325875004726283,1.1556137648895113e-14,1.608014898742713e-15,221786410.36107808,8132988.614386235,9.551841790485031e-05,3.631238882705048e-05,2.852742292694342e-17,1.3688304534288898e-16,12735789.053980045,4841651.843606729,2.558303692398493e-06,3.3360300318806885e-07,20.039925120088753,10000.955699433925
52,53.0,2001753603.3376381,135347736.00891456,0.06004239416480344,0.0014518660400605207,1.1555983184942989e-14,1.6120981664844688e-15,221869827.04052335,8127449.639850656,9.785908143893193e-05,3.650270659568069e-05,2.885459099320499e-17,1.3489269870031287e-16,13047877.525190903,4867027.546090759,2.559274767967966e-06,3.3481760720505787e-07,20.040088417260908,10000.979114671642
53,54.0,1999417372.6765454,134639869.09934208,0.061196926671759105,0.0014685256968253522,1.1555649466105679e-14,1.5953406840557056e-15,221704963.27123663,8110159.69242833,0.00010054663539311384,3.620511570795797e-05,3.221903640698143e-17,1.3585681544824941e-16,13406218.05241517,4827348.761061061,2.5573256253314785e-06,3.3094131877088626e-07,20.0397656606209,10001.005998911183
54,55.0,2001548949.832816,133831313.54874937,0.062351575857113414,0.001494155049464462,1.1555506495280437e-14,1.581416972302759e-15,221870874.56126624,8051986.631803091,0.00010132844208510048,3.563818160361466e-05,3.202733483276324e-17,1.3428774380583367e-16,13510458.944680069,4751757.547148623,2.559277973948227e-06,3.2801066633849826e-07,20.040090446215878,10001.01382643644
55,56.0,1998857948.2871177,135480779.36133054,0.06350615204144469,0.001518968802926751,1.1555766470856743e-14,1.5917446460769624e-15,221663024.8510365,8173823.742402548,0.00010336404790155326,3.649209674794653e-05,3.08778593778833e-17,1.3465617197462907e-16,13781873.053540444,4865612.899726204,2.5568260180364664e-06,3.2963286442072564e-07,20.039683524772343,10001.034191917706
56,57.0,2000655180.085032,135082718.23623022,0.06466071383350794,0.0015334686249272478,1.1555349462367731e-14,1.5734202081828128e-15,221807044.61055827,8172095.421925177,0.0001054877758539778,3.627698457857053e-05,3.118773174137865e-17,1.3380333679268132e-16,14065036.780530369,4836931.277142738,2.55853746800539e-06,3.266687179368475e-07,20.03996548153202,10001.05544181551
57,58.0,2001004008.3297155,134703042.5560188,0.06581533216800523,0.0015582825601341116,1.155615177219025e-14,1.6104143029255182e-15,221816533.1041122,8063710.206876954,0.00010683111693340539,3.5999618121428044e-05,2.4757962211775165e-17,1.3505456940265388e-16,14244148.92445404,4799949.082857073,2.5586867996985814e-06,3.339320963352412e-07,20.039984030862794,10001.068887109303
58,59.0,1999165560.1687567,135389346.02011058,0.06696990926247935,0.0015734511801533103,1.155567371273942e-14,1.6006623312559749e-15,221683458.405265,8146272.83933416,0.00010866411524843841,3.6356959390829464e-05,3.0472666228898833e-17,1.3545544633923256e-16,14488548.6997918,4847594.585443926,2.557060682047011e-06,3.318159475805139e-07,20.039723566452796,10001.08722537184
59,60.0,1999953812.573818,135605935.42467368,0.06812446012593183,0.0015874795406750346,1.1555643032189449e-14,1.6376301850012185e-15,221727896.62148127,8137378.9142814325,0.00011078932883778331,3.620897796570547e-05,2.909008903004794e-17,1.3486915084762098e-16,14771910.511704471,4827863.728760732,2.557595489327897e-06,3.4077691147612757e-07,20.03981062312428,10001.108485232195
60,61.0,2000024316.6668732,135001648.29973236,0.06927901552571998,0.0016085525269551582,1.1555668023220636e-14,1.6058416015457244e-15,221746131.50739536,8122511.129992731,0.0001129420772007734,3.62420332026621e-05,2.8678553110907666e-17,1.3551866712411596e-16,15058943.62676977,4832271.093688283,2.5578195972736278e-06,3.3343843591992097e-07,20.039846271850582,10001.130023860926
61,62.0,1998187204.0929785,135115570.05056196,0.0704335490908912,0.001628095569197205,1.1555620059108915e-14,1.6025965774320677e-15,221611710.63722512,8128373.047902673,0.000115357471564428,3.64143021677834e-05,2.8852325930455636e-17,1.344708400141681e-16,15380996.208590403,4855240.289037789,2.5562277076737626e-06,3.3216985610087304e-07,20.03958299938759,10001.154188211425
62,63.0,2000173690.5314791,135400352.20941296,0.07158807545683002,0.0016505597876488815,1.1555261362325489e-14,1.6051402436548378e-15,221756423.0378787,8158078.418327645,0.00011784135222321592,3.6373237923907917e-05,3.154115565468329e-17,1.325938385789109e-16,15712180.296428781,4849765.056521057,2.5578746886648596e-06,3.336137190160459e-07,20.0398665477169,10001.179039465269
63,64.0,2000949011.595656,134668951.42990825,0.07274267255970508,0.001675831927328071,1.1555590108717196e-14,1.5806316705089708e-15,221825714.34122738,8134999.240752439,0.00011926083149043965,3.585740265599659e-05,2.4930627283134387e-17,1.341902957977682e-16,15901444.198725305,4780987.020799547,2.558816351606886e-06,3.28426489837478e-07,20.04000191922136,10001.193244182601
64,65.0,1998606836.4168878,134471000.90246364,0.07389732093834094,0.0016948672797041575,1.1555495188940803e-14,1.5947049698312496e-15,221649944.1097887,8090780.905027151,0.00011997828631096438,3.611044293399926e-05,2.7247137106625234e-17,1.3225044343214312e-16,15997104.841461863,4814725.724533235,2.556710251513022e-06,3.3083304270926513e-07,20.039657831079314,10001.200426869582
65,66.0,1997922467.814879,135218559.51606065,0.07505179498959079,0.0017210621985680019,1.1555553183978283e-14,1.6245695593480285e-15,221581190.97695693,8106592.73397793,0.0001229952870050258,3.6015559738597005e-05,2.9456396060579894e-17,1.364227641981951e-16,16399371.600670084,4802074.631812934,2.555841586476686e-06,3.370400935967537e-07,20.039523280402143,10001.230609423747
66,67.0,2002775815.4984128,134720756.67734817,0.07620640393813644,0.0017305360759925347,1.1555484872438229e-14,1.6128444401439566e-15,221946276.47142068,8072573.710931017,0.00012424066254538148,3.596894013828847e-05,2.950426193152463e-17,1.351974909160371e-16,16565421.672717525,4795858.685105129,2.560042900328456e-06,3.349120367257106e-07,20.040238258407758,10001.243075260947
67,68.0,2000158056.2256355,134721414.1698892,0.07736092781629753,0.0017517420732965606,1.1554950690635934e-14,1.6209221821772558e-15,221749722.63990125,8081406.633591276,0.0001265414699943494,3.6078170839253425e-05,3.423786987417498e-17,1.35403534070636e-16,16872195.999246582,4810422.778567123,2.5577146190102502e-06,3.3687569064854107e-07,20.039853609117532,10001.266096275576
68,69.0,1999248207.5563314,135115883.53189564,0.0785154473282792,0.001767910304666596,1.1555634446276455e-14,1.6200761041075993e-15,221681318.42044526,8107847.428667487,0.00012884104299439172,3.603437054346055e-05,2.697908830517739e-17,1.351664890032531e-16,17178805.73258553,4804582.739128073,2.557013936806883e-06,3.363139460608528e-07,20.0397194472036,10001.289101436245
69,70.0,2000783422.802368,135597957.64495638,0.0796700446929666,0.001786487979243945,1.1555364264472171e-14,1.6190100087635286e-15,221793427.19982713,8145703.276716282,0.0001301004232580655,3.627125693172612e-05,3.0065870614085356e-17,1.3700787412971947e-16,17346723.10107545,4836167.590896813,2.558254892354181e-06,3.3631927412755336e-07,20.039939120651372,10001.301707403152
70,71.0,2002101712.1501732,135190287.1935152,0.08082456324695932,0.0018098886490248668,1.1555499151005324e-14,1.6003126984330454e-15,221900505.78747925,8134625.554115346,0.00013235729502727393,3.646155805671232e-05,2.7543032584961225e-17,1.3397692118378849e-16,17647639.336969826,4861541.074228311,2.5595192556223777e-06,3.319837264883352e-07,20.04014866105573,10001.324285421542
71,72.0,2000760528.3803277,135610670.9367024,0.08197910519884216,0.0018391464444312904,1.1555185840253705e-14,1.6112157181875504e-15,221792745.71019596,8144257.318093961,0.0001342951309404512,3.6360732408089225e-05,3.1693156040099744e-17,1.3732963967019002e-16,17906017.458726853,4848097.654411896,2.5581892288903123e-06,3.3463150616209424e-07,20.039937888029957,10001.343674739135
72,73.0,2000970820.5164402,134229725.882643,0.083133690690025,0.0018539412127142089,1.1555147923565488e-14,1.5921060379749243e-15,221823547.3982898,8057087.810717194,0.00013573432867848524,3.590293988228624e-05,2.949295918255991e-17,1.3448321377964895e-16,18097910.490464713,4787058.650971501,2.5586004261737565e-06,3.2993936340466805e-07,20.039998063664665,10001.358079420083
73,74.0,1998336351.5068972,133910794.18787909,0.084288229953937,0.0018771885222733816,1.1555060344693493e-14,1.5989078557564446e-15,221626297.92657426,8036976.3606822835,0.00013766561784031873,3.576242387814899e-05,2.86507301455503e-17,1.3287151460642172e-16,18355415.712042496,4768323.183753197,2.556369677013449e-06,3.3205344195143765e-07,20.03961163447753,10001.377405043784
