,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
73,74.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.779350491909554,
74,75.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.783157897731947,
75,76.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.786883102035027,
76,77.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.790539878305157,
77,78.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.79415910649761,
78,79.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.797724273121208,
79,80.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.80119355550915,
80,81.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.804519915927923,
81,82.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.807896497420103,
82,83.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.811143160342493,
83,84.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.814347573657315,
84,85.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.817550913522815,
85,86.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.82060226299999,
86,87.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.823742424691133,
87,88.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.826649136584013,
88,89.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.82956392416526,
89,90.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.832488554844353,
90,91.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.835356479646187,
91,92.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.838154722506545,
92,93.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.840930847519758,
93,94.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.84361096117372,
94,95.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.846184048730816,
95,96.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.848740379219215,
96,97.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.851267243596535,
97,98.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.853808108183845,
98,99.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.856305999935326,
99,100.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.858713900680996,
100,101.0,105376.0,10007.797328797775,10007.797328797775,1.0,17.86113578712472,
