,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1137595660.6412807,374433696.131749,0.011617113400631955,0.009685029519477877,1.1755533155806398e-14,1.4330711728637382e-14,125423543.08976288,12883986.028825372,1.4563863761177296e-05,0.00010250351321249521,6.0815875817086564e-18,2.0109655885994604e-16,1941848.5014903047,13667135.094999364,1.4175818468708204e-06,1.714810857127614e-06,19.792551473245016,10000.157777646353
11,12.0,1132156184.7002184,385056552.0996642,0.01278176973114532,0.01085394847654765,1.1740988775602952e-14,1.3971067368776792e-14,124539549.571827,13133810.168316912,1.4526657745298868e-05,0.00010086215126141147,2.0601797994278782e-17,1.660482989107341e-16,1936887.6993731845,13448286.834854865,1.406800461721882e-06,1.6693233482743798e-06,19.78947889585206,10000.159863591998
12,13.0,1125820039.8376498,392598880.9902948,0.013946261795827239,0.011981260013815444,1.1735521039102533e-14,1.3347296829508434e-14,123842536.15775833,13231713.016176542,1.9126012263560064e-05,9.978378503168305e-05,4.496282488643116e-17,1.5546879295259596e-16,2550134.968474679,13304504.670891074,1.3988476790562988e-06,1.5916840722845126e-06,19.787035176592155,10000.208453638821
13,14.0,1121646689.274008,398326012.80340844,0.015111214759299342,0.013125303331425696,1.1734039560197213e-14,1.321605719238376e-14,123214053.62103704,13490074.55434889,1.9593177944131473e-05,0.00010007580520262774,1.0614329270927259e-17,1.5011422163226387e-16,2612423.7258841908,13343440.693683699,1.3913842738496454e-06,1.5691875475201604e-06,19.784825602563043,10000.215990007946
14,15.0,1122691041.6311607,401802636.1115291,0.016276079755308686,0.0142591784233877,1.1730728642143711e-14,1.3098691548836985e-14,122960192.2383827,13525031.207890362,2.1562538838666135e-05,0.0001003198701742363,3.035777360215501e-17,1.416805398092181e-16,2875005.178488819,13375982.689898172,1.3879778747016813e-06,1.551197457074795e-06,19.78393058016481,10000.238817042093
15,16.0,1128096207.7008214,411691641.3532976,0.017440824324135185,0.015410317878409586,1.1727009373594094e-14,1.3139352716862406e-14,122543473.88200031,13605119.395673761,2.0782070578058397e-05,9.944642533794283e-05,2.4558403179841767e-17,1.441246093589048e-16,2770942.743741118,13259523.378392378,1.3835324979091988e-06,1.551737452628053e-06,19.782455964150675,10000.234549073153
16,17.0,1126359339.0767515,414111794.92683065,0.018605844895661035,0.01656996655007182,1.172474000233492e-14,1.2989213550656551e-14,122583227.40338533,13622789.168914504,2.3665092305386284e-05,0.00010016968533482609,3.551690631758433e-17,1.401422386000395e-16,3155345.640718172,13355958.04464348,1.3836116932817491e-06,1.5374169615002756e-06,19.782596359961946,10000.26706474706
17,18.0,1129257064.0368857,421140409.8147844,0.019771004034988045,0.017758216182189198,1.1729194005138644e-14,1.3100270720721845e-14,122148242.67136402,13658553.965190778,2.2465280590314973e-05,0.00010038574321019725,-2.2664341381022874e-17,1.455256925038228e-16,2995370.745375329,13384765.761359634,1.3789021669697408e-06,1.5442639388282426e-06,19.781053054624834,10000.25914999881
18,19.0,1137292766.3407977,425048172.5214587,0.020936349875783553,0.018916621932412496,1.1727583818616136e-14,1.2822170961254489e-14,122901928.81856672,13668788.804181311,2.723788347958253e-05,0.00010089745325646385,4.227175382250478e-17,1.4449495502252065e-16,3631717.79727768,13452993.767528513,1.3872083399761323e-06,1.5193729885798068e-06,19.783722319287065,10000.31122472497
19,20.0,1130365835.1392407,427257180.8422383,0.02210176429737769,0.02007839537542456,1.17270877075836e-14,1.2728468073151788e-14,122016145.1219991,13748434.155966723,2.6103548659316073e-05,0.0001016194234627084,-7.720815024114127e-18,1.362295489639124e-16,3480473.1545754704,13549256.461694453,1.3764553475443787e-06,1.4991948505787193e-06,19.78058289705393,10000.30458149397
20,21.0,1137604988.2095485,432922572.31132746,0.023267815810998245,0.021226630053806414,1.1732074328656156e-14,1.2648817510340237e-14,122622142.55367057,14048782.412528258,2.7955721554730684e-05,0.00010364044470275657,1.359274555934998e-17,1.40444492163467e-16,3727429.540630757,13818725.960367542,1.382673124728027e-06,1.4975688518288817e-06,19.782735756183182,10000.328125864344
21,22.0,1139924305.2341533,438121208.20290804,0.024433411306494474,0.022412460278189557,1.172529653774295e-14,1.2859374916401875e-14,122108931.91215658,13919057.958716212,3.213100440709103e-05,0.00010286102223377014,4.143433999794241e-17,1.3852347768497432e-16,4284133.920945475,13714802.964502688,1.3770942254889216e-06,1.5159414052899522e-06,19.78091569086574,10000.375282341072
22,23.0,1140276355.0130575,441383772.24410564,0.025599571038347126,0.023566779100664136,1.1731497738852634e-14,1.2667990471209624e-14,121970195.06381473,14013232.805273732,3.379046446327214e-05,0.00010417536043628157,1.5567166669883846e-17,1.391333627623575e-16,4505395.261769616,13890048.058170877,1.3746721315990126e-06,1.4903418745667362e-06,19.7804231680765,10000.397487225964
23,24.0,1147123533.0639157,448443662.92646354,0.026765509177759293,0.024744480651051635,1.1725946545495631e-14,1.2685851233162742e-14,122265584.95327972,14188931.090178791,3.580155514398711e-05,0.00010532253847984472,3.477920572903084e-17,1.267209328302398e-16,4773540.6858649645,14043005.130645966,1.3775224027908538e-06,1.4982257244664217e-06,19.78147570100979,10000.423602359358
24,25.0,1146755381.2259355,446415032.77267706,0.027931460308491505,0.025908605139461638,1.1728103077553567e-14,1.2559041154343629e-14,122577963.50785959,14300460.128321521,3.556310727879485e-05,0.00010623720539674197,-2.0192316824661363e-18,1.375558642681967e-16,4741747.637172651,14164960.719565598,1.3811856969411377e-06,1.4867754475671513e-06,19.782582041620334,10000.427541553629
25,26.0,1152608410.00551,457674624.5262606,0.02909787058569701,0.027092790262106477,1.1728514924005973e-14,1.2634001492719085e-14,122224068.06277372,14361272.790091662,3.801381550645971e-05,0.00010747703800517392,4.42242154083833e-17,1.2952838946535721e-16,5068508.734194629,14330271.734023191,1.3761680769845221e-06,1.490430283701492e-06,19.781330690068536,10000.458777661162
26,27.0,1149363887.997909,457319240.1704421,0.03026420621315179,0.028279695117339635,1.1729722309518945e-14,1.2789091260848946e-14,121826142.86898676,14433794.447086608,3.8105167236178954e-05,0.00010842884623755425,7.734947721320297e-18,1.3388573098437798e-16,5080688.964823852,14457179.49834057,1.3715430846830217e-06,1.503160276514852e-06,19.779916425078955,10000.466579885238
27,28.0,1155513931.8232799,462663386.34605587,0.03143089990119008,0.02947438013660572,1.1731003408154327e-14,1.2693822651961352e-14,122038332.18148336,14492765.430003636,4.196298860443129e-05,0.00010849402513820834,2.465049525659389e-17,1.2932580591248395e-16,5595065.147257508,14465870.018427782,1.3741541959987858e-06,1.4950218349515658e-06,19.780670492519583,10000.512813336765
28,29.0,1163412225.2980168,465053926.1571177,0.0325974014323433,0.030648499485671624,1.173286828377815e-14,1.2761517148982026e-14,122692726.63520093,14647404.229265122,4.26983375874135e-05,0.00011015629123339639,-7.64515396929725e-18,1.3873861502799836e-16,5693111.678321791,14687505.497786188,1.3814553288794044e-06,1.5128398288012678e-06,19.78299397301426,10000.527810113492
29,30.0,1163699333.6588466,469896009.74059546,0.033764120790965226,0.03183994243110038,1.1732769851270734e-14,1.2817805261269922e-14,122274576.51440746,14510594.266720107,4.486087389647047e-05,0.00011061172004934732,6.26149077062979e-18,1.405489003132642e-16,5981449.852862727,14748229.339912979,1.3760239114571806e-06,1.5117181852740635e-06,19.781514509905616,10000.55751873119
30,31.0,1164229898.1517298,471307945.1748203,0.03493071342521769,0.033056058759689776,1.17331181553306e-14,1.2785306185348353e-14,122225099.22498123,14748980.868805176,4.696626841238946e-05,0.00011132060437528804,1.5266912706184708e-17,1.4729662254262525e-16,6262169.121651916,14842747.250038408,1.3755569975406823e-06,1.5082078593106288e-06,19.781338026733362,10000.58718255376
31,32.0,1170060769.59906,479492776.6115793,0.0360978103551564,0.03423164321544206,1.174002573642049e-14,1.2796082812013307e-14,122137148.70869568,14873820.104658749,4.7862117249944295e-05,0.0001131466603655304,-4.9174139783752455e-18,1.3688376989157164e-16,6381615.633325898,15086221.382070722,1.3734940351686588e-06,1.5036901729980958e-06,19.78102918414953,10000.604929246956
32,33.0,1171803170.0938091,480588277.9366248,0.03726487456202707,0.03544146651958198,1.1732555780717538e-14,1.2670494779270325e-14,122333550.53536467,14706095.850873245,5.0846341607382336e-05,0.00011352148258311737,2.944105189451553e-17,1.2621999770931454e-16,6779512.21431764,15136197.677748987,1.3751753118912274e-06,1.4947686289072847e-06,19.781727899623526,10000.644134572916
33,34.0,1170675645.9293752,481235780.24052197,0.03843220471716481,0.03664351570057307,1.1738201684941822e-14,1.27928200449456e-14,122159292.50531797,14802046.98129109,5.474897116441026e-05,0.00011440050755728704,2.634161561371144e-17,1.3138266719733036e-16,7299862.821921379,15253401.007638274,1.3729101352763043e-06,1.5033807728673863e-06,19.781110889891206,10000.69274658123
34,35.0,1177072374.6714072,488971141.431117,0.039599355762639434,0.037868348846156606,1.1735323060413344e-14,1.2954985291258872e-14,122035131.818305,14879723.059112504,5.615715964219084e-05,0.00011468441039992844,3.2684918373822176e-19,1.3518146060102565e-16,7487621.285625446,15291254.71999046,1.3719320179674797e-06,1.5231452898536097e-06,19.78066941491379,10000.716717080988
35,36.0,1180649168.328334,489197394.8511887,0.04076657214954518,0.03906628383319452,1.1736490144741863e-14,1.2701945211400339e-14,122725147.61302856,15017004.138755776,5.5878485666487627e-05,0.00011669629157462222,2.6524948550028147e-18,1.256473739376087e-16,7450464.7555317,15559505.543282963,1.3785932255995142e-06,1.5030202087192041e-06,19.783119438873427,10000.724322336513
36,37.0,1184884959.4023051,494897390.0616469,0.04193404982744776,0.04028327854858318,1.1739504567646492e-14,1.2871812351682164e-14,122499860.98118171,15071909.747447958,5.611242966325585e-05,0.00011709052061425336,1.5850923994499052e-18,1.303588698652648e-16,7481657.288434106,15612069.415233783,1.3760396837039309e-06,1.5178938038053392e-06,19.78232321400509,10000.737658472473
37,38.0,1184173263.5357075,493742468.94214004,0.043101523240271375,0.04150467995957943,1.1739020570406131e-14,1.2746180582845201e-14,122746008.1748633,15246109.96167973,5.88504080020838e-05,0.0001185924173858709,2.924014955367886e-17,1.328273860114343e-16,7846721.066944501,15812322.318116121,1.378545878959109e-06,1.5093300196801203e-06,19.783194818269816,10000.776453650822
38,39.0,1192122132.514413,502679477.5556461,0.044268924442826596,0.042740616146291474,1.1739371719897098e-14,1.2828378434753815e-14,122597267.45474866,15262411.260333028,6.260840683823532e-05,0.00011940341080216499,3.165313528371174e-17,1.3060084166850731e-16,8347787.578431382,15920454.773622,1.3761855292154168e-06,1.513465503808358e-06,19.78267140764339,10000.825889070682
39,40.0,1189435340.5680108,501808934.4253704,0.045436524791031115,0.04395334620097297,1.1740820202039488e-14,1.2819918180566383e-14,122510261.66024563,15311630.09904086,6.311161068202367e-05,0.0001206819639886257,8.289009209477294e-18,1.2927338955684556e-16,8414881.424269821,16090928.53181676,1.3745530412459343e-06,1.5102155982418285e-06,19.7823652444529,10000.84316586428
40,41.0,1197399283.8063045,506901737.40563446,0.04660420238956107,0.04516389665328117,1.1740059985130473e-14,1.28217627056821e-14,122896217.18064173,15308857.760058304,6.677858786459193e-05,0.00012086562391499905,2.322536237763306e-17,1.2922208484588303e-16,8903811.715278924,16115416.521999875,1.3793749007825253e-06,1.5179643623472475e-06,19.783729715252292,10000.892255363753
41,42.0,1203213811.4604187,512168772.63368183,0.04777215101435076,0.04637032754028333,1.1742168791435457e-14,1.2728984099882278e-14,123332495.03343594,15584633.586516742,6.731467641428378e-05,0.0001226997590157539,1.933480077231205e-17,1.217441074939051e-16,8975290.188571151,16359967.868767189,1.3832274661478662e-06,1.5122260604233138e-06,19.785271476553216,10000.910682116366
42,43.0,1203698430.8838475,512604702.342214,0.04893994157027532,0.04760347084011293,1.1739810255655222e-14,1.2852614121609673e-14,123107400.22503726,15556551.234451456,6.725205381902421e-05,0.00012336425251656895,1.985627390970268e-18,1.255750570382882e-16,8966940.509203218,16448567.002209198,1.3812376396650715e-06,1.5237198168889132e-06,19.784477268078525,10000.92340184435
43,44.0,1199828077.2715058,511575594.53868556,0.05010772870897587,0.0488420563305365,1.174029506219486e-14,1.2815753085610928e-14,122830657.44480081,15621350.673041236,6.928684920753274e-05,0.00012440155385431685,2.959099019841379e-17,1.2453995522089864e-16,9238246.561004363,16586873.84724225,1.3767794368033648e-06,1.5139370990690262e-06,19.783504492612252,10000.9576991775
44,45.0,1207933720.8738997,517954098.36886585,0.05127569688923732,0.050066209862571966,1.1740863818123181e-14,1.2957984572283565e-14,123041572.1574638,15654447.840336552,7.2015326721447e-05,0.00012442908949411368,7.634772245729918e-18,1.2535976294657302e-16,9602043.562859612,16590545.265881825,1.3802068738682117e-06,1.5359467019731173e-06,19.78424722821275,10000.999298144645
45,46.0,1209194883.6756463,523623924.795094,0.05244369099079815,0.051344428002913736,1.1743597064226736e-14,1.3150181104853091e-14,122550563.61021005,15552655.326586528,7.234213099288132e-05,0.0001247028830388897,-1.3653218392134819e-17,1.3270713597730086e-16,9645617.465717522,16627051.071851963,1.3745822769144413e-06,1.5518195570783012e-06,19.782512994525696,10001.017578638648
46,47.0,1210859682.3756428,525716539.86749166,0.05361177225825282,0.052564335723594875,1.1746383913931397e-14,1.29235045205464e-14,122593684.84104216,15756964.942079568,7.357224156950853e-05,0.0001268609649451528,1.0228206108795531e-17,1.2351985656706078e-16,9809632.209267853,16914795.32602037,1.373526887105415e-06,1.5220583499437504e-06,19.782668838146463,10001.044760707622
47,48.0,1214103703.8786213,525591350.85075736,0.05478003726109359,0.053786810798417274,1.1746893304190628e-14,1.3033249938283766e-14,123064815.52568413,15821486.073483517,7.273938959440936e-05,0.00012798796221031572,2.9264910652224773e-18,1.3119496805969655e-16,9698585.279254578,17065061.628042094,1.3787164917503427e-06,1.5419116751184935e-06,19.7843360081735,10001.051974139007
48,49.0,1212978702.54649,527865218.82858723,0.05594831727687915,0.055011064714896515,1.1750154661390944e-14,1.2907626502196697e-14,122868508.68380725,15924573.038741386,7.710700914241918e-05,0.00012871876262682746,2.956474858797137e-17,1.340104724528567e-16,10280934.552322546,17162501.683576997,1.3757666903121576e-06,1.5238815446489275e-06,19.78364401018147,10001.111506440797
49,50.0,1217521150.041794,530721855.710081,0.05711621006838576,0.056260243110125514,1.1745308991766513e-14,1.3000155087000027e-14,122858420.0834328,15763218.817957854,7.852048431596403e-05,0.00012844924573352233,-1.8941508404443485e-17,1.2386747124264014e-16,10469397.908795187,17126566.097802978,1.3763412930908892e-06,1.5373279232305258e-06,19.783607140775374,10001.141987193423
50,51.0,1226498666.9288232,538484368.1146294,0.058284508739947415,0.05748686397900437,1.1746706461025044e-14,1.2913632504936263e-14,123289602.39780505,16069386.038291946,8.00691168675657e-05,0.00013071875833855576,2.6406504790495974e-17,1.2664541215189527e-16,10675882.249008749,17429167.778474104,1.3801787591309882e-06,1.5301181431842568e-06,19.785131093303978,10001.173930916444
51,52.0,1219567284.325306,538444919.9680988,0.059452835683572576,0.058774174686535806,1.1748992763711157e-14,1.3112608695250754e-14,122260789.09973156,15833814.000807298,8.068006084065206e-05,0.00013053425556511678,6.667153140883766e-19,1.2917354551335398e-16,10757341.445420245,17404567.40868223,1.3685525358625362e-06,1.5384762996186638e-06,19.781494228786087,10001.197749780717
52,53.0,1222728581.8436136,537132586.2115656,0.06062120679220723,0.059987107510214015,1.1746771500879477e-14,1.3031031812995464e-14,123039407.35298578,16028949.366909841,8.350157405592935e-05,0.0001324287415125739,2.0631918174357694e-17,1.2185978681507796e-16,11133543.20745722,17657165.53500985,1.3763464035537498e-06,1.5409639162872199e-06,19.784253502712144,10001.243202970478
53,54.0,1226790600.3398478,539179738.02214,0.061789240160504896,0.061233032316358994,1.1745666649811735e-14,1.2892575587105034e-14,123361184.80486122,16129325.86869445,8.733941277163238e-05,0.00013290271996961283,3.6181793477816845e-17,1.2744637146888838e-16,11645255.03621765,17720362.662615042,1.379842351687209e-06,1.5292949363599765e-06,19.78538718569147,10001.299815189941
54,55.0,1230423229.5525455,542689613.4323568,0.06295752994230143,0.06250386176475645,1.174596451703418e-14,1.3198661236136585e-14,123130782.72230317,16095889.858953437,9.04889290934185e-05,0.0001335389702523616,2.927521204366395e-17,1.198011062592486e-16,12065190.54578912,17805196.03364821,1.376672133701267e-06,1.5611252323171016e-06,19.78458012112199,10001.349832246551
55,56.0,1226850342.4477217,543268089.4922745,0.06412651599121635,0.06373982582787864,1.1760213943083202e-14,1.3011861424826622e-14,122828723.09404798,16142256.548271488,8.586245413330652e-05,0.00013513739092338065,-3.134200353663777e-17,1.33784243574679e-16,11448327.217774238,18018318.789784085,1.3731672906951404e-06,1.5301940600277867e-06,19.783512054260154,10001.32260836216
56,57.0,1232200558.310073,547376374.4142433,0.06529501189370476,0.06500567447749209,1.1754658448875758e-14,1.3029796592079255e-14,123043085.87789918,16184563.989322547,8.939622712904701e-05,0.0001357923201830965,2.518746047497552e-17,1.2816671562141733e-16,11919496.950539593,18105642.69107953,1.374758012994239e-06,1.5355572997074775e-06,19.78427237189113,10001.37745486211
57,58.0,1238303686.6957343,551566197.1826538,0.06646371690966656,0.0662403908468195,1.1753505242772256e-14,1.3071601878727552e-14,123157406.97210439,16131646.340348039,8.979665835354194e-05,0.00013608210560831286,-6.370984884511745e-18,1.2198618736450997e-16,11972887.78047224,18144280.747775048,1.3763803804994928e-06,1.5404940283197874e-06,19.784674722505326,10001.401186838248
58,59.0,1240740515.8848338,553274717.1741176,0.06763213500503018,0.0674897799346569,1.1759666337255044e-14,1.3178120603289322e-14,123412228.19199245,16223240.354035217,9.10784719530958e-05,0.00013714703925969736,-2.88645581544352e-17,1.3896587395566866e-16,12143796.260412749,18286271.90129298,1.379553340563358e-06,1.5582164298775115e-06,19.785572403914525,10001.434211714652
59,60.0,1244985762.8840973,554632626.3707962,0.06880071842581267,0.06872780308642339,1.1750607231093978e-14,1.305221980884611e-14,123657111.644067,16231954.740057424,9.143212767194581e-05,0.00013812676612183275,1.077893962999649e-17,1.1676841661025413e-16,12190950.356259424,18416902.149577703,1.3812588363503707e-06,1.5492235843012307e-06,19.786435902173373,10001.458056125388
60,61.0,1244097543.1156754,555971579.4919618,0.06996920146719113,0.07001379832921206,1.1750341467817385e-14,1.3245533119609575e-14,123418733.66172585,16185632.550141474,9.413151374371688e-05,0.00013789529845422687,1.2312419586885748e-17,1.1961977250128688e-16,12550868.499162242,18386039.793896917,1.378957182884931e-06,1.5689860062148029e-06,19.785598539341066,10001.506268367872
61,62.0,1246242074.8322482,554592761.945025,0.0711376052153877,0.07125423796978372,1.175174465571196e-14,1.3012501087144884e-14,124015254.47019841,16402602.999566106,9.717727296293224e-05,0.00013910707818638407,1.42267776195982e-17,1.2489300354926125e-16,12956969.72839099,18547610.42485121,1.3851739090814759e-06,1.5478185943131639e-06,19.787691633338003,10001.558014604347
62,63.0,1247725426.8826454,559691393.8940603,0.07230643427187226,0.07249978856477433,1.1755576857174557e-14,1.3137544259371352e-14,123596923.28705038,16521668.971344989,9.790009294420928e-05,0.00014005506751897466,-1.6505515772876176e-17,1.1903356336184102e-16,13053345.72589455,18674009.002529956,1.3801073361672342e-06,1.5567546051622414e-06,19.786226824911274,10001.586976400606
63,64.0,1249807004.0780382,560722279.9229709,0.07347538781573675,0.07372731176239254,1.1758264793136164e-14,1.3135453201821621e-14,123651383.58110766,16407521.249302242,0.00010111507348559457,0.00014049808708083052,1.6588266741009057e-17,1.2210685421131294e-16,13482009.79807927,18733078.277444072,1.3807539396754688e-06,1.5567660141269468e-06,19.786417971486397,10001.641814273591
64,65.0,1251469621.56316,565170752.6649026,0.07464469630551047,0.07496545351441763,1.1763716143833072e-14,1.3256392860350025e-14,123341723.23650159,16472348.984586105,9.752052972706759e-05,0.00014100705773605746,-3.8679234333588515e-17,1.2685200351383648e-16,13002737.296942344,18800941.03147433,1.3776394532110355e-06,1.5643226427787993e-06,19.785328974314236,10001.628774365025
65,66.0,1253484677.0763545,563263870.0584003,0.07581332936203408,0.07622824928863038,1.1754509148149343e-14,1.3092593853252702e-14,123849655.65583485,16477227.895056313,0.00010158236425899389,0.00014181375831733397,3.3161610704862e-17,1.18531744565829e-16,13544315.234532502,18908501.10897786,1.3821082340049527e-06,1.554783412514234e-06,19.787116507605017,10001.69257527846
66,67.0,1247898943.2996082,562840433.6431314,0.07698241109026056,0.07747304650248545,1.1763288990301494e-14,1.3060487352161516e-14,123355107.9299829,16546414.66554333,0.00010079049961423353,0.00014382553177837815,-2.2529293490653923e-17,1.198121760332669e-16,13438733.281897804,19176737.57045042,1.3756012098785098e-06,1.5411875937648586e-06,19.785381677909623,10001.708446752418
67,68.0,1256947518.0254612,565474567.3445201,0.07815110433713468,0.078745920880016,1.1757250876838054e-14,1.3400371066503855e-14,123734804.31318311,16346341.113302516,0.00010297774984254473,0.00014267046473340802,1.2281808288301058e-17,1.2910066223847952e-16,13730366.645672599,19022728.631121073,1.381646878174747e-06,1.5882807333671174e-06,19.786713638538554,10001.75448405302
68,69.0,1262260007.5407612,570725749.813963,0.07931957946651969,0.08001681747980521,1.1756221734796625e-14,1.3220686650693597e-14,123978703.4809949,16552983.919349628,0.00010622018114521003,0.0001438469143075435,9.819824333767536e-18,1.2349917224613967e-16,14162690.819361316,19179588.574339136,1.3837151093773816e-06,1.5705747587241043e-06,19.787569431940682,10001.81106159281
69,70.0,1261159018.0412786,573343927.29066,0.0804888292011295,0.08128718643946782,1.1763377786759654e-14,1.328724721736217e-14,123560311.36187626,16539741.465874858,0.00010430168230475839,0.00014428290039193926,-3.4918751342316225e-17,1.2517415211310725e-16,13906890.973967787,19237720.052258566,1.3792826822258623e-06,1.5726983406055374e-06,19.786101285693487,10001.816853874036
70,71.0,1257347340.9119549,568674597.8169528,0.08165759825659819,0.08256049033472308,1.1757556269616487e-14,1.319086359422162e-14,123566389.94438834,16599540.63167679,0.00010608290834835258,0.00014501270111311337,1.8599528392058892e-17,1.1971455776002526e-16,14144387.779780356,19335026.815081786,1.3785363798204433e-06,1.5615340316367522e-06,19.786124362253,10001.860266639582
71,72.0,1268633576.2987456,577172741.4794828,0.08282651292619117,0.08384252324395647,1.1760344601921094e-14,1.3383456717392982e-14,123621071.07417901,16406932.123112341,0.00010472347228101953,0.00014416583594583737,-2.24045275982647e-17,1.2471128627004887e-16,13963129.637469288,19222111.459444985,1.380641251613265e-06,1.5860761086070068e-06,19.786313317339836,10001.872212181319
72,73.0,1264734888.5794668,573550972.9659833,0.08399472747249978,0.08512167097323133,1.1757284829150734e-14,1.3345021362865679e-14,123859144.31644857,16555187.689461324,0.00010983501038897475,0.00014517326187165835,1.2594666006975032e-17,1.2483353830558257e-16,14644668.051863305,19356434.91622112,1.3822072410614541e-06,1.5864724661714005e-06,19.78715254603575,10001.949648280754
73,74.0,1265277047.0962064,573969019.4209657,0.08516365784655797,0.08639089167597198,1.1758214961282498e-14,1.3459413875961217e-14,123882479.58177736,16517916.559121825,0.00010848744031945878,0.00014501608168820685,-2.6462134219683768e-17,1.209692067375981e-16,14464992.042594492,19335477.558427583,1.3838568520726572e-06,1.602086958681831e-06,19.78723064926502,10001.962497895169
74,75.0,1270111905.5700433,577832027.3494954,0.08633202617156226,0.0876754979740643,1.175721921037615e-14,1.3330634753037849e-14,123896311.72321221,16518410.18233319,0.00011243895332546582,0.0001454480655783515,1.713413221769654e-17,1.2332555747182863e-16,14991860.443395443,19393075.41044687,1.3827621105278935e-06,1.5845008893201344e-06,19.787282069335173,10002.028582778177
