,Iteration,% INERT
509,51000.0,4.96758
510,51100.0,4.98229
511,51200.0,4.98776
512,51300.0,4.98267
513,51400.0,4.96625
514,51500.0,4.93857
515,51600.0,4.89932
516,51700.0,4.84854
517,51800.0,4.78688
518,51900.0,4.71522
519,52000.0,4.63477
520,52100.0,4.54725
521,52200.0,4.45464
522,52300.0,4.3595
523,52400.0,4.26459
524,52500.0,4.17285
525,52600.0,4.08726
526,52700.0,4.01072
527,52800.0,3.94583
528,52900.0,3.89461
529,53000.0,3.85836
530,53100.0,3.83746
531,53200.0,3.8313
532,53300.0,3.8382
533,53400.0,3.85568
534,53500.0,3.88064
535,53600.0,3.90974
536,53700.0,3.9394
537,53800.0,3.96665
538,53900.0,3.98871
539,54000.0,4.00332
540,54100.0,4.00888
541,54200.0,4.00411
542,54300.0,3.9883
543,54400.0,3.9609
544,54500.0,3.92218
545,54600.0,3.87234
546,54700.0,3.81218
547,54800.0,3.74281
548,54900.0,3.66593
549,55000.0,3.58348
550,55100.0,3.49771
551,55200.0,3.41122
552,55300.0,3.32668
553,55400.0,3.24692
554,55500.0,3.17473
555,55600.0,3.11266
556,55700.0,3.06279
557,55800.0,3.02655
558,55900.0,3.00461
559,56000.0,2.99673
560,56100.0,3.00173
561,56200.0,3.01761
562,56300.0,3.04168
563,56400.0,3.07105
564,56500.0,3.10249
565,56600.0,3.13313
566,56700.0,3.16005
567,56800.0,3.18093
568,56900.0,3.194
569,57000.0,3.19758
570,57100.0,3.19093
571,57200.0,3.17354
572,57300.0,3.14512
573,57400.0,3.10578
574,57500.0,3.05621
575,57600.0,2.99764
576,57700.0,2.93149
577,57800.0,2.85955
578,57900.0,2.78392
579,58000.0,2.70685
580,58100.0,2.63071
581,58200.0,2.55809
582,58300.0,2.49156
583,58400.0,2.43353
584,58500.0,2.38609
585,58600.0,2.35081
586,58700.0,2.3285
587,58800.0,2.31919
588,58900.0,2.32199
589,59000.0,2.33522
590,59100.0,2.35662
591,59200.0,2.38351
592,59300.0,2.41314
593,59400.0,2.44283
594,59500.0,2.47009
595,59600.0,2.49272
596,59700.0,2.50891
597,59800.0,2.51724
598,59900.0,2.51658
599,60000.0,2.50616
600,60100.0,2.48576
601,60200.0,2.4555
602,60300.0,2.41592
603,60400.0,2.36798
604,60500.0,2.31299
605,60600.0,2.2526
606,60700.0,2.18855
607,60800.0,2.12287
608,60900.0,2.05765
609,61000.0,1.99504
610,61100.0,1.93726
611,61200.0,1.88644
612,61300.0,1.84449
613,61400.0,1.81289
614,61500.0,1.79251
615,61600.0,1.7835
616,61700.0,1.7853
617,61800.0,1.7966
618,61900.0,1.81556
619,62000.0,1.83996
620,62100.0,1.86736
621,62200.0,1.89537
622,62300.0,1.92166
623,62400.0,1.94432
624,62500.0,1.9616
625,62600.0,1.97208
626,62700.0,1.9746
627,62800.0,1.96864
628,62900.0,1.95374
629,63000.0,1.93004
630,63100.0,1.89798
631,63200.0,1.85854
632,63300.0,1.81291
633,63400.0,1.76253
634,63500.0,1.70898
635,63600.0,1.65391
636,63700.0,1.59904
637,63800.0,1.54618
638,63900.0,1.49718
639,64000.0,1.45387
640,64100.0,1.41792
641,64200.0,1.39069
642,64300.0,1.37303
643,64400.0,1.36521
644,64500.0,1.36681
645,64600.0,1.37679
646,64700.0,1.39351
647,64800.0,1.41497
648,64900.0,1.43909
649,65000.0,1.46377
650,65100.0,1.48716
651,65200.0,1.5075
652,65300.0,1.52345
653,65400.0,1.53366
654,65500.0,1.53725
655,65600.0,1.53353
656,65700.0,1.52219
657,65800.0,1.50338
658,65900.0,1.4775
659,66000.0,1.44542
660,66100.0,1.40811
661,66200.0,1.36681
662,66300.0,1.32284
663,66400.0,1.27762
664,66500.0,1.23263
665,66600.0,1.18936
666,66700.0,1.14932
667,66800.0,1.114
668,66900.0,1.08479
669,67000.0,1.06281
670,67100.0,1.04877
671,67200.0,1.04289
672,67300.0,1.04482
673,67400.0,1.05372
674,67500.0,1.06826
675,67600.0,1.08683
676,67700.0,1.10766
677,67800.0,1.12903
678,67900.0,1.14928
679,68000.0,1.16696
680,68100.0,1.1808
681,68200.0,1.18977
682,68300.0,1.19308
683,68400.0,1.19017
684,68500.0,1.18085
685,68600.0,1.16531
686,68700.0,1.14392
687,68800.0,1.11739
688,68900.0,1.08666
689,69000.0,1.05283
690,69100.0,1.01704
691,69200.0,0.98043
692,69300.0,0.94417
693,69400.0,0.90946
694,69500.0,0.87753
695,69600.0,0.84959
696,69700.0,0.82673
697,69800.0,0.80985
698,69900.0,0.79951
699,70000.0,0.79588
700,70100.0,0.79868
701,70200.0,0.80715
702,70300.0,0.82012
703,70400.0,0.83616
704,70500.0,0.85376
705,70600.0,0.87149
706,70700.0,0.88806
707,70800.0,0.90232
708,70900.0,0.9133
709,71000.0,0.92025
710,71100.0,0.92248
711,71200.0,0.91959
712,71300.0,0.91145
713,71400.0,0.89823
714,71500.0,0.8804
715,71600.0,0.85854
716,71700.0,0.83346
717,71800.0,0.80602
718,71900.0,0.77714
719,72000.0,0.74781
720,72100.0,0.719
721,72200.0,0.6917
722,72300.0,0.66689
723,72400.0,0.64553
724,72500.0,0.62846
725,72600.0,0.61632
726,72700.0,0.60949
727,72800.0,0.60801
728,72900.0,0.61153
729,73000.0,0.61938
730,73100.0,0.63059
731,73200.0,0.64402
732,73300.0,0.65849
733,73400.0,0.67285
734,73500.0,0.68607
735,73600.0,0.69723
736,73700.0,0.70556
737,73800.0,0.71042
738,73900.0,0.71134
739,74000.0,0.70803
740,74100.0,0.70052
741,74200.0,0.68899
742,74300.0,0.67382
743,74400.0,0.65558
744,74500.0,0.63496
745,74600.0,0.61274
746,74700.0,0.58969
747,74800.0,0.5666
748,74900.0,0.54424
749,75000.0,0.52338
