,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1914649053.342313,270475498.41813254,0.013918460817616512,0.014622856317412083,1.1785422065735817e-14,3.7695624667178996e-14,190036226.38627994,13629798.600494279,2.7081910559259883e-05,0.0001336977926907815,2.0961470300553823e-17,1.6536848724048097e-16,3610921.4079013234,17826372.358770866,2.1606914797358413e-06,6.674689809068676e-06,19.973353070931715,10000.307404066301
13,14.0,1908457693.9456735,291016269.2103333,0.015088184679657158,0.01816739422565343,1.1918653592665964e-14,3.918388587354732e-14,183175376.52963966,13022772.944288481,4.888690798241838e-05,0.0001287487757890777,1.957005903648351e-16,4.3797555811855163e-16,6518254.397655768,17166503.438543692,2.1047786051350517e-06,6.817064895300972e-06,19.95738860052734,10000.539850995356
14,15.0,1908455927.2886758,291016269.2103333,0.01625960911572198,0.021929497716945745,1.1780739122745167e-14,3.967368495610051e-14,183166616.0255039,13373334.604541305,5.47612424319158e-05,0.00013364685929038127,2.1733652866382573e-17,1.5457117529788224e-16,7301498.990922092,17819581.2387175,2.081192279240229e-06,6.914774375998119e-06,19.957433441548794,10000.618050965502
15,16.0,1908876613.3164802,298725206.99559957,0.017429258271975112,0.02536447593989876,1.2010493709805317e-14,3.8368140733803954e-14,180248616.02152318,12864549.803750254,7.100498322518283e-05,0.00012947303571239884,1.5254248186295311e-16,4.993136779474399e-16,9467331.096691024,17263071.428319845,2.087135390761306e-06,6.606610164280562e-06,19.950347240883467,10000.798704329818
16,17.0,1908874578.1724193,298725206.99559957,0.018600168867241758,0.028949629180753937,1.1783611993750645e-14,3.859735073248344e-14,180175463.11386773,13017170.8960378,7.729837239803674e-05,0.00013077335758479054,4.2595778538827895e-17,1.6136227853931594e-16,10306449.653071584,17436447.677972075,2.047846064258567e-06,6.658837482269826e-06,19.950268838011624,10000.884360253722
17,18.0,1908872397.131488,298725206.99559957,0.01977179343847012,0.03263101193525422,1.1764129798912067e-14,3.870470342936294e-14,180177884.1932398,13125040.442311347,8.17575801236806e-05,0.00013265536672744935,4.089438779158164e-17,8.552390390835597e-17,10901010.683157405,17687382.23032658,2.0450773699559657e-06,6.684555588510456e-06,19.950283768563025,10000.955715550706
18,19.0,1916254347.0163176,296748833.3822702,0.020940673617807475,0.036197219300567934,1.1991359217484743e-14,3.8643744413682756e-14,179179556.52288437,11814799.486555574,9.619969524707757e-05,0.00012625726600438216,1.2923819995206283e-16,4.830385890657686e-16,12826626.032943677,16834302.13391762,2.073222202262172e-06,6.64590950441647e-06,19.947779238117732,10001.124943892275
19,20.0,1916252135.7070193,296748833.3822702,0.022110347351884087,0.03991942271801269,1.176496400301305e-14,3.933202391250054e-14,178908318.24358016,11832693.10410417,9.91542707165238e-05,0.0001252115675735919,1.3967470024155847e-17,1.5781437819740594e-16,13220569.428869832,16694875.676478922,2.0338673201480852e-06,6.782673846918138e-06,19.947225178968026,10001.18371783201
20,21.0,1916249639.6212094,296748833.3822702,0.02328057942800297,0.043704100892123,1.1745441730249117e-14,3.953094906864269e-14,178816908.75905785,11916058.178597998,0.00010125306335061742,0.00012538166011906551,2.0132055619510995e-17,8.295553878636821e-17,13500408.446749002,16717554.68254207,2.030728074311652e-06,6.823613074943722e-06,19.947013133443523,10001.23775240076
21,22.0,1909885002.1260095,293861554.2654337,0.024449130059376257,0.047238061099177386,1.1969767084575467e-14,3.78832942436849e-14,178444625.83779475,11158005.623735553,0.00011496606032918892,0.0001232060892862477,9.893039125586431e-17,4.643189782635443e-16,15328808.043891829,16427478.571499692,2.0610936695353327e-06,6.4750607210403495e-06,19.945986780324013,10001.406113590925
22,23.0,1909882033.9595368,293861554.2654337,0.025618127100517855,0.05087032605040879,1.1762089363833193e-14,3.828681744975666e-14,178339386.077344,11253234.320079694,0.00011922841774006951,0.00012239860450711598,3.169318681805028e-17,1.6154945564927437e-16,15897122.365342604,16319813.934282131,2.025772394304175e-06,6.56091658024174e-06,19.945823140208585,10001.483755448477
23,24.0,1909878941.8916314,293861554.2654337,0.02678756233691398,0.05455546549689686,1.1739802962013872e-14,3.845099804374963e-14,178256695.53159422,11352462.672190579,0.00012210440821152282,0.00012241161688336967,2.5491349095420694e-17,8.091674098302531e-17,16280587.761536349,16321548.917782625,2.0222772662430993e-06,6.596332137792567e-06,19.945632022652624,10001.55111891346
24,25.0,1911689302.924577,290951538.37124723,0.02795580199999873,0.05810127775815943,1.1980399978161555e-14,3.776667406206999e-14,177990251.86702678,10706244.859269947,0.000131925170127104,0.00011921388709370674,9.335033474667494e-17,4.778238664185219e-16,17590022.68361385,15895184.945827566,2.0590746464731505e-06,6.454947877078413e-06,19.94487189413019,10001.686261655152
25,26.0,1911686106.5031612,290951538.37124723,0.02912418278106938,0.0617452863619501,1.1750995110748412e-14,3.843712201099933e-14,177650259.98142526,10813153.416632885,0.0001316264659250234,0.00011761541206356456,-9.737396251056019e-18,1.6230009050083731e-16,17550195.456669763,15682054.941808611,2.0196143795361937e-06,6.589841006755156e-06,19.944144253245536,10001.723624237959
26,27.0,1911682606.4617734,290951538.37124723,0.03029281473014791,0.06543613706132072,1.1726022056261993e-14,3.8663765543354113e-14,177441289.87724823,10928148.137335727,0.0001311377430444599,0.00011695867604693951,-3.684048826663059e-18,8.104875581233675e-17,17485032.40592798,15594490.139591938,2.015359833164356e-06,6.635928825371006e-06,19.943643600546633,10001.762526417679
27,28.0,1917092391.9654498,292298702.9122403,0.031459838477421,0.06894367604641267,1.1990988468577679e-14,3.766799378970187e-14,177914528.0283182,10513809.2440834,0.00014301966864250078,0.00011759921386243035,7.828183828238021e-18,4.843430353525403e-16,19069289.152333427,15679895.181657385,2.0620065255348164e-06,6.445814281868236e-06,19.944676435625688,10001.92283822385
28,29.0,1917088559.8162344,292298702.9122403,0.032626946902881995,0.07255067869362856,1.1742059825288972e-14,3.8369730448315196e-14,177666875.65190637,10710822.987948384,0.00014330918910893375,0.0001173992265557142,6.296440060784526e-18,1.7242058283432597e-16,19107891.881191175,15653230.207428567,2.0193835501487863e-06,6.587213247399077e-06,19.944184759502843,10001.970765054726
29,30.0,1917084525.239694,292298702.9122403,0.033794230357443666,0.07620134290780936,1.1714407958599029e-14,3.858037657087926e-14,177499599.9422296,10861781.051825533,0.0001431918399593085,0.00011758977521916865,-2.91031072397922e-18,8.82861385262867e-17,19092245.327907756,15678636.695889158,2.0148195508883014e-06,6.6307338460157345e-06,19.943787496520684,10002.01793293508
30,31.0,1916766997.000412,295774411.89110243,0.03496048550389558,0.07977184144320573,1.203718786426684e-14,3.8142659616328774e-14,175733383.6388529,10217609.383439152,0.000154109939125778,0.00011629877401450359,1.824732164174155e-17,5.155551319004811e-16,20547991.88343706,15506503.201933818,2.0419233202126275e-06,6.438779386323919e-06,19.939316796576325,10002.175592478816
31,32.0,1916762481.3296976,295774411.89110243,0.03612646582683113,0.08342543966262672,1.1742266739276259e-14,3.9026962858470607e-14,175367155.13055545,10320919.404902695,0.00015404157059387602,0.00011566073821202015,3.8761553234660346e-18,1.857921115970892e-16,20538876.07918346,15421431.76160269,1.9916608387043134e-06,6.610960933937121e-06,19.93854495419033,10002.226182711802
32,33.0,1916757813.9135542,295774411.89110243,0.0372926397610675,0.08712311777628363,1.1707126044674532e-14,3.92977764839223e-14,175163145.42249703,10467047.88076247,0.00015351104190192299,0.00011575832040404496,-6.720275667811429e-18,9.446880853765932e-17,20468138.92025635,15434442.72053933,1.9857891867160766e-06,6.663977045035108e-06,19.938054977695533,10002.275403191248
33,34.0,1915919038.165126,295102234.72656655,0.038459096293521906,0.09065432874001081,1.2029285190045081e-14,3.7673699453487775e-14,175659451.54490343,10200070.850374805,0.00016264685765824004,0.00011536297285750296,1.6316185220623144e-17,5.038943591559185e-16,21686247.687765338,15381729.714333732,2.0395616118007664e-06,6.353673683435162e-06,19.93912775424315,10002.419109278824
34,35.0,1915914331.2530828,295102234.72656655,0.0396251473616393,0.09429297137231503,1.1739281803923164e-14,3.854492005543003e-14,175258515.63144907,10399527.778164234,0.00016126472218661766,0.00011467422165513685,-1.0620571490662666e-17,1.8066238954409184e-16,21501962.958215658,15289896.220684918,1.9901799675403434e-06,6.523673129233202e-06,19.93826637490369,10002.460354546703
35,36.0,1915909447.8476715,295102234.72656655,0.040791261550772076,0.09797025552759163,1.1704757444259267e-14,3.879504591192699e-14,175016496.26037174,10569778.929837761,0.00015993990112990803,0.00011459856355178044,-1.332254393607944e-17,9.138713795598739e-17,21325320.15065443,15279808.47357073,1.984327506085558e-06,6.573005092856057e-06,19.937680424170935,10002.505156275482
36,37.0,1909319159.123137,291463001.01694214,0.04195693536290053,0.101392031076722,1.1956635729203008e-14,3.683069647677141e-14,176454804.70628607,9994864.280770838,0.0001721459797069542,0.00011304763091789507,5.64180498050241e-19,4.622533537243963e-16,22952797.294260476,15073017.455719346,2.0384929936648624e-06,6.244990322150017e-06,19.94109635611539,10002.683478646879
37,38.0,1909313996.6955254,291463001.01694214,0.043122551348665356,0.10491739506083746,1.1724727808056697e-14,3.724447053159121e-14,176285966.10108474,10192910.747021446,0.00017255279593858508,0.00011307665382204513,1.0865368856378377e-17,1.6511951154739178e-16,23007039.45847805,15076887.176272688,1.999301391641302e-06,6.331018089332093e-06,19.94078219246668,10002.747032056193
38,39.0,1909308696.8407285,291463001.01694214,0.044288157070410145,0.10847669723481039,1.1698664865514888e-14,3.736906841349468e-14,176158325.5469636,10360104.516275281,0.00017287467841861718,0.00011360033077151148,2.740121768994048e-19,8.391508252708203e-17,23049957.122482255,15146710.76953487,1.9951426222739376e-06,6.358303954174335e-06,19.94047759061975,10002.812542068317
39,40.0,1915496812.033687,294384279.8823583,0.04545342173234974,0.11191059180653062,1.1964941872643327e-14,3.6768775933783164e-14,176347230.0783733,10136442.294951115,0.00018173183516993335,0.00011327911765284988,-1.74034440886449e-17,4.613645395332519e-16,24230911.35599108,15103882.35371332,2.03775072110157e-06,6.2276533000451275e-06,19.94082935617544,10002.961199215191
40,41.0,1915491488.472003,294384279.8823583,0.04661796164845313,0.11544257506566753,1.171410531119703e-14,3.74435185909027e-14,175976335.3193722,10340138.580036506,0.00018042566289318385,0.00011345105519032781,-5.308065358006839e-18,1.6580661927556331e-16,24056755.052424476,15126807.358710377,1.995159230438273e-06,6.3624286510442584e-06,19.940025258821624,10003.010553737699
41,42.0,1915486012.358595,294384279.8823583,0.047782438003437525,0.11900704154011023,1.1686230429286091e-14,3.7633442226781694e-14,175770165.71765232,10517532.15689188,0.00017912900870721598,0.00011405204461854269,-1.3217083568196705e-17,8.315483190523765e-17,23883867.82762878,15206939.28247236,1.9905489757640806e-06,6.401157251983742e-06,19.93952662227357,10003.06275170677
42,43.0,1919484400.4280171,294195315.9130433,0.04894659379538987,0.12238302523114607,1.19697648345317e-14,3.6430286561939766e-14,176773282.7994298,10050552.44635104,0.0001889494187399565,0.0001144848374329282,3.86477280248931e-17,4.781545412500473e-16,25193255.831994217,15264644.991057092,2.0418211320888966e-06,6.181829341883159e-06,19.94187093085444,10003.224431328283
43,44.0,1919478484.2569745,294195315.9130433,0.05010990058582827,0.12584984543330976,1.1710263340443431e-14,3.687007977103219e-14,176553281.80606923,10236696.116659993,0.00019121585448759112,0.0001151467871429429,1.5075420531064035e-17,1.7134716905003647e-16,25495447.26501213,15352904.952392383,1.9978494023423483e-06,6.274162192132689e-06,19.941442054154507,10003.313033559469
44,45.0,1919472481.126331,294195315.9130433,0.051273206210896455,0.12934812159974338,1.1680219397465889e-14,3.703976825697592e-14,176421777.2808413,10399196.510887269,0.00019195491461187675,0.00011611540141856353,5.817728318875933e-18,8.321603063160347e-17,25593988.614916924,15482053.522475136,1.993052181418428e-06,6.310269212348962e-06,19.94113075999937,10003.38904299074
45,46.0,1919373388.900854,297525437.12092656,0.05243651057032238,0.13271524214749866,1.1976255975630747e-14,3.608341868522117e-14,176644159.40609717,10059474.253952282,0.0002054475001946209,0.00011790458938056859,1.0548356956143175e-16,4.902213065013069e-16,27393000.02594947,15720611.917409142,2.0380288091094722e-06,6.1040033629552215e-06,19.941550764116755,10003.59185559547
46,47.0,1919367295.6896393,297525437.12092656,0.05359927067907047,0.13616137125848435,1.170788539899879e-14,3.6633539846889656e-14,176478718.0059027,10327895.00269273,0.00020673020482234829,0.00011929910937537525,4.710461774527815e-19,1.6874176153182303e-16,27564027.30964643,15906547.9167167,1.9928599333267762e-06,6.217810011936136e-06,19.941262564578217,10003.674392709721
47,48.0,1919361070.178801,297525437.12092656,0.05476197593334843,0.1396354537906573,1.167652971834027e-14,3.6827665532168385e-14,176348566.6539866,10521034.22417297,0.00020709186263669904,0.00012073905921513365,2.5707884885534796e-18,8.141187987681266e-17,27612248.351559836,16098541.228684489,1.9879136112711666e-06,6.258083165374451e-06,19.94095541496467,10003.75037617855
48,49.0,1918078085.0182807,298502559.0865173,0.05592484318988329,0.1430018717960733,1.1932604748804919e-14,3.650026460898922e-14,176171854.08267885,10241754.427953612,0.00021015803722100392,0.00012056945004063326,4.456728354477825e-17,4.519829944950935e-16,28021071.629467227,16075926.672084436,2.0252216534570617e-06,6.173761682228297e-06,19.940415324599293,10003.852837767656
49,50.0,1918072046.0104585,298502559.0865173,0.0570865305848877,0.14645235531152417,1.1692764693264528e-14,3.713885000392247e-14,175676844.5392177,10567045.860421455,0.00020833493581747675,0.00012119565452412757,-3.302428505504953e-17,1.7479934910714375e-16,27777991.44233028,16159420.603217011,1.9843767948590417e-06,6.30141597617339e-06,19.93929516240889,10003.90851415625
50,51.0,1918065724.9038856,298502559.0865173,0.058248183745388864,0.14993159414975457,1.1661469043351587e-14,3.730059288414884e-14,175437748.46757653,10784111.584026225,0.00020588768254931506,0.00012255592966045457,-1.963082088226452e-17,9.208736560809463e-17,27451691.006575357,16340790.62139394,1.9790713408489706e-06,6.334125444858446e-06,19.93871440480161,10003.960754515416
51,52.0,1924024617.259932,298119770.0006125,0.05940985696231666,0.1532021430374447,1.1949073243461448e-14,3.611740441748867e-14,176788371.1418771,10189035.626325812,0.0002118041026965083,0.00012139707316913536,-3.730592511122303e-17,4.756717916541056e-16,28240547.02620115,16186276.422551382,2.037140435856387e-06,6.126309906310367e-06,19.94191085177909,10004.093160999793
52,53.0,1924018193.2095356,298119770.0006125,0.060570237407890415,0.15658366452516118,1.168114677661183e-14,3.694395262268886e-14,176400150.78611547,10368705.84208868,0.00021002943304779267,0.00012294164627288742,-5.809137073282342e-18,1.7358472141752424e-16,28003924.40637238,16392219.503051657,1.9911796335056467e-06,6.289635380035867e-06,19.941076488801798,10004.150901717478
53,54.0,1924011608.2543418,298119770.0006125,0.06173031432763628,0.15999755013857528,1.1649130937091795e-14,3.7202790200516386e-14,176204769.43115819,10546369.711680163,0.00020868334911885512,0.00012475300687248193,-1.3752637145149158e-17,8.588226775142051e-17,27824446.549180668,16633734.249664256,1.9859037641973477e-06,6.341591150070928e-06,19.940608853467634,10004.215499594398
54,55.0,1913066709.5997245,298101135.98421913,0.06289272224303914,0.16327004041109605,1.1979712879766303e-14,3.522630728863776e-14,176063541.58260024,9940751.905159703,0.00022020507303192584,0.00012321984572358474,-3.14835773867783e-19,4.91394188166023e-16,29360676.404256877,16429312.76314463,2.0306327978282927e-06,5.932805122781755e-06,19.94010388668886,10004.408976906445
55,56.0,1913059864.9836144,298101135.98421913,0.06405395197764509,0.16660731137059467,1.1689775174888946e-14,3.5756707985378864e-14,175865234.43137556,10215322.816585556,0.00022074718731757785,0.00012424269732401938,6.978273611472316e-18,1.660156126756939e-16,29432958.309010282,16565692.976535914,1.9817977715116336e-06,6.043157876652846e-06,19.939741290736404,10004.49307167793
56,57.0,1913052961.3583724,298101135.98421913,0.06521487696334931,0.16996972828057494,1.165764472037873e-14,3.595125720608614e-14,175718273.74891645,10418311.924336849,0.00022098451241327769,0.00012548812308620007,-9.732014455447381e-19,7.708459596732393e-17,29464601.65510365,16731749.744826669,1.9767609896522934e-06,6.084129438933974e-06,19.939391279179745,10004.576197043796
57,58.0,1919588015.6965094,302522481.453804,0.0663737642931605,0.17322968294794602,1.190323056015429e-14,3.6421330813872546e-14,175748438.02532846,10242131.287274435,0.0002288905358064606,0.00012651703307091098,-8.03780698236793e-17,4.668758086927417e-16,30518738.107528105,16868937.74278813,2.0171995818470224e-06,6.159019881793932e-06,19.93937531643739,10004.734257425638
58,59.0,1919581557.0158377,302522481.453804,0.06753120377168646,0.17658621361166082,1.1648516874965338e-14,3.7339642571266735e-14,175266757.55270267,10578247.821511336,0.00022487756263774988,0.00012936640587812395,-1.4609923140854758e-17,1.7219824631721032e-16,29983675.018366653,17248854.117083192,1.973768315232125e-06,6.33802726631878e-06,19.938298191053693,10004.773883190945
59,60.0,1919574886.520793,302522481.453804,0.06868839320045533,0.17996874362321913,1.162288757765037e-14,3.752774130732954e-14,175062025.45635998,10797984.971909646,0.00022208272765644965,0.00013222980296245218,-2.8617442500226146e-17,9.854542227357489e-17,29611030.35419326,17630640.394993618,1.9695188515284336e-06,6.375384878521866e-06,19.93780005842833,10004.8280601195
60,61.0,1917076844.6586537,302254812.4995632,0.06984636700813417,0.18322168951247414,1.190990376245653e-14,3.6354789719088184e-14,175503374.06050777,10529981.854854828,0.0002300645195506203,0.00013275946378487515,-2.6544617931990024e-17,4.639094898000708e-16,30675269.273416124,17701261.83798335,2.01498325856405e-06,6.130914442888586e-06,19.93876635834529,10004.99001394894
61,62.0,1917070002.1289935,302254812.4995632,0.07100285947382791,0.18655396691993612,1.1645364248805369e-14,3.712218471763243e-14,175180555.6586141,10941317.015251905,0.0002290299594214375,0.00013581646490808767,-3.5055913600974116e-18,1.71696900249449e-16,30537327.922858372,18108861.98774502,1.9703075432583615e-06,6.282941873964069e-06,19.93808523883225,10005.062188790514
62,63.0,1917063053.7506225,302254812.4995632,0.07215911835771181,0.1899124594488957,1.161512036222642e-14,3.732970775759195e-14,175038451.86715052,11198098.396878902,0.00022788928918208897,0.000138742218787487,-1.324596613266943e-17,9.069857878499906e-17,30385238.557611857,18498962.504998267,1.9655565932183247e-06,6.32503980087004e-06,19.937745354238842,10005.13530099859
63,64.0,1916343770.674415,302575353.92506063,0.07331647780453253,0.19303399054539153,1.184997370801605e-14,3.525151773120315e-14,176348894.38202652,10382480.501362558,0.00023458008312299386,0.00013719428738420022,4.802529300583759e-17,4.401950050997786e-16,31277344.41639913,18292571.651226696,2.012953712398918e-06,5.966183615060803e-06,19.940858482237797,10005.28200301485
64,65.0,1916337232.6063035,302575353.92506063,0.07447165427961926,0.19626995334764186,1.1633301498504842e-14,3.6167558299600237e-14,175885941.60312125,10593465.282660455,0.00023474259570060128,0.00013882818536573464,-1.6112172359012137e-17,1.616704855212591e-16,31299012.760080174,18510424.715431284,1.9761191616432397e-06,6.148064391022251e-06,19.939815569090342,10005.363696039465
65,66.0,1916330579.7762992,302575353.92506063,0.0756266408758534,0.199534328545238,1.1604550186196702e-14,3.6430137649984596e-14,175714827.42523763,10766637.924754832,0.0002337288306796512,0.0001410377839836661,-6.6443488726096806e-18,8.069386183832019e-17,31163844.090620186,18805037.864488814,1.9714900621475873e-06,6.200873763037084e-06,19.939405697527793,10005.435580155243
66,67.0,1916148455.4081762,304940821.8360373,0.07678331522866022,0.20269134538673705,1.196562266749616e-14,3.536508070649585e-14,175558760.78990862,10467391.349962559,0.0002483449507940767,0.00013974178542875177,1.3682136888052679e-17,5.113559652752655e-16,33112660.105876878,18632238.0571669,2.0203964722298116e-06,5.9450119121758405e-06,19.938869203133812,10005.66716063098
67,68.0,1916141153.3833737,304940821.8360373,0.07793837202363503,0.2059175109920755,1.1640361762894582e-14,3.618606065093294e-14,175331766.6119996,10731187.569599831,0.0002495627531535065,0.00014185912437953812,1.5376120916220328e-17,1.7897368168786968e-16,33275033.753800858,18914549.91727175,1.9658347700734297e-06,6.111370582929127e-06,19.938453492163756,10005.76393989369
68,69.0,1916133914.5018654,304940821.8360373,0.07909286173556318,0.20917026624982324,1.160193358356549e-14,3.646560727303701e-14,175200530.7459418,10934750.316033876,0.00025027389750584386,0.00014396497820255195,2.5354666750082216e-18,8.12684802511838e-17,33369853.00077922,19195330.42700693,1.95992176957448e-06,6.169098398931841e-06,19.938145592701684,10005.857337941794
69,70.0,1917725275.4809768,304102710.54960907,0.08024829271306477,0.21231268168457174,1.1840301978799381e-14,3.550019122549282e-14,176252417.52455172,10273701.187314533,0.0002558296505277467,0.00014309000370410962,3.511492368025797e-17,4.454720918696523e-16,34110620.070366226,19078667.16054795,2.0080597321129196e-06,6.006354964880217e-06,19.940634048512006,10005.999528808574
70,71.0,1917718260.400834,304102710.54960907,0.08140129436677232,0.2155471363760171,1.1608990841539592e-14,3.635255679679496e-14,175860213.96617067,10635416.264169568,0.0002540232530594001,0.00014594790079517308,-1.9629542164492743e-17,1.6075715364423953e-16,33869767.074586734,19459720.106023077,1.9688536726266854e-06,6.174724851688167e-06,19.939771411354553,10006.06839615708
71,72.0,1917711078.2573726,304102710.54960907,0.0825539941179531,0.21880461131448722,1.1582309032638057e-14,3.656875796666906e-14,175687823.2328952,10861606.76717096,0.0002522841237400924,0.00014876846595174057,-1.6631333863463314e-17,8.322624176098006e-17,33637883.165345676,19835795.460232075,1.964572978383681e-06,6.217996321127393e-06,19.93935639026169,10006.140098033497
72,73.0,1905207741.9556668,301198039.500408,0.08370921974957814,0.2218833132365616,1.1878555889579896e-14,3.455328476246099e-14,176599846.06098196,10530160.499911476,0.00026063846100158006,0.00014770565322188252,-2.673672616194091e-17,4.8229378878097285e-16,34751794.80021075,19694087.096251,2.016881655746319e-06,5.84065367118815e-06,19.941456318536463,10006.311458222031
73,74.0,1905200581.706756,301198039.500408,0.08486240470315674,0.2250569251474627,1.1608921438274882e-14,3.539885542645401e-14,176212477.3907398,10859542.67467522,0.0002594808949747764,0.00015010327003088172,1.96971677422713e-18,1.6441888165117238e-16,34597452.663303666,20013769.337450895,1.971307032330902e-06,6.0102594693290445e-06,19.940622944839873,10006.387617472436
74,75.0,1905193339.1055255,301198039.500408,0.08601501763340373,0.2282553195530892,1.158083943451911e-14,3.563839461197458e-14,176032255.2134421,11086571.914053716,0.0002584834503380043,0.00015260683088146748,-1.2142477328145468e-17,8.241041095034911e-17,34464460.04506717,20347577.450862326,1.966964128091733e-06,6.059345499149829e-06,19.940189943115392,10006.467122673273
75,76.0,1912847028.160793,306027570.49713236,0.08716996203701062,0.23136401753569996,1.1856697290467597e-14,3.4674509030816543e-14,176124041.07728347,10473560.639767088,0.00026645574750406805,0.00015199090195181525,-2.3480253635613026e-17,4.548025408294627e-16,35527433.00054243,20265453.593575362,2.0047834926611136e-06,5.841727530926365e-06,19.940303291922174,10006.642120853317
