,Iteration,% INERT
306,30700.0,0.4912
307,30800.0,0.4901
308,30900.0,0.48619
309,31000.0,0.47517
310,31100.0,0.46128
311,31200.0,0.44206
312,31300.0,0.41993
313,31400.0,0.39518
314,31500.0,0.36834
315,31600.0,0.33945
316,31700.0,0.31097
317,31800.0,0.2844
318,31900.0,0.25852
319,32000.0,0.23468
320,32100.0,0.2142
321,32200.0,0.19532
322,32300.0,0.17903
323,32400.0,0.16464
324,32500.0,0.15371
325,32600.0,0.14328
326,32700.0,0.13538
327,32800.0,0.12927
328,32900.0,0.12356
329,33000.0,0.11833
330,33100.0,0.11416
331,33200.0,0.11136
332,33300.0,0.10804
333,33400.0,0.10614
334,33500.0,0.10402
335,33600.0,0.1013
336,33700.0,0.09806
337,33800.0,0.09473
338,33900.0,0.09081
339,34000.0,0.08684
340,34100.0,0.08283
341,34200.0,0.07885
342,34300.0,0.0747
343,34400.0,0.07071
344,34500.0,0.06692
345,34600.0,0.06324
346,34700.0,0.05999
347,34800.0,0.05658
348,34900.0,0.05385
349,35000.0,0.05092
350,35100.0,0.0482
351,35200.0,0.0461
352,35300.0,0.04387
353,35400.0,0.04175
354,35500.0,0.04006
355,35600.0,0.03846
356,35700.0,0.03717
357,35800.0,0.03578
358,35900.0,0.03445
359,36000.0,0.03329
360,36100.0,0.03212
361,36200.0,0.03111
362,36300.0,0.0301
363,36400.0,0.02897
364,36500.0,0.02789
365,36600.0,0.02666
366,36700.0,0.02563
367,36800.0,0.02451
368,36900.0,0.02348
369,37000.0,0.02246
370,37100.0,0.02156
371,37200.0,0.02072
372,37300.0,0.0198
373,37400.0,0.01905
374,37500.0,0.01829
375,37600.0,0.97861
376,37700.0,0.77501
377,37800.0,0.72112
378,37900.0,0.68753
379,38000.0,0.66754
380,38100.0,0.64001
381,38200.0,0.62298
382,38300.0,0.61737
383,38400.0,0.61024
384,38500.0,0.59846
385,38600.0,0.57894
386,38700.0,0.55417
387,38800.0,0.52472
388,38900.0,0.4935
389,39000.0,0.45968
390,39100.0,0.42369
391,39200.0,0.38729
392,39300.0,0.35299
393,39400.0,0.32116
394,39500.0,0.28971
395,39600.0,0.26299
396,39700.0,0.24048
397,39800.0,0.21949
398,39900.0,0.20183
399,40000.0,0.18749
400,40100.0,0.1752
401,40200.0,0.16644
402,40300.0,0.15707
403,40400.0,0.15101
404,40500.0,0.1463
405,40600.0,0.14135
406,40700.0,0.1362
407,40800.0,0.13178
408,40900.0,0.12917
409,41000.0,0.126
410,41100.0,0.12259
411,41200.0,0.11896
412,41300.0,0.11436
413,41400.0,0.11004
414,41500.0,0.10576
415,41600.0,0.10144
416,41700.0,0.09667
417,41800.0,0.09173
418,41900.0,0.08702
419,42000.0,0.08259
420,42100.0,0.07825
421,42200.0,0.0741
422,42300.0,0.07001
423,42400.0,0.0663
424,42500.0,0.06283
425,42600.0,0.05971
426,42700.0,0.05686
427,42800.0,0.05416
428,42900.0,0.05179
429,43000.0,0.04968
430,43100.0,0.04789
431,43200.0,0.04587
432,43300.0,0.04392
433,43400.0,0.04234
434,43500.0,0.04078
435,43600.0,0.03944
436,43700.0,0.03788
437,43800.0,0.03659
438,43900.0,0.03522
439,44000.0,0.03387
440,44100.0,0.03247
441,44200.0,0.03123
442,44300.0,0.02998
443,44400.0,0.02901
444,44500.0,0.02782
445,44600.0,0.02653
446,44700.0,0.02534
447,44800.0,0.02429
448,44900.0,0.02326
449,45000.0,0.02223
450,45100.0,1.20631
451,45200.0,0.97692
452,45300.0,0.88164
453,45400.0,0.84723
454,45500.0,0.81092
455,45600.0,0.79025
456,45700.0,0.78253
457,45800.0,0.77566
458,45900.0,0.76603
459,46000.0,0.7433
460,46100.0,0.7162
461,46200.0,0.68419
462,46300.0,0.64452
463,46400.0,0.60051
464,46500.0,0.55648
465,46600.0,0.51036
466,46700.0,0.46252
467,46800.0,0.41894
468,46900.0,0.37598
469,47000.0,0.33761
470,47100.0,0.30331
471,47200.0,0.27252
472,47300.0,0.2466
473,47400.0,0.22578
474,47500.0,0.20726
475,47600.0,0.19259
476,47700.0,0.18147
477,47800.0,0.17185
478,47900.0,0.16324
479,48000.0,0.15599
480,48100.0,0.14933
481,48200.0,0.14495
482,48300.0,0.1407
483,48400.0,0.13718
484,48500.0,0.13405
485,48600.0,0.13049
486,48700.0,0.12686
487,48800.0,0.12263
488,48900.0,0.11853
489,49000.0,0.11395
490,49100.0,0.10903
491,49200.0,0.10361
492,49300.0,0.09815
493,49400.0,0.09291
494,49500.0,0.0873
495,49600.0,0.08216
496,49700.0,0.07709
497,49800.0,0.07261
498,49900.0,0.0684
499,50000.0,0.06464
500,50100.0,0.0615
501,50200.0,0.05892
502,50300.0,0.05652
503,50400.0,0.05412
504,50500.0,0.0518
505,50600.0,0.04935
506,50700.0,0.04689
507,50800.0,0.045
508,50900.0,0.04292
509,51000.0,0.04118
510,51100.0,0.03931
511,51200.0,0.03784
512,51300.0,0.03662
513,51400.0,0.03556
514,51500.0,0.03453
515,51600.0,0.0334
516,51700.0,0.03238
517,51800.0,0.03115
518,51900.0,0.02999
519,52000.0,0.02855
520,52100.0,0.02712
521,52200.0,0.02567
522,52300.0,0.02441
523,52400.0,0.02321
524,52500.0,0.02205
525,52600.0,1.19082
526,52700.0,0.95736
527,52800.0,0.88212
528,52900.0,0.82178
529,53000.0,0.79753
530,53100.0,0.77201
531,53200.0,0.75322
532,53300.0,0.73502
533,53400.0,0.71962
534,53500.0,0.69768
535,53600.0,0.67036
536,53700.0,0.64001
537,53800.0,0.60373
538,53900.0,0.56422
539,54000.0,0.52038
540,54100.0,0.47873
541,54200.0,0.43659
542,54300.0,0.39726
543,54400.0,0.3595
544,54500.0,0.32412
545,54600.0,0.29295
546,54700.0,0.26659
547,54800.0,0.24318
548,54900.0,0.22183
549,55000.0,0.20392
550,55100.0,0.18844
551,55200.0,0.17582
552,55300.0,0.16599
553,55400.0,0.15793
554,55500.0,0.15063
555,55600.0,0.14382
556,55700.0,0.13763
557,55800.0,0.13303
558,55900.0,0.12934
559,56000.0,0.12587
560,56100.0,0.12193
561,56200.0,0.11796
562,56300.0,0.11344
563,56400.0,0.10859
564,56500.0,0.10354
565,56600.0,0.09896
566,56700.0,0.0943
567,56800.0,0.08899
568,56900.0,0.08438
569,57000.0,0.07973
570,57100.0,0.07521
571,57200.0,0.07115
572,57300.0,0.0672
573,57400.0,0.06358
574,57500.0,0.06029
575,57600.0,0.05713
576,57700.0,0.05435
577,57800.0,0.05156
578,57900.0,0.04913
579,58000.0,0.04673
580,58100.0,0.04454
581,58200.0,0.04259
582,58300.0,0.04067
583,58400.0,0.03879
584,58500.0,0.03721
585,58600.0,0.03576
586,58700.0,0.03445
587,58800.0,0.0331
588,58900.0,0.03212
589,59000.0,0.03082
590,59100.0,0.02956
591,59200.0,0.02829
592,59300.0,0.02701
593,59400.0,0.02584
594,59500.0,0.02471
595,59600.0,0.02353
596,59700.0,0.02241
597,59800.0,0.02136
598,59900.0,0.02032
599,60000.0,0.01942
600,60100.0,1.21187
601,60200.0,0.96995
602,60300.0,0.86992
603,60400.0,0.83951
604,60500.0,0.80563
605,60600.0,0.7748
606,60700.0,0.7603
607,60800.0,0.74454
608,60900.0,0.73016
609,61000.0,0.71285
610,61100.0,0.68603
611,61200.0,0.65351
612,61300.0,0.61638
613,61400.0,0.57705
614,61500.0,0.53604
615,61600.0,0.49311
616,61700.0,0.45148
617,61800.0,0.41178
618,61900.0,0.37547
619,62000.0,0.34058
620,62100.0,0.30841
621,62200.0,0.28179
622,62300.0,0.25709
623,62400.0,0.23524
624,62500.0,0.21729
625,62600.0,0.20204
626,62700.0,0.18953
627,62800.0,0.17967
628,62900.0,0.16935
629,63000.0,0.16118
630,63100.0,0.15439
631,63200.0,0.14814
632,63300.0,0.14209
633,63400.0,0.13706
634,63500.0,0.13298
635,63600.0,0.12822
636,63700.0,0.12409
637,63800.0,0.11941
638,63900.0,0.11485
639,64000.0,0.11027
640,64100.0,0.10587
641,64200.0,0.10115
642,64300.0,0.09617
643,64400.0,0.09116
644,64500.0,0.0861
645,64600.0,0.08119
646,64700.0,0.07677
647,64800.0,0.07262
648,64900.0,0.06845
649,65000.0,0.06475
650,65100.0,0.06146
651,65200.0,0.05852
652,65300.0,0.05588
653,65400.0,0.05336
654,65500.0,0.05113
655,65600.0,0.04875
656,65700.0,0.04668
657,65800.0,0.04444
658,65900.0,0.04238
659,66000.0,0.04041
660,66100.0,0.03874
661,66200.0,0.037
662,66300.0,0.03553
663,66400.0,0.03396
664,66500.0,0.03266
665,66600.0,0.03146
666,66700.0,0.03052
667,66800.0,0.02964
668,66900.0,0.02855
669,67000.0,0.02745
670,67100.0,0.02628
671,67200.0,0.02505
672,67300.0,0.02373
673,67400.0,0.02242
674,67500.0,0.02132
675,67600.0,0.99369
676,67700.0,0.84312
677,67800.0,0.7488
678,67900.0,0.69825
679,68000.0,0.67414
680,68100.0,0.65757
681,68200.0,0.64889
682,68300.0,0.63023
683,68400.0,0.61343
684,68500.0,0.59232
685,68600.0,0.56565
686,68700.0,0.53538
687,68800.0,0.50447
688,68900.0,0.47042
689,69000.0,0.43438
690,69100.0,0.39959
691,69200.0,0.36706
692,69300.0,0.33481
693,69400.0,0.30466
694,69500.0,0.27773
695,69600.0,0.25376
696,69700.0,0.23283
697,69800.0,0.2133
698,69900.0,0.19572
699,70000.0,0.18062
700,70100.0,0.16766
701,70200.0,0.15773
702,70300.0,0.14893
703,70400.0,0.14074
704,70500.0,0.13354
705,70600.0,0.12703
706,70700.0,0.12142
707,70800.0,0.11755
708,70900.0,0.11351
709,71000.0,0.10926
710,71100.0,0.1049
711,71200.0,0.10076
712,71300.0,0.09633
713,71400.0,0.09192
714,71500.0,0.08827
715,71600.0,0.0838
716,71700.0,0.07983
717,71800.0,0.07586
718,71900.0,0.07168
719,72000.0,0.06776
720,72100.0,0.06442
721,72200.0,0.06082
722,72300.0,0.05776
723,72400.0,0.05467
724,72500.0,0.05187
725,72600.0,0.04923
726,72700.0,0.04649
727,72800.0,0.04418
728,72900.0,0.04198
729,73000.0,0.03994
730,73100.0,0.03814
731,73200.0,0.03621
732,73300.0,0.03448
733,73400.0,0.03292
734,73500.0,0.03158
735,73600.0,0.03036
736,73700.0,0.02911
737,73800.0,0.02781
738,73900.0,0.02652
739,74000.0,0.02518
740,74100.0,0.02396
741,74200.0,0.02281
742,74300.0,0.02198
743,74400.0,0.02115
744,74500.0,0.0202
745,74600.0,0.01925
746,74700.0,0.01824
747,74800.0,0.01739
748,74900.0,0.01661
749,75000.0,0.01589
750,75100.0,0.93698
751,75200.0,0.79372
752,75300.0,0.72544
753,75400.0,0.68448
754,75500.0,0.64777
755,75600.0,0.62673
756,75700.0,0.61113
757,75800.0,0.60245
758,75900.0,0.58491
759,76000.0,0.56654
760,76100.0,0.54671
761,76200.0,0.51939
762,76300.0,0.49091
763,76400.0,0.4622
764,76500.0,0.42993
765,76600.0,0.39803
766,76700.0,0.36636
767,76800.0,0.33466
768,76900.0,0.3059
769,77000.0,0.27998
770,77100.0,0.25578
771,77200.0,0.23486
772,77300.0,0.21593
773,77400.0,0.19908
774,77500.0,0.1847
775,77600.0,0.17124
776,77700.0,0.15933
777,77800.0,0.14946
778,77900.0,0.14203
779,78000.0,0.13486
780,78100.0,0.12806
781,78200.0,0.12188
782,78300.0,0.1164
783,78400.0,0.11153
784,78500.0,0.10681
785,78600.0,0.10261
786,78700.0,0.09867
787,78800.0,0.09455
788,78900.0,0.09006
789,79000.0,0.08592
790,79100.0,0.0819
791,79200.0,0.07788
792,79300.0,0.07421
793,79400.0,0.07029
794,79500.0,0.06673
795,79600.0,0.06303
796,79700.0,0.0597
797,79800.0,0.05638
798,79900.0,0.05337
799,80000.0,0.05066
800,80100.0,0.04785
801,80200.0,0.04555
802,80300.0,0.04309
803,80400.0,0.04088
804,80500.0,0.03899
805,80600.0,0.03692
806,80700.0,0.03524
807,80800.0,0.03363
808,80900.0,0.03194
809,81000.0,0.0304
810,81100.0,0.02882
811,81200.0,0.0276
812,81300.0,0.0265
813,81400.0,0.0254
814,81500.0,0.02426
815,81600.0,0.02308
816,81700.0,0.02194
817,81800.0,0.02095
818,81900.0,0.02011
819,82000.0,0.01927
820,82100.0,0.01848
821,82200.0,0.01757
822,82300.0,0.01671
823,82400.0,0.0158
824,82500.0,0.01499
825,82600.0,0.86801
826,82700.0,0.71124
827,82800.0,0.65307
828,82900.0,0.59001
829,83000.0,0.55245
830,83100.0,0.53776
831,83200.0,0.52618
832,83300.0,0.52111
833,83400.0,0.51081
834,83500.0,0.49848
835,83600.0,0.48184
836,83700.0,0.46175
837,83800.0,0.43668
838,83900.0,0.40773
839,84000.0,0.37949
840,84100.0,0.34961
841,84200.0,0.32078
842,84300.0,0.29316
843,84400.0,0.26703
844,84500.0,0.24274
845,84600.0,0.22084
846,84700.0,0.20085
847,84800.0,0.18332
848,84900.0,0.16766
849,85000.0,0.15414
850,85100.0,0.14249
851,85200.0,0.13304
852,85300.0,0.12522
853,85400.0,0.11792
854,85500.0,0.11156
855,85600.0,0.10564
856,85700.0,0.10061
857,85800.0,0.09621
858,85900.0,0.0921
859,86000.0,0.08831
860,86100.0,0.08446
861,86200.0,0.08104
862,86300.0,0.07762
863,86400.0,0.07426
864,86500.0,0.0711
865,86600.0,0.06824
866,86700.0,0.06532
867,86800.0,0.06275
868,86900.0,0.0598
869,87000.0,0.05693
870,87100.0,0.05381
871,87200.0,0.0507
872,87300.0,0.04781
873,87400.0,0.04488
874,87500.0,0.04225
875,87600.0,0.03953
876,87700.0,0.03742
877,87800.0,0.03558
878,87900.0,0.03402
879,88000.0,0.03271
880,88100.0,0.03144
881,88200.0,0.03014
882,88300.0,0.02913
883,88400.0,0.02797
884,88500.0,0.02677
885,88600.0,0.02541
886,88700.0,0.02397
887,88800.0,0.02265
888,88900.0,0.02141
889,89000.0,0.02031
890,89100.0,0.01936
891,89200.0,0.01849
892,89300.0,0.01791
893,89400.0,0.01744
894,89500.0,0.01705
895,89600.0,0.01666
896,89700.0,0.01617
897,89800.0,0.01561
898,89900.0,0.01499
899,90000.0,0.01421
900,90100.0,0.90774
901,90200.0,0.73415
902,90300.0,0.68742
903,90400.0,0.63939
904,90500.0,0.60772
905,90600.0,0.5867
906,90700.0,0.57088
907,90800.0,0.56133
908,90900.0,0.54866
909,91000.0,0.53532
910,91100.0,0.5122
911,91200.0,0.4866
912,91300.0,0.45986
913,91400.0,0.43052
914,91500.0,0.39954
915,91600.0,0.36844
916,91700.0,0.3395
917,91800.0,0.30875
918,91900.0,0.28148
919,92000.0,0.25639
920,92100.0,0.23341
921,92200.0,0.21263
922,92300.0,0.19444
923,92400.0,0.1781
924,92500.0,0.16351
925,92600.0,0.15177
926,92700.0,0.14247
927,92800.0,0.13366
928,92900.0,0.12646
929,93000.0,0.11994
930,93100.0,0.11368
931,93200.0,0.10767
932,93300.0,0.10224
933,93400.0,0.09773
934,93500.0,0.09405
935,93600.0,0.09009
936,93700.0,0.08579
937,93800.0,0.0822
938,93900.0,0.07841
939,94000.0,0.07522
940,94100.0,0.07176
941,94200.0,0.06843
942,94300.0,0.06531
943,94400.0,0.06214
944,94500.0,0.05897
945,94600.0,0.05606
946,94700.0,0.05305
947,94800.0,0.04986
948,94900.0,0.04713
949,95000.0,0.04454
950,95100.0,0.04226
951,95200.0,0.03999
952,95300.0,0.03804
953,95400.0,0.03603
954,95500.0,0.03454
955,95600.0,0.03313
956,95700.0,0.03181
957,95800.0,0.0303
958,95900.0,0.0288
959,96000.0,0.02746
960,96100.0,0.02606
961,96200.0,0.02469
962,96300.0,0.0232
963,96400.0,0.02194
964,96500.0,0.02072
965,96600.0,0.01979
966,96700.0,0.01895
967,96800.0,0.01816
968,96900.0,0.01743
969,97000.0,0.01691
970,97100.0,0.01635
971,97200.0,0.01578
972,97300.0,0.01513
973,97400.0,0.01444
974,97500.0,0.01372
975,97600.0,0.82089
976,97700.0,0.64567
977,97800.0,0.6028
978,97900.0,0.58422
979,98000.0,0.54749
980,98100.0,0.52441
981,98200.0,0.51109
982,98300.0,0.4938
983,98400.0,0.47736
984,98500.0,0.45968
985,98600.0,0.43798
986,98700.0,0.41277
987,98800.0,0.38872
988,98900.0,0.36162
989,99000.0,0.33282
990,99100.0,0.3053
991,99200.0,0.27917
992,99300.0,0.25393
993,99400.0,0.2317
994,99500.0,0.20959
995,99600.0,0.19241
996,99700.0,0.17682
997,99800.0,0.16312
998,99900.0,0.15089
999,100000.0,0.14005
1000,100100.0,0.13058
1001,100200.0,0.1219
1002,100300.0,0.11487
1003,100400.0,0.10881
1004,100500.0,0.10352
1005,100600.0,0.09867
1006,100700.0,0.09384
1007,100800.0,0.08941
1008,100900.0,0.08526
1009,101000.0,0.0817
1010,101100.0,0.07855
1011,101200.0,0.07526
1012,101300.0,0.07228
1013,101400.0,0.06917
1014,101500.0,0.066
1015,101600.0,0.06261
1016,101700.0,0.05955
1017,101800.0,0.05614
1018,101900.0,0.0531
1019,102000.0,0.05028
1020,102100.0,0.0474
1021,102200.0,0.04472
1022,102300.0,0.04222
1023,102400.0,0.03976
1024,102500.0,0.03762
1025,102600.0,0.03563
1026,102700.0,0.03399
1027,102800.0,0.03232
1028,102900.0,0.03067
1029,103000.0,0.02923
1030,103100.0,0.02789
1031,103200.0,0.02651
1032,103300.0,0.02524
1033,103400.0,0.02402
1034,103500.0,0.02283
1035,103600.0,0.02164
1036,103700.0,0.02056
1037,103800.0,0.01949
1038,103900.0,0.01854
1039,104000.0,0.01775
1040,104100.0,0.0171
1041,104200.0,0.0164
1042,104300.0,0.01576
1043,104400.0,0.01505
1044,104500.0,0.01441
1045,104600.0,0.01379
1046,104700.0,0.01309
1047,104800.0,0.01245
1048,104900.0,0.01181
1049,105000.0,0.01116
1050,105100.0,0.81953
1051,105200.0,0.67031
1052,105300.0,0.62115
1053,105400.0,0.58016
1054,105500.0,0.54512
1055,105600.0,0.52643
1056,105700.0,0.51293
1057,105800.0,0.50139
1058,105900.0,0.49057
1059,106000.0,0.47832
1060,106100.0,0.46051
1061,106200.0,0.4375
1062,106300.0,0.41345
1063,106400.0,0.38635
1064,106500.0,0.35896
1065,106600.0,0.33017
1066,106700.0,0.30328
1067,106800.0,0.27744
1068,106900.0,0.25215
1069,107000.0,0.23025
1070,107100.0,0.21022
1071,107200.0,0.19201
1072,107300.0,0.1734
1073,107400.0,0.1586
1074,107500.0,0.14604
1075,107600.0,0.13592
1076,107700.0,0.1269
1077,107800.0,0.11927
1078,107900.0,0.11257
1079,108000.0,0.10674
1080,108100.0,0.10165
1081,108200.0,0.09586
1082,108300.0,0.09115
1083,108400.0,0.08701
1084,108500.0,0.08339
1085,108600.0,0.0798
1086,108700.0,0.07667
1087,108800.0,0.07364
1088,108900.0,0.07037
1089,109000.0,0.06688
1090,109100.0,0.06377
1091,109200.0,0.06061
1092,109300.0,0.05762
1093,109400.0,0.05497
1094,109500.0,0.05235
1095,109600.0,0.04935
1096,109700.0,0.04641
1097,109800.0,0.04362
1098,109900.0,0.04125
1099,110000.0,0.03885
1100,110100.0,0.03654
1101,110200.0,0.03442
1102,110300.0,0.0325
1103,110400.0,0.0309
1104,110500.0,0.02951
1105,110600.0,0.02813
1106,110700.0,0.02694
1107,110800.0,0.02565
1108,110900.0,0.02455
1109,111000.0,0.02343
1110,111100.0,0.02214
1111,111200.0,0.02099
1112,111300.0,0.01994
1113,111400.0,0.01898
1114,111500.0,0.0181
1115,111600.0,0.01717
1116,111700.0,0.01632
1117,111800.0,0.01564
1118,111900.0,0.01503
1119,112000.0,0.01452
1120,112100.0,0.014
1121,112200.0,0.01349
1122,112300.0,0.01294
1123,112400.0,0.0124
1124,112500.0,0.0118
1125,112600.0,0.92101
1126,112700.0,0.75834
1127,112800.0,0.68827
1128,112900.0,0.65629
1129,113000.0,0.62515
1130,113100.0,0.60662
1131,113200.0,0.59958
1132,113300.0,0.58063
1133,113400.0,0.56134
1134,113500.0,0.54445
1135,113600.0,0.52171
1136,113700.0,0.49639
1137,113800.0,0.46766
1138,113900.0,0.43804
1139,114000.0,0.40545
1140,114100.0,0.37473
1141,114200.0,0.34363
1142,114300.0,0.31387
1143,114400.0,0.28674
1144,114500.0,0.26334
1145,114600.0,0.24237
1146,114700.0,0.22319
1147,114800.0,0.20532
1148,114900.0,0.18886
1149,115000.0,0.17421
1150,115100.0,0.16206
1151,115200.0,0.15128
1152,115300.0,0.14302
