,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
23,23,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-14_std1_0.25/threshold_2.0,0.1007340436604531,0.1547780671957155,0.2303294906432955,0.3409641703347274,0.4228118083456215,0.4684902335601313,0.4807793741388153,0.4809524274336754,0.4816594523207844,0.4822329705708617,0.4819377991723186,0.4825645307332045,0.4826895690427938,0.4818896615916145,0.4819943493234723,0.4822184248500648,0.4821071193957097,0.4818229267558883,0.4829586811521886,0.4820643424554825,0.4815226425008476,0.4823038490599359,0.4824262107316237,0.4824619947831823,0.4833312783992685,0.482777283652065,0.4832742662143537,0.4825967867646381,0.4827231885508344,0.4818711034348293,0.482668073432736,0.4816772861578455,0.4818579075168659,0.4825407814623507,0.4811393944572757,0.4828999429698954,0.4822351369780225,0.4816813230036826,0.4832065697975574,0.4814388271630961,0.4813639406159798,0.4819447115298481,0.4823547080338323,0.4829460157561453,0.4832612419356013,0.4834735025069621,0.4820110747815765,0.4813182148966095,0.481084344342956,0.4813597567944148,0.4821626770232671,0.4822295370480718,0.4824883472446094,0.4828603220078099,0.481859252679098,0.4813020321244149,0.4827485818743092,0.4821032266455702,0.4822084051456015,0.4835402076125941,0.4816015573986059,0.4818177313991804,0.4829977513049501,0.4821031211792975,0.4825448686555342,0.4818283903015795,0.4812672996328532,0.4831590718591672,0.4814660682904687,0.4814245820250213,0.4827219391123216,0.4826780357925225,0.4824103468300032,0.4832163221024942,0.4832821690416694,0.4817040527114558,0.4817261818025486,0.4819461271417664,0.4829087295043515,0.4834043172473575,0.4814590371474685,0.4814810462244431,0.4825705122090084,0.4819941246409345,0.4823875399696832,0.4819335646379337,0.4818410373901217,0.4820193966215298,0.4822351733010189,0.4819383581936144,0.4837700331823654,0.4813070116144956,0.4819539773836729,0.4833622796188062,0.482763558700596,0.4832878154874417,0.4826263605132946,0.4825022011061606,0.4821511309360557,0.4828258307609309,-1000000,24,-999.0,-1.0040691759918614,0.25,-0.0862552201729248,0.0,0.4980505682737901,0.4828258307609309,1.0366276232021308,0.0015811076263479,0.0341270824332333,16.567359897672638,0.068468136572538
24,24,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-14_std1_0.25/threshold_0.4,0.100914886516058,0.1544103314574563,0.241708682939775,0.3579384491866677,0.4427915625069195,0.4806558214508029,0.4788361987711255,0.4779505457706888,0.4780697779742225,0.4773216573231181,0.4756241839057181,0.4706304219862792,0.3920702275432222,0.2592906086952821,0.2500003802952581,0.1064263138837931,0.09293033384189,0.0794862379089217,0.0696649358230696,0.0678515609023165,0.0599990002052618,0.0519600334203513,0.0501007364816073,0.0521706378232224,0.0464851583067742,0.0453962362794493,0.0474852323675387,0.0424028759743809,0.0414738432120593,0.0445990208974851,0.0401933546028038,0.0393755953403437,0.0426478817677279,0.0386148669043769,0.0378615057579547,0.0407344171815951,0.0369986021083118,0.0405167244515477,0.0373513043799601,0.0398842998397573,0.0371615990648108,0.0398149508718404,0.0370213307439604,0.0389594599439738,0.0365007895016142,0.0387539627507059,0.0362671889537698,0.0388449808208028,0.0362437180100622,0.0356210875090425,0.0388595561001239,0.0357822327348669,0.0351347992162921,0.0387335203685787,0.0356780732777256,0.0349858495928981,0.0385257557706266,0.0355439346372582,0.0349109335221966,0.0388614892107945,0.035542382952283,0.0348200749742712,0.0387351415947079,0.0352691529918348,0.0344155374304468,0.0384699685826285,0.0348513114576373,0.033868421044085,0.0378409252785956,0.0342761647872037,0.0333776367658089,0.038052109811369,0.0341163917455657,0.0330375052766916,0.0369015030760732,0.0336096236199431,0.0326523057392555,0.0367013461207074,0.0332836068828016,0.03232567672783,0.036685516623097,0.0332492509749039,0.0321769713508686,0.0316458924692091,0.036689808575907,0.0327947483270639,0.031370770608417,0.0306501966446316,0.0363419604747355,0.0321711790544182,0.0306042188535398,0.0298500053830246,0.035864811673849,0.0318207469763798,0.0312936991042695,0.0296472045586154,0.0290302104347065,0.0361395250339748,0.0313258374278958,0.0295578835693704,-1000000,25,-999.0,0.6002034587995931,0.25,0.6756726619104558,0.0929414986010218,0.0481281277239251,0.0295578835693704,16.732448979074555,0.7307756820357804,3.3794453788347987,2.472585418894951,0.9964669985121324
25,25,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-14_std1_0.25/threshold_0.3,0.1010339768312144,0.1548462576103456,0.2430319009671126,0.3618649099012842,0.445153967877,0.4806461290474266,0.4790005184272148,0.4787099115985556,0.4785515309001069,0.4772755212871646,0.4757012113115751,0.4696391445553916,0.3907465786908868,0.4188372113756119,0.4170678360334888,0.4227975634172812,0.4269620327529031,0.4361784900442974,0.43727467044508,0.277318345518062,0.1857700900169794,0.1862111910125752,0.1571124413064967,0.1500036276482947,0.0698449744527347,0.0564569761064313,0.051506515789877,0.0491430183890263,0.0515818367640907,0.0482531053228543,0.0510987333001739,0.0486423076964353,0.0477976366725583,0.0493283157630906,0.0471142838327909,0.046384071628881,0.0477943874456997,0.0459047757476499,0.0452937792396103,0.0466303536804173,0.0449218384233818,0.0444194507859336,0.0462606013900518,0.0441501266464448,0.0436222957047686,0.0448123026112566,0.0427941637981206,0.0434122169157757,0.0424311074508688,0.0419943784315312,0.0425944627561139,0.0414862118663184,0.0411482079924417,0.0421394368066889,0.0412090135920914,0.0408467648473953,0.0405361058418476,0.0422018079980501,0.0404788593449066,0.0400290704205743,0.0397068927682996,0.04270967831571,0.0406907976318522,0.0400996965399184,0.0396150676994682,0.0393093799517541,0.042134703312927,0.0397197303507254,0.0391564839301279,0.038767459870196,0.0384512888080843,0.0431897647320616,0.0405768455004947,0.0397537172211379,0.0391663514585178,0.0386949444572483,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,26,-999.0,0.6998982706002035,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
26,26,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-14_std1_0.25/threshold_0.6,0.1001031511794304,0.1542151006383678,0.2294135883803067,0.3405457560543752,0.4200662862260839,0.4681512464251897,0.4691786972212998,0.4687642459260223,0.4681597025665296,0.4674345890141717,0.4662549696185367,0.4598391707525844,0.3804800870774135,0.1657105024653176,0.154063525930374,0.0641791162587716,0.0448599164440966,0.0425294266358639,0.0373359463170907,0.0312236694993933,0.0298727153522692,0.0292195903568393,0.0314877182926656,0.0289647375790485,0.0283645441254074,0.027962023601513,0.0310395158825547,0.0290278495824125,0.0284193397356835,0.0279717817939463,0.0307838575816845,0.028856203421382,0.0282572286597774,0.02784735830818,0.0306726404542168,0.0287237159872049,0.0281562055855322,0.0276988115391814,0.0304755921037595,0.0285534702846517,0.0280154627526828,0.027601732137989,0.0272645734689575,0.0306985667376485,0.0284154229253872,0.0277807118257525,0.0273510550994672,0.027011249342146,0.0306319240788194,0.0286953781843721,0.0279115215010043,0.0273460332340247,0.0269514468335572,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,27,-999.0,0.399796541200407,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
27,27,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-14_std1_0.25/threshold_1.2,0.1010448576373707,0.1552351066952355,0.2501412025391862,0.3706792902885467,0.450616377893575,0.4317329220382749,0.4615115730671265,0.0444985927327923,0.0327651607356013,0.033947464327732,0.0348904486777773,0.0313541872745019,0.0208390285507642,0.0194202638830223,0.0185647823795646,0.0181848858019802,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,28,-999.0,-0.200406917599186,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
28,28,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-14_std1_0.25/threshold_0.9,0.1007929240546603,0.1546371559988834,0.2439421946385762,0.3605347211460406,0.4422991505526337,0.4813439922713888,0.4312418293017593,0.4309112744096334,0.4379755189181942,0.4413842016884698,0.4441951136695619,0.4214780807875042,0.2670594277298623,0.1734583019148833,0.0492458743531575,0.0365729624924778,0.0342543385158077,0.0328295292827653,0.0318909290377856,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,29,-999.0,0.0996948118006104,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
29,29,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-14_std1_0.25/threshold_0.1,0.1010024968154213,0.1543736437651754,0.239783142232605,0.3552338896849832,0.4416685455805907,0.4795035754529304,0.479646028640131,0.4764481278349871,0.4645369167183392,0.4521973884316508,0.4428225827170884,0.4329199905864844,0.4230449465099376,0.4117352366960208,0.4012734555030772,0.3923972175661583,0.382225346689496,0.3724318183599652,0.3634014906541418,0.3536801635529447,0.3457433055968683,0.3379287666551687,0.3306101125605936,0.3236824583044346,0.3179515043162275,0.313301618584356,0.3085722954327063,0.3044164450460543,0.3006203008130479,0.2978137542324522,0.2939395431872158,0.291792669277486,0.2888144956025485,0.2858150955871323,0.2837452014196037,0.2809645689803817,0.27849428256786,0.2762025076804736,0.2731729670198363,0.2714684716670766,0.2688984096380007,0.2663569805323257,0.2640652187873633,0.2619986842207128,0.2595930022516901,0.2578953693515803,0.2558574302687108,0.2532049819531892,0.2526156162907521,0.2499697501919571,0.2481743752736152,0.2467038465434187,0.2449900021276626,0.2427672250098177,0.2409026527213937,0.2392830588841015,0.2383755075241739,0.236641944472633,0.2346707267637673,0.2332487261079764,0.2321162503816895,0.2315889412952559,0.2293674772727073,0.2277834964402369,0.2269162010624843,0.2251608742250704,0.2235043328133811,0.222632002643995,0.2213139181085617,0.220016538450893,0.2186366698625662,0.2173540758909786,0.2166108615095407,0.2154616040569574,0.2139129669875424,0.2131731986718902,0.2117588052507449,0.2110288953010741,0.2098195104081341,0.2090721885464294,0.2085737526551078,0.2080095799665983,0.2068581068134483,0.2049902037686762,0.2055433585639081,0.203813714696657,0.2039790262434974,0.203020882366443,0.2023034029211786,0.2021120552887743,0.2015025730128182,0.201378784658342,0.2010978121511016,0.2005219623186966,0.1999696769085827,0.1996027084971138,0.1993699311236931,0.1995286765515894,0.1990533517521155,0.1979871101531381,-1000000,30,-999.0,0.9,0.25,0.841314352742494,0.4555251649402246,0.2664252949161592,0.1979871101531381,2.520950810508798,0.866334396561727,2.838977671670282,2.516365568324358,0.84292663757832
30,30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-14_std1_0.25/threshold_1.6,0.1011385543856651,0.1552050136516767,0.2464444377213156,0.3649761019546571,0.4465186819682693,0.4799274839868073,0.4823145016232246,0.4825657700319875,0.4825783060608649,0.4805871182114494,0.4828137475680004,0.4807033916880637,0.4820195063868875,0.4823579701591842,0.4830414997636478,0.4829979106330592,0.4819020674194688,0.4828710515945362,0.4830779912235655,0.481161182530618,0.4820962991926792,0.4813707017312238,0.4822185442555279,0.4822636786352107,0.4815935949577706,0.4818602941116201,0.4836129145296436,0.4820782302301917,0.4829509030664283,0.4819986842596042,0.4805930654228907,0.4817103786385208,0.4816793086156594,0.4822004640458996,0.4838084180554968,0.4825923241837309,0.4820542609715277,0.481810386654787,0.4816525126103416,0.4822286453587752,0.4828184434298838,0.4822196320904411,0.4815611758140926,0.4826117503615948,0.4835283762312891,0.4822611817211244,0.4823544590758479,0.4814581515754378,0.480597023414361,0.4819793943014635,0.4823387372922718,0.4817290468394021,0.4823905611372281,0.4832157108107323,0.4816381775057859,0.4823579168084068,0.4822742081133949,0.4824185656669915,0.4817504148893597,0.4836332640766421,0.4828640123623575,0.4834910399407931,0.4814162395758571,0.4821170485010201,0.4816921342925843,0.4828038426667423,0.4829873466498338,0.4812775451544172,0.4826897760411095,0.4827861769284,0.4823288055358946,0.4817045452021973,0.4826992707771284,0.4822472559948816,0.4816907152114402,0.4821337230361016,0.4818291719360386,0.4830503337147427,0.4818792765013048,0.4828845300765832,0.4833372069647418,0.4813152150549361,0.4831229931714605,0.4812933863080395,0.4829821792171597,0.4826940927079027,0.4823587277478317,0.4825924149616932,0.4820014780772108,0.482271583836379,0.4820754246889039,0.4804222858354613,0.4824096697913382,0.4815059983813558,0.4827121268231279,0.4820757100324256,0.4819062786579428,0.4828736198222052,0.4820574299682566,0.4819157860936568,-1000000,31,-999.0,-0.5971515768056965,0.25,-0.0866171745056108,0.0,0.4975082054734667,0.4819157860936568,1.037206709773087,0.0016131930533742,0.0344573645880785,16.56747438435491,0.070743022479893
31,31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-14_std1_0.25/threshold_1.8,0.1009174004129681,0.1545407896242107,0.2399613489328315,0.3557397827348449,0.4391999293038157,0.4805840067185407,0.481466287134466,0.4810560414357157,0.4819589808442024,0.4821318239049931,0.4806089032775647,0.4820434164212627,0.4834435886496263,0.4811434767592252,0.4834022781623392,0.4828630343326665,0.4820189067657274,0.4814583861344678,0.4822594633678411,0.4818426286970905,0.4815196429736079,0.4823805409277001,0.4817218093569511,0.4815788667579243,0.482389087186813,0.4819560300110643,0.4828830732227099,0.4816434729371566,0.4840465164401653,0.4814195607018752,0.4822519771918303,0.4824061917014131,0.4820234747207019,0.4817777366869603,0.4821802623671827,0.4813196228793283,0.4822491894550892,0.4828354461692719,0.4825740343921153,0.4826791697085165,0.4825775097655671,0.4830037480644298,0.4829515012593852,0.4823229476087348,0.4821834831153576,0.4829850706616072,0.4824125210617665,0.4829895902262013,0.4830327448880752,0.4804072348551986,0.4828171621420846,0.4822221385650941,0.4814500671811908,0.480754907332753,0.4819829758813198,0.4831058959836593,0.4819698969288968,0.4826529477843019,0.4829498572134073,0.4822607848856082,0.4821915891078777,0.4807039932833,0.4824134345964148,0.4823209271281548,0.4825731382602393,0.4819805664310158,0.4830056148579614,0.4826292580487467,0.4826227854898167,0.481714541449608,0.4829688677705233,0.481729170821325,0.482083196639459,0.4819785914274954,0.4813257879105307,0.4812215269493159,0.4827591139774134,0.4815311115995527,0.4820317679077172,0.4814614001737315,0.4824246706506759,0.4823072711038741,0.4835660299361174,0.481885468423386,0.4832166482949763,0.4813529943542295,0.481716595789082,0.4820586163856158,0.4834728396675201,0.4833415243375104,0.4827393105176651,0.482420516244711,0.4835284142816612,0.4818094067570835,0.4829756409564122,0.4833975466001272,0.4824903715503951,0.4819090689845723,0.4816466572354833,0.4818159468386561,-1000000,32,-999.0,-0.8006103763987791,0.25,-0.086579127080367,0.0,0.4985418295196639,0.4818159468386561,1.037300500720156,0.001535586025959,0.0345342228368501,16.567442433921784,0.071019542544999
32,32,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-14_std1_0.25/threshold_0.5,0.1008183066757736,0.1547831539880245,0.2426149586109876,0.358457146195793,0.4432022921408987,0.4809501727055222,0.4799841457381663,0.4788152840008503,0.4779596369013215,0.4775843872870892,0.4745241482539096,0.4700844630028875,0.391989594378997,0.1560450101561693,0.148092513064515,0.0876118193383172,0.0758831170943109,0.0731032757967477,0.0609845256154298,0.0493125423950706,0.0458520660125944,0.044645075765727,0.0491451681884438,0.0389701687010641,0.0350809147845403,0.0333105607080024,0.0324637713083238,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,33,-999.0,0.4994913530010173,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
33,33,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-14_std1_0.25/threshold_1.4,0.1011936560769885,0.1547656902312786,0.242745550306063,0.3590715196937371,0.4416356856823499,0.4816397430924301,0.4799878692798983,0.4823760705986511,0.4819136715223047,0.4834403780946726,0.4811237870436434,0.4820207756242365,0.481156521019388,0.4830326861116553,0.4845701035382125,0.4821599423423581,0.4826289745315178,0.4819574909023994,0.4819657787795943,0.4815894193228757,0.4823787779826093,0.4817600025590676,0.4809107863812816,0.4826692454019876,0.4800896345518031,0.4820160227938135,0.4812494093095083,0.4814977629169863,0.4825293854825448,0.4817382534596129,0.4813533885861804,0.4832175984589519,0.4803216909396203,0.4827650956640744,0.4825142327690139,0.481938980542774,0.4833684006566382,0.4825685971886219,0.482069828250295,0.4817402044853446,0.4817066771560794,0.4829479985364862,0.4835982308204063,0.4820683596018184,0.4812934455332605,0.4820845807218822,0.4822910755817178,0.482445514828779,0.4819155832032742,0.4827345001723593,0.4820568165469874,0.4821959066223618,0.482588945078565,0.4826642950626897,0.4829893044815296,0.4820211478374043,0.4816261917270366,0.4837899392909038,0.4827264838146148,0.481914959333168,0.4828445880721711,0.4824380123015292,0.4821043762793682,0.4810435923698315,0.4822563987498287,0.481932198222576,0.4823464558814798,0.4822521051838569,0.4823348597505672,0.4822479233927424,0.4822772351947748,0.4819400792864206,0.482285913758752,0.4810553092410354,0.4827034935525021,0.4822509373328772,0.4802797037292241,0.4818459877136208,0.482828211876374,0.4817891389377605,0.4822613875184562,0.4822868088758127,0.4821365432656762,0.4828801539698488,0.481740981501626,0.4829196382617547,0.4834955060560252,0.4826381917577717,0.4823011338862281,0.4818292995747384,0.4833045261271553,0.48266836655293,0.4821371119587163,0.4823677376777954,0.4807202056883746,0.4824610936736038,0.4823833704890528,0.4820604709462145,0.4823801703903325,0.4814920162230425,-1000000,34,-999.0,-0.4038657171922684,0.25,-0.0851353437713603,0.0,0.4974495950119321,0.4814920162230425,1.0375253488128666,0.0022435947700481,0.0346782890247894,16.56735612388977,0.0718452965530639
34,34,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-14_std1_0.25/threshold_0.8,0.1009046821166525,0.1550658933394306,0.2375803748430462,0.3534318046362171,0.4415051067564136,0.4792152368142959,0.4777471618586026,0.4775619134019218,0.4768347571638569,0.4771666891692618,0.4748822944721259,0.4681067929800529,0.386152685134041,0.3739094435618627,0.3857783597698115,0.3928227103987788,0.1735590429372933,0.1460467440250984,0.1382067259199465,0.1348415819108885,0.1513157012961948,0.0874248982363196,0.0565071431070589,0.043932994270274,0.0248256126725076,0.0189301556815474,0.0150957059000092,0.0129829291769759,0.0117733154072203,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,35,-999.0,0.2004069175991862,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
