,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
26,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-15_std1_0.25/threshold_0.4,1.1734920368576144e-14,1.1576919493554027e-14,1.1562663991324154e-14,1.156444017288482e-14,1.1553071151112226e-14,1.1548872284064083e-14,1.1549297187975858e-14,1.154852355907414e-14,1.1548561029989818e-14,1.1548660690568171e-14,1.1549018737204528e-14,1.1551284563380068e-14,1.1810300422688792e-14,1.1739352607698904e-14,1.2118942048253274e-14,1.1918396270888031e-14,1.2062719322927064e-14,1.1930414220475793e-14,1.1948604844097587e-14,1.1947189640094291e-14,1.1945144504112052e-14,1.1938086675153298e-14,1.1939974898831084e-14,1.1942654805444154e-14,1.1947901816980592e-14,1.1948016151898715e-14,1.1947821901644246e-14,1.1949929586545364e-14,1.1946470889964875e-14,1.1945158597797211e-14,1.194506110584584e-14,1.1949692937591291e-14,1.1947742543979152e-14,1.1948838700033798e-14,1.1948798633126455e-14,1.194854613145802e-14,1.1954073958491244e-14,1.1948060396699364e-14,1.1949912236193674e-14,1.1945590855229268e-14,1.19404093956778e-14,1.1941155509939227e-14,1.1939394877994404e-14,1.1944731611891547e-14,1.1934165317644326e-14,1.1934392619686626e-14,1.193482804229622e-14,1.1932527893872766e-14,1.19302681275892e-14,1.1926535052002618e-14,1.19268934145105e-14,1.1932606574757958e-14,1.1926371885504698e-14,1.193318200464422e-14,1.1936654478825232e-14,1.1934426512913624e-14,1.1927842320965256e-14,1.1929143963206196e-14,1.1924176443116264e-14,1.1920996992326262e-14,1.1920918548993798e-14,1.191840353086887e-14,1.1918256468089969e-14,1.1913890805652087e-14,1.1912834306226552e-14,1.1919961076519882e-14,1.1913108039815547e-14,1.19108517997443e-14,1.1909701644633244e-14,1.191214940684996e-14,1.1912987083282476e-14,1.1914654848897382e-14,1.1851338472440816e-14,1.1906761312981532e-14,1.1848764203844163e-14,1.190279684262702e-14,1.1845996072086126e-14,1.1903284552974396e-14,1.1843067048610819e-14,1.1904705109364e-14,1.1842512542966171e-14,1.1902402530934691e-14,1.1840810088629298e-14,1.1902458029060321e-14,1.1839005721398176e-14,1.1897148195490881e-14,1.1836532696581124e-14,1.1888903688246352e-14,1.1832917985980323e-14,1.1886585649136506e-14,1.1829412911195588e-14,1.1888420079333274e-14,1.1828349835987302e-14,1.1890360004273479e-14,1.1826599233363006e-14,1.1893386077434454e-14,1.1827017005055523e-14,1.1885280433138347e-14,1.1822752853838528e-14,1.1885800432790244e-14,-1000000
27,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-15_std1_0.25/threshold_0.1,1.173726636578925e-14,1.1577182002282191e-14,1.1564675652062058e-14,1.1565833564287775e-14,1.1554567095324581e-14,1.1548993706356558e-14,1.1549677599247679e-14,1.1548518544905521e-14,1.1548285036935738e-14,1.1548059262450074e-14,1.1547844873875191e-14,1.1547873675139963e-14,1.1547822513562245e-14,1.1547778509026604e-14,1.1547752995783864e-14,1.1547763764689e-14,1.1547673374515971e-14,1.1547733394067794e-14,1.154764560223024e-14,1.1547656927715756e-14,1.1547635734417971e-14,1.1547629859991578e-14,1.1547607333619886e-14,1.1547494490313435e-14,1.1547452025459395e-14,1.1547525381192591e-14,1.1547622662316089e-14,1.154742628763654e-14,1.1547499581534954e-14,1.154725587295593e-14,1.1547411236499366e-14,1.1547356804799644e-14,1.1547217407454528e-14,1.1547163187986212e-14,1.1547370098972776e-14,1.1547195268468872e-14,1.1547294620878663e-14,1.1546983574565412e-14,1.1547050956725755e-14,1.1547076269326106e-14,1.1547137280319291e-14,1.1546936885854152e-14,1.154697328462253e-14,1.1546950266351262e-14,1.1546897269814516e-14,1.1546727598495954e-14,1.1546866933496944e-14,1.1546813229426023e-14,1.1546868803861118e-14,1.1546649938927961e-14,1.1546610733043668e-14,1.1546812998634347e-14,1.1546653552322954e-14,1.1546675188914628e-14,1.1546822864218927e-14,1.154633169864928e-14,1.1546614664790348e-14,1.15464306564123e-14,1.1546360327140948e-14,1.1546485391838766e-14,1.1546535838778873e-14,1.154650103419899e-14,1.1546623221293335e-14,1.1546463274199655e-14,1.1546046752099696e-14,1.1546180819391916e-14,1.1545902837719303e-14,1.154626618543942e-14,1.154616429169012e-14,1.1545905196204086e-14,1.1546136199235106e-14,1.1545990965752703e-14,1.1546075834491651e-14,1.1546007344271227e-14,1.154583595452106e-14,1.154571018149568e-14,1.1545773883087642e-14,1.1545720716431824e-14,1.1545680494478944e-14,1.1545627701760796e-14,1.1545652408245861e-14,1.1545568160902048e-14,1.1545652664226496e-14,1.1545459321342284e-14,1.1545651576400261e-14,1.1545386664535771e-14,1.1545422619563718e-14,1.1545335558588896e-14,1.1545270944547011e-14,1.1545141293409418e-14,1.1545307232888147e-14,1.1545299169344727e-14,1.1545360323314438e-14,1.1544989768405994e-14,1.1544994019656731e-14,1.1545132054615028e-14,1.1545112723359506e-14,1.1544973372814072e-14,1.1545135725339784e-14,1.1545110076168972e-14,-1000000
28,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-15_std1_0.25/threshold_0.6,1.1733712067375562e-14,1.1575881463793972e-14,1.1559859259284401e-14,1.155950891068049e-14,1.1554944665977832e-14,1.1549437276761351e-14,1.1549198886480814e-14,1.1548606501402906e-14,1.1548632086790222e-14,1.1548811220761304e-14,1.154916787945041e-14,1.1550821261211983e-14,1.1556279019090621e-14,1.1645097107052016e-14,1.1611149830814706e-14,1.1791933566057732e-14,1.174301445000683e-14,1.2052188980403998e-14,1.1807840120429064e-14,1.2257629794874241e-14,1.2208105078327906e-14,1.3355852378564623e-14,1.2345671443589171e-14,1.2254907095318046e-14,1.3383236873430054e-14,1.239156717979442e-14,1.2293474333049408e-14,1.2959771957844203e-14,1.2331429572196646e-14,1.2246247534585642e-14,1.2760690522156488e-14,1.2290117751186227e-14,1.2489373892727715e-14,1.2233243036213092e-14,1.2393089336226002e-14,1.2209874491871888e-14,1.2373331616502091e-14,1.220003981355208e-14,1.2329307869548711e-14,1.2190915288727211e-14,1.2317011731030544e-14,1.2186760266670504e-14,1.233247855345644e-14,1.2198293247494246e-14,1.2322953210315451e-14,1.2196965991135818e-14,1.2307448423708956e-14,1.2191222003582975e-14,1.2308926411753435e-14,1.2189808339311384e-14,1.2302124114890401e-14,1.2187116197759147e-14,1.2294383497943236e-14,1.2185923178447911e-14,1.2303358226906556e-14,1.21871933717583e-14,1.2316424361588676e-14,1.218718721797638e-14,1.2292942767404196e-14,1.217938278359926e-14,1.2292928032396374e-14,1.2176811741711987e-14,1.2304152266644264e-14,1.217788010395868e-14,1.2264329355699767e-14,1.2166560490555692e-14,1.2265531762612861e-14,1.2165723422553622e-14,1.2274504287264424e-14,1.216821320315082e-14,1.2258188153016928e-14,1.215587655097808e-14,1.2262468770817882e-14,1.2154137363660056e-14,1.2268385420566736e-14,1.2152532591020028e-14,1.2249703095921775e-14,1.2145221216936138e-14,1.2236087526118341e-14,1.213877193129208e-14,1.2231277358439304e-14,1.2133502958470127e-14,1.2230774513917776e-14,1.2126960223354859e-14,1.222945532690424e-14,1.2125795805238137e-14,1.221230109330181e-14,1.2117758381978616e-14,1.2216105577210671e-14,1.2115681616155394e-14,1.2201772130813692e-14,1.2108965950104746e-14,1.2198444357014321e-14,1.2106060977987899e-14,1.2181050008365928e-14,1.2096666428601027e-14,1.219845408417486e-14,1.2102417358700483e-14,1.2183357759729042e-14,1.2096917324662827e-14,-1000000
29,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-15_std1_0.25/threshold_0.8,1.1737919819366566e-14,1.1578034252255816e-14,1.1564745400838962e-14,1.1563885337540926e-14,1.1553024608190886e-14,1.1548904215877721e-14,1.1549563422143674e-14,1.1548585009383852e-14,1.1548602948738366e-14,1.1548773327268538e-14,1.1549016542758243e-14,1.1550422317155568e-14,1.155509950257472e-14,1.1662761412054774e-14,1.2348392955128332e-14,1.194852517369916e-14,1.2913996128700118e-14,1.2330102409166174e-14,1.2252608583344684e-14,1.2858555879949932e-14,1.2360227575810542e-14,1.2264590537869108e-14,1.2667864188610104e-14,1.2280613604486616e-14,1.2197130297430466e-14,1.2579479468703492e-14,1.2248797554211451e-14,1.2170103269840072e-14,1.2513655867693244e-14,1.2221175784217402e-14,1.2146201287772507e-14,1.2498646705549961e-14,1.2211369566838164e-14,1.2130360315144392e-14,1.2426999268182415e-14,1.2184345516514868e-14,1.2112298895884564e-14,1.2386772942611821e-14,1.2165095387235694e-14,1.209852596701088e-14,1.2379176560362276e-14,1.2158808370113741e-14,1.2089651237518632e-14,1.2355351916809832e-14,1.2140594000895704e-14,1.2074986731494343e-14,1.236461653534252e-14,1.2142762822027761e-14,1.2070165419350011e-14,1.2364551656261066e-14,1.2123234461770812e-14,1.2051710597546322e-14,1.2353479370068742e-14,1.2112255461881991e-14,1.2038515719941407e-14,1.2390754676774592e-14,1.2122757564018634e-14,1.2035722877837108e-14,1.2379643495564538e-14,1.2106326248716907e-14,1.2021068409094712e-14,1.2382852227478876e-14,1.2099081607566497e-14,1.2007448181029932e-14,1.2321484050569503e-14,1.2074825772959228e-14,1.1991932292255092e-14,1.231918534111384e-14,1.2073591054751861e-14,1.1986298998900935e-14,1.23554520432477e-14,1.2080096096846572e-14,1.1984976148766932e-14,1.2403745510828667e-14,1.2103729137085796e-14,1.199251376597386e-14,1.2322827641582586e-14,1.2070022413739063e-14,1.1974177289983095e-14,1.2334176886611024e-14,1.207311752371596e-14,1.1971876126106976e-14,1.2297096719139724e-14,1.205153665221406e-14,1.195741746681054e-14,1.2297371294232963e-14,1.2052553027482668e-14,1.1955037646463604e-14,1.2285630732402622e-14,1.2053877048744967e-14,1.1954317877598368e-14,1.2238548620693358e-14,1.2032117088404388e-14,1.1942300978310963e-14,1.2293899311996996e-14,1.2054720709938163e-14,1.1945582521705176e-14,1.1891134072301588e-14,1.2407844170367238e-14,1.2121062617733466e-14,-1000000
30,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-15_std1_0.25/threshold_1.8,1.1735761158732424e-14,1.1576144164686932e-14,1.1563405506610456e-14,1.1564679691228708e-14,1.1555337449625526e-14,1.1549502667315412e-14,1.1548720719971092e-14,1.1548300422217007e-14,1.1548223283576091e-14,1.1548095200083494e-14,1.1548059043992084e-14,1.1547937100164516e-14,1.1547774692726567e-14,1.1547744225588156e-14,1.1547595162743244e-14,1.1547462528663139e-14,1.1547525650290018e-14,1.1547288825888855e-14,1.1547136441867084e-14,1.1547040567957071e-14,1.1546930030834622e-14,1.1546714008595804e-14,1.1546684915709552e-14,1.1546804773997556e-14,1.1546692725898771e-14,1.1546535518828681e-14,1.1546569557188275e-14,1.1546426793737672e-14,1.1546441781031384e-14,1.1545987085019636e-14,1.1546354755877003e-14,1.1546194805832242e-14,1.1545926943171904e-14,1.1545576792720907e-14,1.1545680872852111e-14,1.1545271887303476e-14,1.1545120315370564e-14,1.1545013317563862e-14,1.1545298404416672e-14,1.15450563819771e-14,1.1545296021204628e-14,1.1545413270052471e-14,1.1544940967460659e-14,1.1544479655188222e-14,1.1544600954869932e-14,1.1543992444089735e-14,1.1544244187055768e-14,1.154448017016901e-14,1.1543842193275193e-14,1.1543939518542448e-14,1.1543669272658948e-14,1.1543318370428958e-14,1.1543967417721368e-14,1.1544407902398475e-14,1.1544167774341787e-14,1.1544309928325044e-14,1.1543239892392663e-14,1.1544092363710887e-14,1.1543683780740155e-14,1.1543313518104571e-14,1.1543583788954432e-14,1.1543562011042631e-14,1.1542378307498262e-14,1.1542206337503483e-14,1.1541261867660252e-14,1.154105899391686e-14,1.1541983347020902e-14,1.1542123821617476e-14,1.1541979010055876e-14,1.1540499281307702e-14,1.1540760912152129e-14,1.1541959719642844e-14,1.1541566925730148e-14,1.1540769684955076e-14,1.1540424398205892e-14,1.1539872001398571e-14,1.1539421208510548e-14,1.1539347259226851e-14,1.1540305650981927e-14,1.1538993425655174e-14,1.153904202966554e-14,1.1539637364601007e-14,1.15407589560293e-14,1.1539608467776077e-14,1.1541393145386887e-14,1.1542001532228401e-14,1.1541238762465108e-14,1.1541050743457452e-14,1.1539148327245876e-14,1.1538679476176664e-14,1.1538261221092747e-14,1.1539568982673424e-14,1.1541313922858952e-14,1.1541745119165363e-14,1.1539942518420995e-14,1.1539007498320363e-14,1.1539709234211474e-14,1.1540169633613444e-14,1.1538586914589707e-14,1.1536767665281927e-14,-1000000
31,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-15_std1_0.25/threshold_0.3,1.1730488849157611e-14,1.1574681866043422e-14,1.1562881147267544e-14,1.1564090610179394e-14,1.1553371866500434e-14,1.1548947459593114e-14,1.1549241324571603e-14,1.1548561167234628e-14,1.1548577298693472e-14,1.1552807606262266e-14,1.1576012945556824e-14,1.1622863978639036e-14,1.1691138498139874e-14,1.1790912587517754e-14,1.1844518197395641e-14,1.1871067744181194e-14,1.1883932395579439e-14,1.1890527241771119e-14,1.1893046703764863e-14,1.1890776287065902e-14,1.1891258723419998e-14,1.1889180713219361e-14,1.1892802041997308e-14,1.1888776013959338e-14,1.1890846723731736e-14,1.189088800422972e-14,1.1889726769575879e-14,1.1894873210666856e-14,1.1890743353774844e-14,1.1892067072924707e-14,1.1893755545042111e-14,1.1893486691161433e-14,1.1895895112352961e-14,1.1893923790573728e-14,1.1891379124133424e-14,1.189591556024339e-14,1.1892135849748442e-14,1.1900315273723714e-14,1.1889614503614752e-14,1.1887170799680052e-14,1.1890125607957598e-14,1.1896289425017054e-14,1.1896449176420888e-14,1.1885517833951232e-14,1.1892331025217806e-14,1.189325884487686e-14,1.1888835485159876e-14,1.1894309556974544e-14,1.1893510035922556e-14,1.1901132537756555e-14,1.1885824211139056e-14,1.1888500178014322e-14,1.1893307775817528e-14,1.1891703818131267e-14,1.1894397313655315e-14,1.1891770211834432e-14,1.1890038499758989e-14,1.1889993759328616e-14,1.1893430690968121e-14,1.1882504930621488e-14,1.1896234542027976e-14,1.1892849199704692e-14,1.1884562958996467e-14,1.1889273384259647e-14,1.1890737263738936e-14,1.1892307703566438e-14,1.1892969198593238e-14,1.1886173438275992e-14,1.1890153108082564e-14,1.189569167507388e-14,1.1892426927831311e-14,1.1887548744566948e-14,1.1891895158488232e-14,1.1895105885714411e-14,1.1886393315780244e-14,1.1889621921721364e-14,1.1890640790665631e-14,1.1888806755088647e-14,1.1891365738108181e-14,1.1885945294191787e-14,1.1886901399436158e-14,1.1889092156165246e-14,1.189492094588924e-14,1.1890018963812541e-14,1.1887608821599826e-14,1.189110230654892e-14,1.1880317809476208e-14,1.1891051105423678e-14,1.1877005587350164e-14,1.1889000956702612e-14,1.1889666528091435e-14,1.1885780356615827e-14,1.1882611449865159e-14,1.1886546638942278e-14,1.188664517988215e-14,1.1883372228983151e-14,1.188384776351768e-14,1.1885760056624292e-14,1.188854251757821e-14,1.1879402830087618e-14,-1000000
32,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-15_std1_0.25/threshold_1.7,1.1730653919920986e-14,1.1576471865037303e-14,1.156394550732914e-14,1.1566336172505138e-14,1.155423989871605e-14,1.1549075063235308e-14,1.154877112664213e-14,1.154830454475527e-14,1.1548289267871887e-14,1.1548037385048134e-14,1.154805334856575e-14,1.1547939898264467e-14,1.1547820929391274e-14,1.1547735857187488e-14,1.1547642354450096e-14,1.1547433693400828e-14,1.154731877721636e-14,1.1547450293076872e-14,1.1547331605350608e-14,1.1547126904685895e-14,1.1546947850222644e-14,1.1546973477315585e-14,1.1546836459734858e-14,1.1546886919441056e-14,1.1546849808244006e-14,1.1546773263224004e-14,1.15466048421111e-14,1.154624118491178e-14,1.1546391952774031e-14,1.1546218012513815e-14,1.1545760798305831e-14,1.1545819453568074e-14,1.1545709883692738e-14,1.1545802356903227e-14,1.1545364646234832e-14,1.1545753398043588e-14,1.154551517128326e-14,1.1545733892568203e-14,1.1545205041074041e-14,1.1545427794287151e-14,1.1544775912583742e-14,1.154524483866764e-14,1.1545490184435612e-14,1.1544898247097668e-14,1.1544934437008256e-14,1.1545055481525882e-14,1.154466761074791e-14,1.1544809465179071e-14,1.1544581925046123e-14,1.1544100117914071e-14,1.154392434822072e-14,1.1543262935333763e-14,1.1543540725417815e-14,1.1544127057259774e-14,1.154356666711598e-14,1.1543250605546207e-14,1.1543394537763388e-14,1.1543369231391792e-14,1.1542947099563621e-14,1.1542543096601335e-14,1.1543176728811048e-14,1.1543145568250222e-14,1.1542171712137107e-14,1.1542098762051027e-14,1.1542184647961732e-14,1.1541813063813058e-14,1.1541896464382894e-14,1.154172197598912e-14,1.154242272150809e-14,1.1542602586497958e-14,1.1542544490517551e-14,1.15427434512839e-14,1.1542674390286336e-14,1.1542223417120869e-14,1.1542122615603281e-14,1.1541903064872256e-14,1.1541880917816863e-14,1.1541523317339018e-14,1.1540797632377648e-14,1.1541188984138056e-14,1.1541784993931251e-14,1.1540791548136304e-14,1.154212681424045e-14,1.15412476396544e-14,1.1540930433471867e-14,1.1541786601002716e-14,1.1541124281490843e-14,1.153997511338205e-14,1.154148845686212e-14,1.1540927825168215e-14,1.1541303784808335e-14,1.1540749084157167e-14,1.1540425745597092e-14,1.1539246164781476e-14,1.1538826251088551e-14,1.1537180794965802e-14,1.1535794409586691e-14,1.1538996592536634e-14,1.1541254250755503e-14,1.1539330429528248e-14,-1000000
33,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-15_std1_0.25/threshold_0.9,1.1732513138666883e-14,1.1577383510908812e-14,1.1562788573837415e-14,1.1563826027583418e-14,1.1553205029953243e-14,1.1549025620904196e-14,1.1646307411829956e-14,1.1586775945062336e-14,1.1580836211326626e-14,1.1579294637624362e-14,1.1578169155241337e-14,1.158222970880873e-14,1.1598675762114907e-14,1.202556373178322e-14,1.1888943633882014e-14,1.5664764080666335e-14,1.1877278829032334e-14,1.1899788620988344e-14,1.1810113276806908e-14,1.183675714264088e-14,1.1827370925554922e-14,1.1833369109907258e-14,1.1788320601458951e-14,1.1836841290143438e-14,1.1789862207378422e-14,1.1861083408467803e-14,1.1804503865528578e-14,1.1829757053221548e-14,1.1788284852085056e-14,1.1876367288915504e-14,1.1813604964250252e-14,1.1844052322961314e-14,1.1796960927848345e-14,1.1858804545674704e-14,1.1803675057897744e-14,1.18519339982229e-14,1.1800539316436468e-14,1.1887438597810651e-14,1.1819891414760316e-14,1.1873545325869614e-14,1.1810925284628032e-14,1.1883074752418816e-14,1.181419470176974e-14,1.1907304846872331e-14,1.1825501841170075e-14,1.1783140834995628e-14,1.1914877797399904e-14,1.1829184882793152e-14,1.17826008365299e-14,1.1949623840944032e-14,1.1845731657513991e-14,1.178945079843186e-14,1.2038211096983721e-14,1.1897723438650166e-14,1.1815849161161284e-14,1.1771865514017148e-14,1.2110410027405203e-14,1.193652426775966e-14,1.1831907037629152e-14,1.1778677436732358e-14,1.2250836046474239e-14,1.2022513046748141e-14,1.1877575992687868e-14,1.1797415989914914e-14,1.1753523322256447e-14,1.2240826496894221e-14,1.2021611372034258e-14,1.1873952735226051e-14,1.1795268882840132e-14,1.175043837534203e-14,1.2359013743117141e-14,1.2096852060696981e-14,1.1915579239196164e-14,1.1813894266797678e-14,1.1756436940469006e-14,1.2400025926200696e-14,1.2123064413940381e-14,1.1930835091365938e-14,1.1819659904006268e-14,1.1757419219605406e-14,1.2648750621398036e-14,1.2288381811125761e-14,1.2028564191412255e-14,1.1872803828903552e-14,1.1782494184341542e-14,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
34,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-15_std1_0.25/threshold_2.0,1.1734967571342212e-14,1.1577589401052826e-14,1.156332312967405e-14,1.156625302294112e-14,1.1554549563340356e-14,1.1549240163810507e-14,1.1548820008857756e-14,1.1548499410002452e-14,1.1548173408559618e-14,1.1548061070010644e-14,1.1548108777123405e-14,1.1547877071560571e-14,1.1547812277878046e-14,1.1547577484565101e-14,1.1547532893989672e-14,1.1547423121367874e-14,1.1547351018414332e-14,1.1547275319028644e-14,1.1547224471979424e-14,1.1547237482168052e-14,1.1546985442385094e-14,1.1547134143759547e-14,1.1546831223584227e-14,1.1546586770702256e-14,1.154658969475307e-14,1.15464300862326e-14,1.154652257110035e-14,1.1546127241543612e-14,1.1546118318937076e-14,1.1546066627330026e-14,1.1545948304106804e-14,1.1546038850813324e-14,1.1546315124804532e-14,1.1545811650709024e-14,1.1545678123001455e-14,1.1545613621766311e-14,1.1545931794304696e-14,1.1545483518973942e-14,1.1545548774459571e-14,1.1544997138320828e-14,1.1544699743720771e-14,1.1544392513193506e-14,1.1544755883392581e-14,1.15446468343434e-14,1.1544741470687324e-14,1.1544461630060921e-14,1.1543875769562192e-14,1.1544762043018636e-14,1.1544375241514515e-14,1.1544540634529222e-14,1.154363330534575e-14,1.1543656761028364e-14,1.1543513558339401e-14,1.1543540215227856e-14,1.154304531352397e-14,1.1542872880433608e-14,1.154342434734596e-14,1.1544059956225791e-14,1.1542924011202758e-14,1.1542653888246243e-14,1.1542080442723998e-14,1.1541695554971684e-14,1.1541947799790644e-14,1.1541627627759563e-14,1.1542136267379963e-14,1.1541046535350722e-14,1.1541302180575147e-14,1.1541785156584667e-14,1.154249428258986e-14,1.1542964531508174e-14,1.1541972691236934e-14,1.1540942238254247e-14,1.1539761598966292e-14,1.1540246482532144e-14,1.1539486154101876e-14,1.1540152894088563e-14,1.1540689968534111e-14,1.1540348310409058e-14,1.1540968066407614e-14,1.1541837760025224e-14,1.1541607135269775e-14,1.154161149848812e-14,1.1541055567354264e-14,1.1541803666827707e-14,1.15408635733511e-14,1.1539060591201094e-14,1.154120576409783e-14,1.1541964782006354e-14,1.1540650241358632e-14,1.1540936483445843e-14,1.1539662158583064e-14,1.1538330375068052e-14,1.1539002574943656e-14,1.154040702116872e-14,1.1541163335040287e-14,1.1541247255827191e-14,1.1540048018138575e-14,1.1540156782654358e-14,1.1540076871754442e-14,1.154030743335214e-14,-1000000
35,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-15_std1_0.25/threshold_1.3,1.173698339980714e-14,1.1577388185926415e-14,1.1562958412757544e-14,1.156414750162409e-14,1.1553773366131552e-14,1.1549000760814371e-14,1.154861475935982e-14,1.154853409941562e-14,1.1548124165958628e-14,1.1548194192143104e-14,1.1548084380816356e-14,1.1547807713653976e-14,1.1547685079653321e-14,1.1547660871979492e-14,1.1547440792654022e-14,1.1547456720245956e-14,1.1547464423210518e-14,1.154753098284381e-14,1.1547292947367772e-14,1.1547114318100406e-14,1.1546897059999485e-14,1.154726266386354e-14,1.1546765631900092e-14,1.1547044747844812e-14,1.1546526153038521e-14,1.1546793844523721e-14,1.154671901943691e-14,1.1546304719194948e-14,1.1546575210896058e-14,1.1546246841224666e-14,1.1546208187856468e-14,1.1545836316762951e-14,1.154590463684216e-14,1.1546157651436878e-14,1.1545791740098771e-14,1.1545998831614951e-14,1.1545432846293839e-14,1.1545532711278392e-14,1.1545479649043263e-14,1.154527269372633e-14,1.1545894642347582e-14,1.1544944883274644e-14,1.1545260479664512e-14,1.1545486015551431e-14,1.1544830311742034e-14,1.1545064443859403e-14,1.1545021467107841e-14,1.1544839185583155e-14,1.1544624968664494e-14,1.1544412609196223e-14,1.154407570624831e-14,1.154417847810731e-14,1.1543910946610779e-14,1.1543679522133516e-14,1.1543024679857336e-14,1.1542747399350464e-14,1.1543816377144464e-14,1.1544216330069944e-14,1.154368389918638e-14,1.1542683847852522e-14,1.154279041616876e-14,1.1543235283764202e-14,1.1543615818373534e-14,1.1543352459776711e-14,1.1543145862764128e-14,1.1542828271095427e-14,1.1543101031801803e-14,1.1542524826884648e-14,1.1542856412378022e-14,1.15429976922841e-14,1.1542549375241682e-14,1.1542277458480544e-14,1.1542196336379341e-14,1.1541713761513461e-14,1.154170940249804e-14,1.1541514495477232e-14,1.1542253453045311e-14,1.1540577391323826e-14,1.154184564208437e-14,1.1541392557628696e-14,1.1540940479012603e-14,1.1539860179314775e-14,1.153876382442223e-14,1.1538208232154347e-14,1.1540205906544862e-14,1.1539720114957751e-14,1.1538464627032944e-14,1.1539475960638268e-14,1.1539416511625574e-14,1.1539988756472636e-14,1.1540587217107943e-14,1.1540385189997636e-14,1.1540187683060821e-14,1.1539969712577562e-14,1.1540118801981732e-14,1.1540903176651587e-14,1.1540391331160942e-14,1.1540425895674828e-14,1.1540768132228544e-14,1.1539897685812606e-14,-1000000
