,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
60,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_1.5,4.936324818178453,3.233205344599947,2.0592364793474807,1.397468607209828,1.1289245885234267,1.0392530305570176,1.04016434164014,1.0386232574617853,1.0376386453053692,1.0372034046961172,1.0368640147975408,1.0370477495255987,1.037409590599812,1.0367805757783897,1.0376319865859711,1.0373296623082984,1.0357378883043311,1.0365364890268811,1.0378675865823377,1.0380372341552466,1.0377156209333869,1.03630811470648,1.0362756885511175,1.0355790737765986,1.0363067054572732,1.037372053264278,1.0375979318721755,1.0365388154082626,1.0369890224375349,1.0375956408161495,1.0370564359555945,1.036382282987601,1.0369425139719064,1.0366217838295066,1.0362476313104263,1.0371718733247433,1.0368737727405777,1.0374479201248197,1.0366881653969866,1.0380713786005202,1.0365156026821356,1.0370590285360175,1.038729428235264,1.0355937560543411,1.0368817642982315,1.0371176592533424,1.0369151368271956,1.038303443138298,1.038953604219765,1.0378026825725613,1.0368116986585836,1.0373428423061242,1.0368541569389789,1.0365120314721663,1.0368847903537697,1.036969450941808,1.036488539380908,1.0372449906515753,1.0362198255222312,1.0365987675707191,1.037420215037707,1.0365107864172465,1.036360421802872,1.0353322755241718,1.0363699066718368,1.0364712565593308,1.0380530071938536,1.037531029692598,1.0371973553083311,1.0364232037455303,1.0367232326812366,1.0366725822254823,1.03732790234426,1.0375509246394967,1.0377482208035105,1.036926089639516,1.0372731316323371,1.0365775105910855,1.0364074802731151,1.0362899560109102,1.0365410156598855,1.0364894822076454,1.0370049291270491,1.0361444007909972,1.0373942468923367,1.0368425691676,1.0369638801531662,1.0370092689510553,1.0373412007439016,1.0365102832449526,1.0364800231795803,1.0360347615025125,1.0364671682740088,1.0371388105874382,1.036640329149763,1.0372855634031597,1.0367353645138404,1.037496655294284,1.0360487975564463,1.03581056360817,-1000000
61,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_0.2,4.94299470922924,3.253598890328061,2.099523884437129,1.4142110450347194,1.134980596121459,1.040305942682788,1.0438558600956636,1.0440334954299886,1.0462193766246677,1.0490408792896035,1.068488667598975,1.48942241765422,2.043431988220455,2.0596355765115733,2.7573649091103847,2.849301453072347,3.0159494004860856,3.086233721880551,3.210210244561063,3.268729599929303,3.3743731796411387,3.4229821497193207,3.5146250019882967,3.5658511304773834,3.632012393559119,3.686025432363364,3.762657368046528,3.814875096763374,3.852390242573087,3.90466271853553,3.940205994371161,3.9954078669112905,4.016118464739388,4.072601508305728,4.098041841657406,4.1596062488091725,4.171793176808842,4.236459920091309,4.246288358821613,4.309442088411279,4.290711515407241,4.358166369647615,4.361610882381201,4.43491027464262,4.422150864120163,4.4941029057611495,4.488770098335451,4.566008733375531,4.551896964575171,4.629406774096045,4.610634080308572,4.687550189373437,4.665260287332917,4.742608310892837,4.703124513936007,4.790371993028884,4.76634522748715,4.845528175927259,4.8164129351917335,4.896550561692647,4.881159179609345,4.963835392365016,4.922975168457835,5.005902652616573,4.97473572856052,5.060726213097451,5.000096431970077,5.089822698306541,5.04589723348329,5.135465396257889,5.0953431007011245,5.181275939834617,5.130388959767232,5.227405991654884,5.180007228232361,5.2716212223501,5.224731458403097,5.312698977932042,5.266013721288556,5.355504041492175,5.301315852496349,5.387592476618812,5.307736250429687,5.408982696534933,5.367716329201508,5.455824873570234,5.360273233080192,5.456969267932335,5.411701114570088,5.506530919570107,5.405616512793204,5.509505608809056,5.423933926225312,5.52146448601176,5.455922292119445,5.542824293590938,5.494189276702555,5.588157091434817,5.519529194444274,5.504042877521656,-1000000
62,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_1.0,4.930853947633366,3.2357456493282086,2.141841313442934,1.4371625354569106,1.140866362170113,1.0424037475817212,3.789243706848342,4.758847397483961,4.884717180458066,8.545411910661635,10.499036903759148,16.849276977326255,19.987504884886626,21.649103624139617,22.589549406292434,23.09994720898066,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
63,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_1.4,4.944048056902441,3.24263729908531,2.060248550738881,1.3885442495097031,1.1303849242585966,1.0360538911478223,1.0403698072139915,1.0412110998365531,1.0393613182509456,1.037726216874631,1.036511363200025,1.0369903124524888,1.037382806421907,1.039001640671902,1.039403527786842,1.0370012201768453,1.0371502409019275,1.0371943802947243,1.0363171810319065,1.0370368903497609,1.0375050031062871,1.037973084040505,1.0384130514288523,1.0378173457749464,1.03800676084227,1.037830480663008,1.0374005325352178,1.0368111141971696,1.036972872449511,1.03712153849263,1.037734847375585,1.0361112446344505,1.0366593834890856,1.0370820051499772,1.0363204256621377,1.0363894148046675,1.0371537949959224,1.0371040851507445,1.0365802603112595,1.0382047480715295,1.036409760161734,1.03694937356746,1.0373490301544082,1.0376627487713714,1.037582902734369,1.0358927356854044,1.0361834585045866,1.0378127718815429,1.03721708344887,1.0366054954337796,1.037542888306001,1.0369864963556603,1.0370598354804843,1.0371143686456867,1.036607218614496,1.0365417437941793,1.0376434617570431,1.0376420686624972,1.03599971694295,1.0362555595220029,1.0366587509959593,1.0369726385023597,1.0376826977844125,1.0374355440278116,1.0369002383798105,1.0367271096938186,1.0362348289599028,1.0373346371332888,1.0376637798977566,1.037841831689029,1.036918648670616,1.0372883440880187,1.0369372832179684,1.037533233513367,1.0366723852657824,1.0367007256716751,1.0372679480213876,1.037259293160738,1.037145921299128,1.0355018752681595,1.0367796475893662,1.0370416215593576,1.0375558774855806,1.037715806491981,1.0369521409570603,1.037345840509941,1.036546540888494,1.036510136848507,1.0365153426806148,1.0377308751125989,1.036165928083396,1.0369600152500995,1.0366901989216957,1.0377927884642903,1.0380675669484036,1.0376288848910329,1.0374518878334074,1.0382429305951484,1.0370647000873618,1.0366346335513676,-1000000
64,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_0.9,4.933110667425076,3.233938856920653,2.0905118614888845,1.4095291150254403,1.1360532424599037,1.038634524739397,1.1500082585091205,1.1466673572335393,1.1300676769294,1.1196021504040228,1.1124742144345974,1.1598281477989918,1.625157653968018,2.332150233831328,7.823675708925998,11.50514755271164,11.798585131604469,12.022347187288196,12.163831675181871,12.334754335768396,13.766429289549958,12.664620852097702,13.145005456061982,13.463631393290823,13.69766517222118,13.85928840339485,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
65,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_1.6,4.942616263733541,3.237484745552824,2.076955431136642,1.4038263548782566,1.1307044414988563,1.0406992982631336,1.0401240640084026,1.0389025395004683,1.0379126492230646,1.0366801666879772,1.0368256682902492,1.0363261426048425,1.037753206320174,1.0377855292865683,1.037457607361675,1.0364448087955425,1.0358118194281547,1.0366811333104462,1.0364435283327993,1.0371309741391614,1.0369168411592058,1.037495118580428,1.03647518624506,1.0356163019198577,1.0365984686552174,1.0364907737829274,1.0366274815807424,1.036028466814515,1.0375587717403494,1.0383460383241452,1.0382887921179311,1.0378855311968325,1.0381997158994145,1.0381470169478817,1.0375616790547262,1.036677973370559,1.0365651546225696,1.036880497701371,1.0363959332006394,1.0364855269263022,1.0353496591404894,1.0369504398243568,1.036325766044878,1.0371273917314272,1.0362286324640062,1.0373225417883023,1.0368189742651206,1.037388836006119,1.0371246595759052,1.0365165144162884,1.0368355656841068,1.036134972597894,1.0367609034390537,1.036921586745084,1.0365522522504689,1.0375652555898118,1.036073558443125,1.0364854764707896,1.0369000530019996,1.0366958679631766,1.0359973599347123,1.0375454495300862,1.0372070980062804,1.037863411145133,1.0376120413996568,1.0368481892510455,1.03628320886858,1.036184932017738,1.0363558462111124,1.036597168849437,1.036568308746583,1.036213289344594,1.0359162807248243,1.0377470558125503,1.036665646507097,1.036327011848033,1.0357864582109328,1.0363438010023365,1.037617903870959,1.0372408090695435,1.0372269193652437,1.035633857898676,1.0365219778130743,1.0364713259246017,1.0366519502830458,1.0365076206564,1.036755530396541,1.036424905018824,1.0358052209620217,1.0362713003207555,1.036587439066838,1.036575337685134,1.037824847880316,1.0370605437152012,1.0371067943980148,1.0377261705734904,1.0359472884527012,1.0351920461031434,1.0355599761548957,1.0375468612728076,-1000000
66,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_0.7,4.926271612310949,3.2351387766481365,2.1493557432024537,1.4422785367429345,1.1504757751691284,1.0435382062342655,1.0452852755400452,1.0460071268283473,1.0467903503739286,1.0489437219104738,1.055016680088665,1.067847045395774,1.2008012850733016,1.6031137870922094,1.5129449997581663,2.659804281610078,3.020275378196454,3.1078779903966507,5.484982570264246,7.752767637230893,8.98539043675968,11.931110080810631,18.64608174739713,20.652523646053798,21.49811750764385,18.922076498302456,21.14866864034312,22.38449007877904,23.187744364911,20.277459777295533,21.913554386842176,22.77554246920165,23.37359685129616,20.90993277397367,22.490046315079,23.21576948029051,23.723911245242277,24.08502236621936,20.599653351873197,22.410969513195692,23.28061246628931,23.90178938289838,24.329651186404703,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
67,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_1.3,4.933767426839047,3.230485076150065,2.0151061522399187,1.367576391093002,1.1209210026080805,1.0375030206116358,1.0415238029979623,1.0391411081058848,1.0363920728633298,1.036228768445615,1.0355646681803148,1.0367176700442442,1.0369545563781135,1.0373446580702093,1.0374004777163566,1.0380152994837997,1.0371450778842326,1.036897377542077,1.037066483568336,1.0365140915368838,1.037042866685028,1.0376202960628975,1.0373565574586765,1.037149804424578,1.0385534775980425,1.037441852676325,1.0366554350568595,1.0369186202792005,1.037391296891861,1.036466800525157,1.0371531408130046,1.0376666491595097,1.0371759598339918,1.037273342304115,1.0355966715436082,1.03742226814495,1.0358534355038571,1.036790323998698,1.0368643145156842,1.0361575368742215,1.0365650421349146,1.0374149022151722,1.0374200779994631,1.0365124593592572,1.0369858677192834,1.0377056106379596,1.0379745382873775,1.0368786991753576,1.0371001327678404,1.036948299072673,1.0376929961614154,1.0362766884505898,1.0371994925522474,1.036302443198733,1.0363191666997018,1.0373393633123296,1.0370160043520462,1.0370311562095835,1.0363664109314756,1.037026538352591,1.036426909219741,1.0366071131282553,1.0364714801773214,1.036909897235951,1.036807036215402,1.0363929771268652,1.036342486662684,1.037094964162424,1.0365243680091638,1.035905883412487,1.0360930361251728,1.036758588135524,1.0373232767063274,1.0366014037307454,1.0363101625915538,1.0380891818847005,1.0382084250745898,1.0364335523078958,1.037530244452352,1.0368037211411465,1.0365482867974347,1.0372087473487817,1.0359657007639629,1.0360284458870397,1.037209648414675,1.0368514721930635,1.0362270844838846,1.0367433986309462,1.0368308484434974,1.0361739920052333,1.0366034110906832,1.0367705580051136,1.0371513770975986,1.0362102330394265,1.037708020338938,1.036934059136909,1.036221330184907,1.0371800782124123,1.0358091743213256,1.0370326448823142,-1000000
68,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_0.8,4.928949792743131,3.2361317693419718,2.033093430126791,1.3758257480189593,1.1237987043134,1.0370000406436402,1.0424408251290336,1.0429142145751935,1.0440000170163763,1.045172833759409,1.0494152766536495,1.0612382733845749,1.1871408048425327,1.1637351788931531,1.1000584564951914,1.697411866328982,1.7198816782847146,2.3355404989893285,2.3869137300526413,2.458769443661237,2.41585717861942,5.680039333387128,6.79139735504085,7.331396875201593,7.561725662185698,9.600382078044744,11.90658144397195,12.984958663544496,13.47865003092953,13.997685752738883,16.385827312037478,17.35102830101501,16.743549195415472,18.64229779466407,19.261804177475305,17.89360305870972,19.65794422408353,20.36636127628057,20.779829251495418,17.379377728265165,19.65830143021445,20.626879380193067,21.20235082042412,21.51692100126988,17.592513356085224,20.312905611343027,21.268410558036223,21.770895109090663,17.70971618750302,20.550512590934275,21.508620688721336,21.981873826982326,17.761667608457387,20.484033573346668,21.46076126730978,21.98736664190593,22.268199906380968,17.98173241304369,20.62589296098069,21.62998092179416,22.209809918636758,22.532914737888223,17.640448926020717,20.43166270710874,21.4879790673151,22.132675897666363,22.51162074652784,18.09217159757655,20.799421961318934,21.91110326883428,22.586563161701527,22.984931773247855,19.125710636110128,21.6353500561264,22.60754851370564,23.2044858955991,23.56185800986921,19.17082852604932,21.06802181578999,21.965699529272943,22.567589515006777,22.96926151352979,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
69,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_1.9,4.936412836747826,3.2228194528022023,2.0221584934687318,1.3726176057736026,1.1179016470755705,1.037868967620962,1.0397120913469395,1.0382105264857755,1.03672583684235,1.03620470294053,1.0374222949519998,1.0363154631056477,1.037455634935463,1.0377718594184209,1.0372829713930434,1.0363005539301982,1.037298848891576,1.0381117225648342,1.0360953734314775,1.0379219880391817,1.0364456992447908,1.036882108078307,1.036294954980855,1.0355849773001795,1.03699401786327,1.0376070504453596,1.0371909081125836,1.0361436374508053,1.0364705299377346,1.0363988060611775,1.0376186692542104,1.037627208357145,1.0368432986778615,1.0363844096206791,1.036353493181702,1.0356840419105753,1.0367508498781262,1.0375657893253,1.038410919051269,1.0378674934216252,1.0385687545258095,1.0389726141272548,1.0364931521500058,1.0364322465479097,1.0370546119931865,1.0371178142505502,1.037254795960341,1.036760465501292,1.037639862791665,1.036697826127654,1.036129762227905,1.037726545233212,1.037447128686282,1.0374064523463509,1.0364606059689987,1.037794213135805,1.0370387579259417,1.0388670993283826,1.0371927109516923,1.0371951405924928,1.036706318171423,1.0358857289291796,1.0360088491646586,1.0369059326427508,1.0365441283845809,1.036635432695687,1.0368765318908235,1.035634491688442,1.0366631471831556,1.0363512251115392,1.0368638310507663,1.036899931725924,1.0380591430864643,1.036830813384653,1.0368193896312674,1.036892096925516,1.03687915108397,1.0382029563936794,1.0368415539034643,1.03736459731048,1.0367788404800211,1.0369921457953788,1.036968673546475,1.0365858063418238,1.036190862831684,1.037650826434094,1.0358551977102053,1.036067712957197,1.036342215572852,1.0366991275149375,1.0367699269064452,1.0361244893822577,1.0359637961861137,1.0362121966767468,1.0371259450637498,1.0371830529601624,1.0383348154827,1.0361013370623826,1.03692917373947,1.0368291793109636,-1000000
70,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_0.5,4.934428517664877,3.247951667828828,2.09559112864104,1.4163179652764653,1.137222268097598,1.0411246316763068,1.0439034017367956,1.04752485286909,1.046033434996358,1.0486996903556816,1.0527257090324416,1.064854185881554,1.1908585969071248,2.418189042909697,2.520642683031338,4.6066575411812725,5.045238572815232,5.663182110860823,6.072192503786462,6.713388989656576,7.369635895511874,7.685319769932531,8.441340232728098,8.45074210190125,9.314916386734152,9.537323814499157,9.318350654061078,10.470395457911463,10.746889988606002,9.864144711861778,11.0235759004415,11.283856899740003,10.417588658133432,11.55499419360162,11.812169284092302,10.814595181539923,11.94796766867694,12.220725007950278,11.223992489294352,12.321247225523004,12.608166179267473,11.31986488178895,12.4162070365462,12.764464325999011,11.458658088845562,12.524466649294032,12.888871668645718,11.692889310523796,12.71638897590728,13.041392698978983,11.750542948970546,12.748862224874392,13.075521758099269,11.897039567058792,12.894589164899934,13.199205637002496,11.959682507467544,12.883284702688403,13.167028380880296,11.98347634578045,12.988237382168824,13.2753350671618,12.00510786778874,13.03140593551247,13.327376328429107,12.028142515088428,13.059295714789664,13.353884945274334,12.051525695261002,13.105166763649,13.409333909392682,12.205253641369543,13.214001027954447,13.497546321055308,12.330129488343994,13.282451685624665,13.549619843789946,12.396167330124012,13.316002496993397,13.57882495173385,12.47408326404726,13.459204270868922,12.360072565161992,13.168413898119764,12.452248252418432,13.170767820222732,12.468596036807948,13.155028881921274,12.495807004531326,13.203310736727412,12.5305867862081,13.260511684127309,12.618709009920408,13.288218078011756,12.62338690831114,13.301342097236818,12.627947074370168,13.297916915853124,12.613482648101918,13.280554050779454,-1000000
71,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_2.0,4.953334045555001,3.237951805899956,2.107371830184797,1.4121519445909232,1.1363876614775146,1.039505883964292,1.041574452219283,1.040573010625266,1.037736541325213,1.036710536383829,1.0368887140183094,1.036570470724674,1.036864928388979,1.036403063859039,1.036784479593888,1.0368996152171124,1.0363170950235057,1.036072008299706,1.036628994203647,1.0370181468162811,1.03628734433102,1.036629985803494,1.0357081915015889,1.037086603425881,1.037118302008918,1.037195561646575,1.0371438682739065,1.0368830411805738,1.0381527716425372,1.0362834748439032,1.0376657424061877,1.035635738424552,1.0360031616140983,1.0379518217843482,1.037681105535408,1.037129227233685,1.0369337305372193,1.0363704322958498,1.036584381057173,1.0366401287387053,1.0373706042976754,1.0371812675853365,1.0362082742157055,1.0384511985084568,1.036610079656277,1.037753569679454,1.0376843344115587,1.0374759821837505,1.0376103101515637,1.0365645975738689,1.038095400175037,1.0366113274470097,1.036348843538332,1.0359851374995253,1.0366704604252022,1.0370696472414365,1.0374694686362798,1.037299650982065,1.0365745717991988,1.0367887096437427,1.0364178998563076,1.0364256589678318,1.035886371899726,1.0363494469874377,1.036543222701966,1.0370143869028918,1.0366461548323431,1.036682322519193,1.038264322790757,1.0387613140290233,1.038619852251482,1.037464972837399,1.037203877528688,1.0375238426097124,1.03726361637245,1.0373572485294544,1.0364561085264004,1.036725936280308,1.0367845747505806,1.036697308779374,1.0365027873343784,1.0378112534702226,1.0371446844797112,1.0367033196951887,1.035734720884995,1.0365341408723756,1.036859246220653,1.0372391217850272,1.0374677551082645,1.0362827564399766,1.035900907453104,1.036793885215224,1.036412150576899,1.0377903007985574,1.0382746506497542,1.0371902872035403,1.0365482660690108,1.0374884035889862,1.036908317216828,1.0364157351903251,-1000000
72,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_0.6,4.940574116850363,3.2288411322571258,2.055960558677195,1.3959199885097984,1.1295999733989512,1.0385348833036925,1.0446997286731503,1.0444392975593657,1.0446154496249445,1.046633320962191,1.050672728846201,1.0622442397704488,1.1872021312453205,2.8328748420903804,2.8488182343003325,4.429565884301292,4.942341417849469,5.061963426253516,7.34268569714834,8.70340409996376,9.193845827391476,9.91958628194076,11.066085290638055,11.524632771071454,11.730566297032814,11.568997278863394,12.94931505246634,13.634047410405572,13.989497272552718,14.180922746653147,12.021676433331573,13.381606333766609,14.166039681501736,14.618086232276118,14.888753961092652,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
73,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_0.1,4.941927499456096,3.2369993413647205,2.041484100204441,1.3840589448986518,1.1253784968188465,1.0381998465596445,1.0440514800794134,1.0414400348630666,1.0404095996185652,1.0294952180948904,1.0270447826582754,1.0274232162246524,1.0276446820676617,1.028155380072918,1.0274688311376925,1.028512632743679,1.0278364960668174,1.02725693747265,1.027209541317423,1.028594321725668,1.0281009221336712,1.0276036471553178,1.027473059854802,1.0278965173969634,1.027556620717365,1.0275318469664216,1.0272438104039414,1.0273398191171148,1.0278618199765197,1.0281359898709623,1.027966842944399,1.027022820684785,1.026972444330854,1.028555301035892,1.0266917756303635,1.027464873078216,1.0275350234041047,1.027070630374786,1.0265974700255018,1.027462266660779,1.027714054775939,1.027792064275041,1.0279013691488594,1.0269295154549536,1.0275429629935322,1.027745336280468,1.026984219109832,1.0278778386887129,1.0280108662529837,1.0280844158869342,1.0266362732338796,1.0276850104216204,1.027353203190619,1.0283174926763297,1.0272746890272189,1.0277716817888396,1.0267800681575918,1.027430734287513,1.0280527483602055,1.0273902096753813,1.0276783203629631,1.0268065827829644,1.027038038009924,1.0281037202290428,1.0283304836735347,1.0286820377641328,1.0273108741329071,1.0277794123718529,1.0273827211094362,1.0274256476686707,1.0274883159424744,1.0277337321422075,1.0272017982600623,1.0271691113432295,1.0279621287033778,1.0282722103462048,1.0276106957206743,1.0273307577006734,1.0275580725228848,1.0278856325800676,1.027080229533873,1.0276428259541253,1.0273776623643724,1.0279016449196403,1.0280977192770628,1.028174671301801,1.027330591601279,1.0271825774700254,1.027854047575904,1.0275352028953313,1.0276742120035722,1.0271121402987289,1.027463462313213,1.0270510617049762,1.027839486852436,1.0275900485337923,1.0272671701533531,1.0274636034910345,1.027043263392575,1.0278177998116167,-1000000
