,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
35,35,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-15_std1_0.25/threshold_1.3,0.6642386567931594,0.3741540632741792,0.1799172021583088,0.0772749865591679,0.0314410028329395,0.0125785550992501,0.0051064662252326,0.0023548812584334,0.0017575529136818,0.0007081729141546,0.0007275871164522,0.0005000015598262,0.0010370359379048,0.0007667520566167,0.0011334972746562,0.0009746831736033,0.0005647174240979,0.0008754350673547,0.0012315531425993,0.0010733106075309,0.001139304509156,0.0008168226066166,0.0008292661628175,0.0007204471519333,0.0007613313086629,0.0008619255845189,0.0011847531801222,0.0008363453172196,0.0005237201186064,0.0009084187362434,0.0014423812218316,0.0007192210918002,0.001331764865313,0.0012119142484624,0.0006549128245657,0.0002319429771897,0.0007765880369827,0.000725549658227,0.0016406327422003,0.0016396413641073,0.0012037625169095,0.0002142071846115,0.000618958140495,0.0009835437334279,0.000822586832081,0.0014886528646255,0.0015839787061463,0.0016540184653664,0.0013018274754487,0.001320664037662,0.0013327972215001,0.000951655384048,0.001227775448727,0.0012470795712677,0.0010829129834788,0.0015331581273582,0.0015779454428888,0.0016859398838203,0.0016370337427658,0.0016917637966732,0.0009081352525839,0.0020867193896395,0.0016673167037384,0.0012082557158791,0.001939661367002,0.001608737329723,0.0011044243583633,0.0013727169723056,0.0019935002252584,0.001780037259508,0.0013846352356239,0.0021146412056183,0.0021742280887313,0.0011192286936223,0.0017783434883396,0.0018042917731825,0.0018476988022268,0.0019856807864993,0.0021320791618531,0.0018825355167193,0.0017581136681615,0.0016441836805325,0.0016492497506019,0.0013999079287976,0.0016739794812314,0.0016005666632504,0.001707918677212,0.0012714664530624,0.0016357399670935,0.0020155604176207,0.0019557685765148,0.0013590658063564,0.0014773463930049,0.0019225900575391,0.0016766868676503,0.0015078050518224,0.0018010666243581,0.0015882490319646,0.0012560270510771,0.001558914583964,-1000000,36,99.0,-0.3021363173957272,0.25,-0.0002246622880735,0.0,0.4984845784076061,0.4822792606011499,1.0365128599236757,0.001558914583964,0.0339110318070936,16.567345949431157,0.0694196295130137
36,36,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-15_std1_0.25/threshold_1.4,0.6644385564840336,0.3742337345906119,0.1800196067915213,0.0773382026935026,0.0313837882140403,0.0124827795565456,0.0051301273756531,0.0027328819742404,0.0014317758297351,0.0014276866924447,0.0008458214173127,0.0002741757622722,0.0013348856331915,0.0010407113252456,0.0011241894137278,0.0013251161651496,0.0015137828085278,0.001585073988794,0.0006310747419976,0.0008257794426997,0.0006390657939146,0.0004220293705505,0.0007570217529872,0.0008896156912648,0.00070193158294,0.0006748726675779,0.0005871610523739,0.0008824989531445,0.0012797975641896,0.0015393301790816,0.001235438800628,0.0011076489713522,0.0011779567812741,0.0016489963684908,0.0015464702778079,0.0018180154507388,0.0013471876527388,0.0011097338946385,0.0015586610206535,0.0010479640495195,0.0011649733062832,0.0014034387330774,0.000938509368943,0.0014478208070108,0.0012257081630752,0.0019097239695156,0.0016745615856653,0.0015825375783217,0.0018561994975048,0.0011255428564675,0.0011170875232565,0.0013682418284387,0.0011142092859628,0.0016900881071203,0.0011457236906943,0.0012571041186247,0.0011915420596793,0.0011619163807799,0.0014717735003748,0.0013776824198932,0.0008082702880095,0.001149052058244,0.0013904564782051,0.0018818496362612,0.0009118909541457,0.0012837985536655,0.0016318713690108,0.0014817675923772,0.0011678831768966,0.0010311728114882,0.0017529079249103,0.0016070761615955,0.0023432194704094,0.0023721911770548,0.0018795716000879,0.0012776330379111,0.0014470822914763,0.001718545834942,0.0016231275044834,0.0017134052742717,0.0016070554287342,0.001363001669663,0.0012697442106376,0.0015306111156132,0.0019022110149949,0.001734205944775,0.0016124753266389,0.0015934453749452,0.0018900193691076,0.0012280377433208,0.0009897468151137,0.0015349947640078,0.0017958691045123,0.0023845965206833,0.0021225706953428,0.0023340183447097,0.0022271489342135,0.0019133790064589,0.0018886930899342,0.0019427522584578,-1000000,37,99.0,-0.4038657171922684,0.25,8.338880555888222e-05,0.0,0.4985419129846801,0.4825795942997437,1.036795091738704,0.0019427522584578,0.034095323590094,16.56726906827146,0.0690935978671382
37,37,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-15_std1_0.25/threshold_1.1,0.6644815361349174,0.374402552918739,0.1803393632136272,0.077974787872597,0.0319767456707764,0.0130441188796871,0.0088469882570541,0.0076379094710739,0.3604597551539026,0.5027979170131642,0.5120582384778807,0.5976857305024083,0.6288215413389682,0.6359804819192089,0.6395777176256447,0.641406357349832,0.6285993432594214,0.6277447232116773,0.6206205761171708,0.6224328371367317,0.61716087198158,0.614432166084826,0.6119068588184693,0.610178241666342,0.607339043680401,0.6056847268814458,0.6029421176215402,0.6011995571034794,0.5987458982888585,0.5978541838441647,0.5960315632437785,0.5937042109405843,0.59108967787336,0.5924071829839938,0.5889001133439221,0.5900443900181481,0.585251031365904,0.5867850009550242,0.5817143973730108,0.5839842133808774,0.5854636652910109,0.5759349033828334,0.5782273434450309,0.5799891281807042,0.5672433317655518,0.5711102725733562,0.5740216740538724,0.5757013196646438,0.5487429807033984,0.5567006945641679,0.5627750093970413,0.5665816264817992,0.5688957846851126,0.5299615875551084,0.5421660041445019,0.5517163261293248,0.557959591775853,0.561856985670507,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,38,99.0,-0.0986775178026448,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
38,38,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-15_std1_0.25/threshold_0.2,0.6643971433182271,0.3741041187669648,0.1797870721279985,0.0769801153212553,0.0308179819299479,0.0118442854920098,0.7542247713354993,0.7687546880821349,0.7786352068013798,0.7834406237362059,0.7830905990095695,0.7828847418964919,0.7824110813687943,0.7816990768357243,0.7813250825199918,0.7803812212644052,0.7797817897826936,0.7792595913615811,0.778291721112834,0.777624292491521,0.7768243227056343,0.7759829855458172,0.7754349158139874,0.774771938783789,0.7742339207518668,0.7735441095729628,0.7727847164394696,0.7725717398126003,0.7717708212887124,0.7711466352385581,0.7708250188332222,0.7704086786402056,0.770146304055802,0.7695199096050243,0.7693806015571845,0.7693751251606953,0.7690430539074757,0.7683941548350647,0.7680454914376973,0.7678986998496704,0.76733030960624,0.7672759499115013,0.766881783200437,0.7666214789853161,0.7664538443501364,0.7659222572401309,0.76582984712215,0.7654785328772288,0.7652718171398024,0.7648333476359471,0.7647482728223807,0.7642342570673254,0.7644769279851968,0.7639661491720349,0.7637120947419733,0.7634559951176205,0.7632052069953875,0.7629672768954142,0.7628080766968056,0.7626030058022393,0.7622108220679884,0.7616722453537983,0.7617954910684005,0.7614088755407543,0.761127484985289,0.7607920425292883,0.7607232262236704,0.7607272973074136,0.7601343985192505,0.7599693751659623,0.7597356795199623,0.7595484861272149,0.7596440566290524,0.7589647362143691,0.7588217934332937,0.7585094392507749,0.758399112141155,0.7581388665931805,0.7582180846724907,0.7579220901086727,0.7574605007113906,0.7572771335536741,0.7568740426517426,0.7569000687081605,0.756717622182235,0.7564254947944536,0.7563564379933306,0.7560740440406387,0.7558989539102406,0.7555580976205031,0.7554416200043963,0.7550436095207558,0.7548861976559342,0.7547151447907243,0.754577477163475,0.7541175944706504,0.7541192156987491,0.7538462493770274,0.7535582719009294,0.7533389866926993,-1000000,39,99.0,0.7995930824008138,0.25,0.7495250672982501,0.6712917304947957,0.3862975441564529,0.3202391195081296,1.5642984777468028,0.7533389866926993,1.9612732997754367,1.925994851350348,0.5905651970340107
39,39,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-15_std1_0.25/threshold_1.2,0.664490784344351,0.3744239266319851,0.1801432221350541,0.0776216650955972,0.0318999861470862,0.0131864665447361,0.0053309629329245,0.0026096409424789,0.0013539248088336,0.0009916283754411,0.0010290495613793,0.0011568066920077,0.001309749967448,0.0011496372206156,0.0008866355179996,0.0005993868101852,0.0004052695621027,0.0004775495753521,9.112317840624652e-05,0.0004354590668523,0.0005019060424009,0.0015327602533358,0.0175550303437441,0.0332787399762715,0.0325687060492,0.2295445109128283,0.2922498823728626,0.3162428563870924,0.3251123345902946,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,40,99.0,-0.200406917599186,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
40,40,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_2.0,0.6643866974872967,0.3743170579748239,0.1800638250475212,0.0776234941980184,0.0317336791063651,0.0129816983942231,0.0053850501133229,0.0026148848502057,0.0016858895148346,0.001022958492892,0.000647135852613,0.0008777363461569,0.0005525344394076,0.0008112235197871,0.0006893635207199,0.0007207088344163,0.001310889118368,0.000871679960888,0.0003347004547941,0.0006033502522254,0.001170823565131,0.0010343298918532,0.0007172769764574,0.0010149323045094,0.0008166661493046,0.001029532836378,0.0011905779727716,0.0010126239811553,0.0013093072720656,0.0013839121571642,0.0007888879723818,0.0005867356639416,0.0016851763996347,0.0014994759563093,0.0015786142773052,0.0013420767522473,0.0012329199175537,0.0013772784888399,0.0019251403590317,0.0008599598778161,0.0013756285460375,0.0006518621171788,0.0007314723132476,0.0006190874234104,0.0004198210041367,0.0014771566569647,0.0020149572441399,0.0012515154035103,0.0013886005574898,0.0016318909788579,0.0010260802664533,0.0009585091154269,0.0016266421432742,0.0013343482248975,0.001162504606676,0.0015096300166725,0.001429199391375,0.0014128710472659,0.0018875456255791,0.0017840673996488,0.0019126491032313,0.002055834424349,0.001818024417006,0.0012539548458973,0.0020593159125579,0.0018359467051361,0.0016856129946511,0.0013920302611097,0.0009726444025317,0.0015444128107981,0.0016829769812505,0.0015770709943041,0.0010811811438226,0.0015859824563902,0.0015397658114164,0.0015913085687762,0.0013351021836272,0.0017107163847523,0.0018442628274291,0.0019006949089118,0.0018054758654576,0.0013900278241511,0.0016164368523087,0.0016899238451825,0.001772941980529,0.0020477125103083,0.001369172763246,0.0012489290614584,0.0016494117529274,0.0013137557152081,0.0018494185212145,0.0016487510361721,0.0022756940787825,0.002292644634763,0.0021042787311268,0.0022471278784219,0.00236918286256,0.0018454637312102,0.002604665509859,0.0017889190366163,-1000000,41,249.0,-1.0040691759918614,0.25,0.0001271208513387,0.0,0.4976413060173033,0.4833155696462741,1.0359621594183968,0.0017889190366163,0.0336106154193309,16.567119515041398,0.066924278551614
41,41,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_1.9,0.6642492440322876,0.3741313003789651,0.1800996179998559,0.0775056167711629,0.0312629731158478,0.0123388957518136,0.005223688274613,0.0032599845678293,0.0018728515415667,0.0014030555461132,0.0007959118600629,0.000785832558744,0.001384396375657,0.0006139388139113,0.0008867589285376,0.0011498763361108,0.0012383022549803,0.0011493714809449,0.0004538786147274,0.0006360309060404,0.0012360474721583,0.0011982117593196,0.0009834450156414,0.0014325842898094,0.0008423644674406,0.0008882741431109,0.001233729562588,0.000942188043305,0.0013102086746137,0.0016207512316948,0.0017617102540435,0.0020389083822308,0.0009790308687024,0.0011787492690524,0.0009600789558094,0.0004697175086891,0.0009894110695016,0.0009470964631776,0.0012878172407798,0.0013884769679318,0.0010922994039549,0.0007361050892308,0.0009360200172619,0.0010002855824692,0.0009584643712529,0.0009437466507214,0.0016408253139257,0.0012115493044206,0.0019000135598329,0.0015878597405431,0.0020043685655168,0.0013250137302344,0.00096216495329,0.001356101453188,0.001559671956627,0.0013353579226239,0.0015844656239736,0.0010977403088976,0.0010685658189574,0.0018116767194023,0.0014732139180171,0.0018707883157382,0.0013587652406349,0.0010189295616404,0.0013228113266137,0.0018279972409119,0.0013344641942577,0.0012560256780796,0.0014156044012472,0.001660946964411,0.0014261535788216,0.001521463289157,0.0011617542865497,0.0015650493207065,0.0016926797420267,0.0014508362899593,0.0019645022505823,0.0019494933543601,0.0014456580468398,0.0017527637465105,0.0019172206095678,0.001439846825738,0.0011800830059975,0.0016600520503956,0.0020012266137889,0.0018648128629983,0.0015209892616315,0.0020038033476237,0.0020878864359515,0.0018754488201799,0.0014619475730727,0.0021220957244092,0.0024653880825408,0.0020832179893536,0.0017522472520051,0.0015705464212212,0.0018397085561325,0.001430444364684,0.0014344216154391,0.001740301710299,-1000000,42,249.0,-0.9023397761953204,0.25,1.791659409231099e-05,0.0,0.4990193599903218,0.4826492988904019,1.0368019215761504,0.001740301710299,0.0341826086456471,16.56723176399161,0.0689652693608504
42,42,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_1.5,0.6643667906298558,0.3742806508385504,0.1799119839611524,0.0773318940008665,0.0314583985488233,0.0126650841773961,0.0055098278373042,0.0030918928650844,0.0021313963690763,0.0019088227012452,0.0013687964413287,0.0007483359056069,0.001048334501918,0.000591574574631,0.000839047880975,0.0012976325101287,0.0012127242348659,0.001461714139671,0.0008135720638178,0.0010194500824712,0.000857736738007,0.0010001252026238,0.0011525131990335,0.0011757995519662,0.0008316608871438,0.0010692473281887,0.0001125235503888,0.0007956261951999,0.0009285755411996,0.0013410796689938,0.0008545841168317,0.0010670673167015,0.0014862787507155,0.0011274635806327,0.0011626307851642,0.0010745275100916,0.0014513428015327,0.0009673357043394,0.0013399398467638,0.0011893490459522,0.0011730202371185,0.0011897576893421,0.0015104002450081,0.0015035980762775,0.0017790854513438,0.00156820569914,0.0017928845025922,0.001700471558219,0.0015168716913455,0.0014832165250152,0.0011783380956423,0.0008791594417238,0.0012592763693242,0.0015493600362453,0.0012708344977549,0.0012362770028404,0.0010088846735277,0.0016844783976777,0.0016299451674056,0.0011336375055975,0.0017566005527095,0.0009121795133158,0.0010662526994301,0.0015773264642661,0.0016504684450214,0.0015803483124022,0.0019623006968493,0.0017240359003684,0.0020197267054657,0.0013430026611408,0.0012775398626308,0.0016148941588729,0.0015897020825912,0.0015763756909524,0.0017456007235732,0.001575236378683,0.0016765012463578,0.0012018991860226,0.0018221635867742,0.0019831821163255,0.0018018102710208,0.0022756248336182,0.0021639939279791,0.0017696952547553,0.001792306824866,0.0023373446793812,0.0019734569464005,0.0016154673539656,0.0015666664036741,0.001704268431515,0.0019794877333262,0.0017704966229764,0.0019528024592264,0.0019666225994739,0.0018121296184177,0.0019865088607838,0.0024766256509412,0.0021740374771666,0.0014144420319855,0.0021009221526141,-1000000,43,249.0,-0.4954221770091556,0.25,0.0003433269848927,0.0,0.4976544777187299,0.4829721488043251,1.0364501000506423,0.0021009221526141,0.0339206246951704,16.567091068728903,0.0680262392164823
43,43,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_0.2,0.6644674047489703,0.3742786691622749,0.1800404986475936,0.0774685882775117,0.0316299277708633,0.0128357370694296,0.8202702851795273,0.8099695575129121,0.8005545309327396,0.7974065951110002,0.7953257546089338,0.7920881446967839,0.7877100923282834,0.7815777934221888,0.7750755194112239,0.7703850200900878,0.7665716408723432,0.7644216717192512,0.7627354819196316,0.7614654754175182,0.7608202611307947,0.759874232969766,0.7593845112873112,0.7585488097098906,0.7577703808275841,0.7574111561659628,0.7565968864403503,0.7563700857104012,0.7555100725400606,0.7548738494292802,0.7548063357067395,0.754178165342027,0.7540319016813716,0.7536847171380784,0.7528801850528007,0.7527626533517761,0.7523333199155764,0.752032262315756,0.7518318928232004,0.7514499177766384,0.7508104910248732,0.7506615957136238,0.7501719206912416,0.7502654656824272,0.7498915552123948,0.7499880498635774,0.7496163051742721,0.749602103624612,0.7494324678564662,0.7489409848063495,0.7488472853643233,0.7481025598846126,0.7484664139958032,0.7479359485947976,0.7477936824240817,0.7477371459901001,0.7477082861103496,0.747295158535812,0.7467904404189004,0.7466520961042651,0.746770844647412,0.7465661214566032,0.7462005408065715,0.745886487250568,0.7461670007079285,0.7457185456271272,0.7460832547077458,0.7453600822902278,0.7449282683383103,0.7449247811528714,0.7450925944804854,0.7449428618109435,0.7448469940296562,0.744622941989617,0.7446869651930895,0.7449055523497718,0.744605533237105,0.7440864061357291,0.7445176095277896,0.7444226077129082,0.7442146823829687,0.7438630737708656,0.7441401997476482,0.7439423797185187,0.7436902671520871,0.743507054192713,0.74374406027568,0.7436674296341075,0.7434779688077944,0.7436208609851997,0.7436758800989103,0.7434329684249278,0.7432700059226116,0.7432516792824699,0.7431320166097327,0.7432301485288659,0.7428837654218774,0.7430087057330985,0.7427182240135244,0.7424007842179173,-1000000,44,249.0,0.7995930824008138,0.25,0.7256757406505819,0.28616566590902,0.1392941028271672,0.1161333810095704,4.293165040674265,0.7424007842179173,2.6794531686728416,2.1689196208164905,0.9458984782046342
44,44,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_0.7,0.6642815739406652,0.3742505289554736,0.1798450492985602,0.0773052593501644,0.0313918792913261,0.012578154446376,0.8204097158055051,0.8096039273027438,0.7950506272969694,0.7750936259610876,0.743253121399232,0.6811119798646199,0.4175134061772192,0.2873287811516916,0.2037903707503776,0.6271801591154815,0.6575524329226388,0.6572314419922057,0.5819689407371313,0.5429255677760904,0.5126140426320765,0.5338315905709994,0.5792934609719022,0.5868526283461537,0.5865407694543384,0.5335454206013117,0.5787921456179059,0.5919618772355432,0.5949732156033226,0.539844053616664,0.5785725375123849,0.5925157193009166,0.5968236620177222,0.5976655312848009,0.544253207059199,0.578997871406832,0.5915130758359046,0.5957245647966466,0.5521533798548047,0.581871042291985,0.593004353145902,0.596729745092304,0.5508792862251216,0.5796337513050169,0.5908692502479467,0.594995124926309,0.5452803994884855,0.57550082133453,0.5878440343863992,0.5928792757709291,0.5945780670172812,0.5489823909289121,0.5762771434722876,0.5869960463013548,0.5914061169115885,0.5932175052255545,0.5491846770538849,0.5698420195652647,0.5808228639259168,0.5870408293308669,0.5903960997087212,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,45,249.0,0.3001017293997966,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
45,45,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_0.8,0.6644243950213703,0.3742947064197123,0.180271039663505,0.0777722058193073,0.0319231057547335,0.0130833278148676,0.8202697443288547,0.8098582423502209,0.7951944331782153,0.7750731098782467,0.7432764444703017,0.6812738555405673,0.4166063544813659,0.216760991455521,0.1060409341104604,0.6847272507939897,0.6995176346025394,0.4618955645602429,0.3433590828372339,0.2812801062690401,0.4772748352024684,0.5747612737596072,0.5777505861252004,0.5509285701578099,0.5805964821476068,0.5791009538148247,0.5499259912166684,0.5796592249092227,0.5844339694892879,0.5573619987015288,0.5806588759516063,0.5860580089293693,0.5593351948422027,0.5835892996279323,0.5889565098411276,0.5645372013328809,0.5841190419121393,0.5892865785215363,0.5654970193640385,0.5832090016327239,0.5891357496680281,0.5635335673548957,0.5809240374829037,0.5876867627648417,0.5667333563396605,0.5809531901681622,0.5870992967229557,0.5889829136365184,0.5657146325878372,0.5821216985036893,0.5885902986981193,0.5904880256209205,0.5693945380139085,0.585207201109237,0.5910940783604447,0.5930173691329864,0.5725259759944537,0.588244633329929,0.593641495478855,0.5795128184532022,0.5913875087532836,0.5963653122015683,0.5784038145877618,0.590203096578564,0.5970299298667764,0.5991559233638154,0.5794392809835006,0.5926913722059802,0.5997222615300224,0.6018794342124643,0.5771556197684998,0.5910194211585978,0.5989746321112898,0.6015826716633784,0.5832035781140471,0.5939845070302187,0.601002230168676,0.6032174547586969,0.5847022424319199,0.5970012601472002,0.6033802573845147,0.6055477610093275,0.5876352148393428,0.5974790018092679,0.6035914227541855,0.585208098917357,0.594979959636371,0.6035733114095898,0.6066312437634893,0.5880021626135175,0.5977095118984797,0.6053592086864884,0.6083774482838104,0.5877919509511477,0.5979851747430567,0.6050265550253687,0.6077292576885688,0.5885672835509272,0.6011318429095275,0.6071633536394553,-1000000,46,249.0,0.2004069175991862,0.25,0.5881595709589336,0.07709780741909,0.0430180779326315,0.0318029241817232,15.54986598052873,0.6071633536394553,2.905118115869005,2.222791007243869,0.995909556491156
46,46,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_1.1,0.6645310981025674,0.3743706546024936,0.1801635308316402,0.0776849516361343,0.0316946067982279,0.0127902690556389,0.0018758417588822,0.0065105296035311,-0.0045660551113296,0.2593048039198876,0.2921593793004302,0.2971000653833301,0.297388986152351,0.3695054468577838,0.5259953350492701,0.5535130661355148,0.5669715147340462,0.5755373505650582,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,47,249.0,-0.0986775178026448,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
