,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
53,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_1.7,274711619.2099047,519811698.2237106,691322507.5381876,783349552.9176757,824365450.2990897,840979191.3157313,846992833.9569943,849179531.9670631,850169679.3812064,850722753.8458745,850816283.2200439,850615870.8468847,850695973.9918575,850919781.7371256,850698109.6433994,851196408.0510672,851219863.7853802,851128156.3971431,850553840.9317387,850682888.9775853,850510420.2219415,850076587.6940206,850572209.9972291,850286180.1565332,850091764.9418197,850434890.3152131,850177336.6318712,849999811.4691281,850337936.335979,850404167.4001573,850716398.7156577,850897944.5837748,850560043.1377234,850260113.3227022,850259132.7908621,850700507.8547533,850956022.8475411,850592544.6881802,850613561.7314643,850691369.558223,850684320.6022311,850390244.8494242,850415810.3182766,850954864.525909,850750844.2239438,850204478.5005707,850470308.2376738,850251388.0170419,850236611.882559,850311023.6352589,850052624.2631886,850751159.7036369,850816510.3136977,851082452.9541192,850752486.1061269,850503605.3936448,850304495.5032018,851261166.7131653,850938184.792078,850656811.0068301,850505824.964756,849945042.4793781,850157423.8183922,850388801.7425942,850765920.1852713,850784866.3331857,850792482.420462,850871890.8527666,850731131.7818549,851039902.5075572,850709635.0579816,850658860.9900936,850375119.9346502,850441716.7326249,850654470.0831554,849944674.59134,850186708.5644251,850009412.7412173,850452850.111597,850651161.0270823,850327046.7713821,850811527.4011059,850789698.1802264,850480469.5990243,850551858.283919,850411812.6234598,850710707.5997577,850834566.7821668,850194920.4492471,850317330.0562572,850154931.968425,850873354.637161,850673020.6409887,850643103.773899,850669649.3487778,850057033.302027,849914098.3765031,850012694.1112022,850033780.7070234,850281120.7439318,-1000000
54,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_0.3,274700995.0338463,519674982.5288647,690872563.1899744,782558456.3377832,823339746.6700697,839826646.0264883,152962389.52202567,162046525.29561284,174457313.12722656,191703235.37522003,218502108.9742194,271402093.7626057,243428864.9468099,247454244.15222245,224982622.48430848,235782523.3119608,218306802.01948103,223089055.2083557,227530474.68928957,231422953.75298,234709078.5610806,237908185.5791148,240827362.49984205,243174168.6436337,245304188.3966888,247211116.91370785,248372112.98002413,249853390.0436278,250736396.018683,251865354.05194643,252519734.1037708,252396714.21760133,252567401.0345973,252894733.45781127,253118425.00197443,253811531.0733451,253979098.96467277,254331662.6333868,254845114.88374,255081667.22706813,255134227.952312,255664863.5143985,256242546.51513657,256353462.3109438,256309484.46804908,256446476.63751745,256396345.31765324,256641838.0925276,257092131.3860206,256978946.7458537,257339702.18411645,257595537.4862089,257880098.69060227,258099424.71697488,258336332.3927873,258783463.0196374,258707325.00259796,258835634.7385962,258876623.826381,259147220.2983824,259316756.4989604,259581501.3805962,259532744.8326073,259749906.2619568,259836961.9560092,259894161.7316426,260241664.0113787,260521139.58748743,260522778.97078544,260636551.2294573,260864906.3501866,260735365.53779876,260940772.28722355,261053290.39017785,260809662.51755747,261488828.4350665,261289621.9816287,261644069.6066783,261849304.39361537,262034914.9421488,262236248.59372,262622393.0118611,262523867.5201204,263296045.7122728,263171156.7044684,262897622.953823,262717265.7977512,262968786.75040063,262561956.2741401,262330544.45005,262369174.27593133,262541223.4705072,262596260.0126993,262430984.5482765,262334951.8181556,262202557.387704,261998686.34778267,262111328.92207235,262001071.965234,261840271.80028564,-1000000
55,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_1.0,274712430.8451428,519825724.5042878,691372841.9564855,783443030.6402756,824491227.947737,841125626.7025906,293981259.3216253,289217412.4697919,291674013.04391205,342729732.4260122,366648695.71597874,371450764.8088453,373889633.6003568,376130956.6668872,377963513.5999739,376289027.7956252,375880677.1139239,376131111.65471137,376437984.7245998,376799397.82480687,374955174.1411518,372754450.186677,372009192.2441925,371675946.2510887,371560730.8276256,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
56,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_0.5,274706481.39073855,519746807.86451536,691111994.0160089,782983234.2653859,823895308.2105901,840453355.8354725,153041587.14033094,162119424.90039104,174327707.2670362,191646168.63893372,218565604.24948052,271539867.79218334,495974259.1268296,292813509.3797221,289495803.5134895,482435387.1835128,624465512.9866707,248868457.9615972,248336455.0969431,378500925.62772346,461531309.8363264,342429478.65322125,353399882.16541296,363566346.8577441,331833702.9914586,342412659.4042283,350663069.80132145,336973605.86495614,340640412.07823825,334593401.9651906,337381786.6547329,332812526.10673296,334375177.42533696,330930321.27361566,331934775.311494,329526688.2251395,330056204.0642167,327808854.8335712,328181004.7815195,326717435.24838626,327093547.620021,325828224.71903914,326038530.97826374,325085736.0456506,325332647.991872,324493101.17195374,324742206.7403518,323634726.6329436,323817683.430042,322634415.7973771,322819651.02519155,321859443.88543206,322034417.5623055,321725809.8699662,322032574.1335712,321376289.7248048,321626272.5058471,320808999.69033,321102606.6063532,320999366.6976438,321265266.6849259,320434625.46490955,320878540.34015214,320642485.82156473,321118862.518464,321074626.7776646,321502758.41627306,321757355.14077234,322248665.37858915,321850700.7542092,322326790.3465553,321788859.5898752,322309633.2427924,322232364.5625351,322749801.62009174,323044169.224918,323538971.5602288,323621260.44411296,324063455.9846405,323386690.97000813,323677416.6301203,322995153.25207484,323149696.24181765,322886990.06574893,323178000.4956739,323644289.55699027,323897388.9735488,323137654.9160173,323378444.3651337,323189080.7137937,323462360.18952805,323033464.3733498,323215936.4980859,322498804.1344712,322840970.65877616,323109697.57109725,323579986.8048523,323567452.4984078,323946851.25082046,322172141.215487,-1000000
57,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_0.1,274713095.6146574,519828541.2547005,691376263.3852782,783444068.2681979,824487279.5201713,841116379.2346721,152924012.4075557,145022996.5749272,138765526.75660825,135299254.76955712,135020709.8113534,135129530.72878417,135063527.9470789,135107754.03553185,135155366.88924792,135062553.02156734,135071268.14564207,135117119.2654629,134996629.2471011,135029241.9533548,134967732.63392076,135209659.1759251,135025937.7504428,135178374.71302345,135061034.6132286,134987441.8457066,135108985.8025199,135146016.55524328,135049311.21228892,135135923.91566822,135198593.28333327,135029388.91669795,135047043.800838,135144143.01410243,135185292.7700386,135093509.61787188,134968427.69287103,135243985.94420987,134995837.6598756,135025206.11438423,135079278.77287707,135092799.36380386,135050561.1050242,135077571.80711186,135059861.1369885,135150806.11217585,135127053.722119,135035823.2177891,135105273.79889795,135232800.31751874,135088158.1447164,135125437.73312676,135157505.12565628,135056711.94644323,135057895.6305511,135085578.28296563,135065754.72803643,135082845.87038648,135052828.40013775,135113209.39044154,135114712.1764083,135049044.9197963,135123451.99114335,135037671.8087852,135044212.52403766,135269716.15209717,135129713.07606798,135097808.59996986,135134269.39664698,135003748.63547668,135116358.86300084,135044063.5162242,135040701.86589408,135086089.9528794,134934196.9566717,135108706.9279622,135035328.36992717,134999896.6906893,135035823.73324266,135149049.83157068,135114976.31432557,135056710.33348215,135101849.87580445,135161955.68907008,135040263.28520203,135042738.21138513,135051203.71904948,134953428.36499304,135076550.77093965,135143136.66145048,135127679.60433605,134911350.9877244,134998165.2256046,135155173.83312514,135053938.28148624,135034934.28923804,135057377.8526616,135115018.62670687,135096904.89048466,135091595.44106674,-1000000
58,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_0.6,274701043.43022424,519674993.1203226,690871773.9973387,782557258.7681804,823336374.7795643,839822911.7855296,153152496.11376503,162051115.28637126,174370968.84893727,191801465.9239388,218549177.7845668,271414881.37833315,496739342.8195569,452231926.4784224,484303384.983943,338119988.8909556,351096242.0520463,333310780.43247014,343411382.1353316,351052568.835263,342518311.7587669,350764661.6562114,356637271.8241112,348431218.4923473,354292293.8168245,358428577.8269392,350391499.9983475,355090752.1299981,358333618.5271691,351727226.2833377,355540973.7780436,358098127.5256145,360138855.0116433,354575015.6290776,358926882.7631106,361597980.57264507,363566757.28438896,355962166.65764856,359598795.85450435,361699659.2841236,363200952.7020392,353257572.3800134,356286544.21296865,357894845.9816418,358968076.78917015,359821099.47369695,350546576.14156973,353813816.065993,355467491.0533533,356531058.7000937,357358541.9230304,348005857.6362158,351325249.2231325,353010576.3886502,354076498.70061404,354890524.21423024,346718896.9152244,350221663.39406925,351882135.19551384,352893998.8819887,353663186.969603,345876263.14653933,349540606.82194763,351279262.11887825,352362592.2174044,353186524.9718384,346459576.2567708,350193485.5718812,351960436.7602576,353074591.08257645,353933217.0850855,345798350.5754076,349432017.6052256,351206225.78976977,352325948.11422914,353179625.8093017,346084689.6582256,349603040.2213111,351275952.8912936,352311679.32752174,353089282.6162318,347440972.4419205,350965132.6841599,352591164.18895507,353579118.7053,354302441.86445874,348210912.1099597,351465112.66447365,352918562.9025609,353764361.07044286,354369300.91737926,347493225.40425235,350525414.79470026,351858718.89588106,352614451.1555851,353151455.03279173,347201047.80874616,350189122.4390203,351473834.83677447,352205961.8504339,-1000000
59,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_1.3,274715590.15317595,519865191.4521233,691504010.0068247,783671005.0223304,824784523.7439835,841446698.082359,847149700.7576822,849215026.1839272,849903870.2325305,850219363.3694332,850184348.9804741,850769618.8023111,851120324.5483681,850999689.258974,851142232.6293733,850957284.6995736,850702941.2115977,851077794.2955335,850803450.5087729,850253434.0345995,850335616.9900959,850611174.3854085,850348381.2412822,850606364.8331642,850853976.9139924,850109344.8417526,850705444.519976,850951006.6668409,850739927.4059379,850474010.4562637,850670317.0051713,850502168.449098,850379349.6939976,850185792.7970484,850537335.764536,850639827.1233288,850553694.4164323,850375793.8713981,850559778.0006976,850724768.1643851,850847448.6955388,850550729.866226,850637855.4263266,850658555.037641,850310143.313614,850527762.7684873,850675049.160346,850462190.6363001,850614317.390516,850665316.3816285,850247392.8007227,850657029.3837903,850205033.7814018,850580032.2221714,850664395.3710426,851022659.8974612,850623526.524085,850296023.7249234,849986184.3835226,850389110.3379886,850420914.3466964,850630821.212875,850106311.1620166,849913343.0986215,850553154.3188539,850614850.7974592,850394564.5429845,850066453.2442391,850193956.276149,850037850.7014428,849738734.405878,850127692.2458085,850716061.3891877,850105233.6190947,849816730.0723851,849746235.9594539,850201150.3739865,850866596.4961225,849975402.4516525,850265282.6698151,850300906.5904726,850169221.9203571,850223638.0184271,850735142.9823093,850524101.3115331,851090239.9378399,850575044.1230067,850361919.297526,850372487.5210443,850506102.5340395,850514005.2107421,850351931.4917876,850467175.2667719,850987327.0821382,850752918.4048138,850629204.6788727,849589757.6372526,849906622.7967366,850325637.6818963,850018065.2900015,-1000000
60,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_0.2,274712046.68635744,519822535.7215737,691364525.0142385,783428881.5509748,824478571.4029672,841112324.9829862,748759711.098487,712737643.6496494,691902167.6507864,680564540.2690357,676542953.711274,675536936.7292804,675332198.3973182,675368075.3517326,674850208.6211843,675281364.2316906,674283067.9845814,674373948.5594966,675008618.6154468,675053216.1351981,675533582.6144598,675311186.4616463,675192796.6069196,675167132.7327639,675008177.5725211,675364978.9162394,675052544.586502,675145843.6322358,675430724.753846,674960781.3686031,674677269.256945,674734155.4443725,674832459.2057927,675221227.0088764,675113537.4372364,675269884.8707922,674794137.4030414,674793885.8387903,674670719.0245954,675116636.8626093,675145379.604308,675074743.1222908,674830345.8010068,674702266.8474848,674891540.0351595,675297236.3813989,675613831.0179287,674956108.3661343,675008700.3791815,674887617.4406961,675666947.2638944,675695559.7236404,675141107.7946204,674845760.7975662,674952786.8455652,675161807.485858,675209562.0497812,674917651.6779233,674791189.980845,674913317.2165251,675212497.4673733,674397588.1548109,675179178.0827338,675343262.3404471,674890450.527753,674727128.7753521,675249619.3484222,675074874.181513,675374361.5194234,674909113.6520636,674948368.5127727,674948614.1056788,675248723.2340242,674917010.3276321,674937030.649852,674906835.8986359,674631565.0975215,674667350.2170494,674969135.1231393,674821411.8901978,675123636.2731104,675009878.8980179,675357010.1161164,675619285.8193386,675229677.7595955,675251733.4949919,675310287.8542371,674858743.8572688,674918046.9805785,674788411.9812568,675220043.0392343,675617892.9956208,675508942.1396507,675046577.9232743,674529244.4962788,674996263.38357,675035991.7448568,674793727.8609326,674666837.3545357,675076486.9070812,-1000000
61,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_0.7,274699947.1301303,519654993.6728864,690797852.0751044,782419312.2375712,823156262.7411104,839619744.7698563,749038847.8975182,712629889.5360746,692371218.8689841,680716477.5084838,676679936.5969733,675260845.7247642,675562508.3555403,675550197.0081918,675066307.7551017,675247696.3881654,674915163.618214,675114842.0345325,674906999.5016587,675424523.7133176,675254994.3810194,675145060.6277548,675240567.2916553,675556744.1089426,675490004.3061254,674838947.9675657,674940372.6707479,674978171.5436994,675321515.0820411,675702812.433787,675090329.465377,675015943.9488771,674940101.8485488,674771887.9804468,675433903.8332134,675016076.7926168,674536885.8757864,675685523.7907352,675666731.8766778,675496522.7984585,675137045.1363047,674670241.7249631,675018808.294282,675162651.86774,674944675.1971048,675245294.6412895,675023615.2615546,675250922.1718324,675002186.9012225,675258166.2007612,675440808.4769257,675400212.856614,675210911.4417077,675158390.7151603,674983627.6875279,675145676.6979623,675058423.820402,674926203.8513839,675264764.9795443,675299953.6642017,675497548.3599644,674971139.3143024,674968598.1699727,674927252.84008,674891202.6873521,674968122.1599085,675416444.9175792,675119788.8246218,675246692.6553582,675081379.7189568,674618269.5254322,675107338.8229809,675054665.5759828,675423613.348784,675431542.6015012,675637211.9227785,675179883.5018889,675025230.5471779,675087725.4443562,674855217.4954913,674659373.748461,674775046.1208395,674879351.0828909,674578513.3738153,674744690.7447312,674795627.5827109,674632102.5756319,675082039.0077688,675645797.9995606,675278650.4367565,675051593.4424591,675283024.1647736,675095568.226268,675151601.2109026,674646196.3936675,674776825.150495,674730275.9335519,675062676.593404,675090537.844573,674931666.351066,-1000000
62,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_1.8,274713494.66803443,519831509.32483816,691386008.3034171,783454285.4210944,824492627.6805587,840578044.0524797,847124887.2132969,849521488.7555785,850306442.9129218,850247786.938789,850360907.1486499,850716913.885078,850530785.3420442,850945592.2058456,850802384.348832,850889114.6303641,850889118.7070959,850769408.1376342,851232447.5863411,850645316.4542656,850548864.273712,850231199.964238,850763628.1493332,850627555.0356702,850339840.1132746,850211729.9432727,850222252.9606229,850126139.9983435,850169365.0411422,850609959.1443856,851084404.0194385,850451965.9151347,850641077.774364,850330422.9633623,850337554.5602884,850226512.1977733,850400232.2619799,850463546.3801886,850728395.6936558,850721613.2105538,850692878.2364354,850471770.4789628,850330376.5974113,850349232.3434484,850402933.8827088,850693922.052404,850902320.9349442,850632698.3947067,850837227.9496636,850743059.5771352,850697563.8423482,850109078.9880522,850608229.0312232,850736005.138839,850626921.3701338,850565904.4414129,850572749.8464175,850326178.6094106,850578099.6485491,850225116.9055902,850840636.2457869,850596570.1457115,850531933.0754166,850170289.4764705,850505548.8581214,850428865.4506018,850064804.9294112,850412554.8510432,850826142.9893394,850637807.6700959,850550355.9184304,850213560.3553644,850325304.4362074,850056470.4289322,849981954.8860037,850280939.2627999,849997261.22774,849734609.9997046,850165606.5382793,850204464.2437872,850657022.5328166,850877613.9497955,850760982.5679497,850464792.1015587,850119913.4857036,850458165.6586444,850536337.034102,850213999.1167095,850064189.0257037,850497117.3709682,850397011.7247934,850119388.749301,850656672.0659863,850376995.555165,850091328.7796396,850430206.1347526,850258635.9079344,849960596.8427519,850326577.8583958,850463055.8697487,-1000000
63,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_1.9,274707091.18462616,519749264.6871965,691115215.4787946,782980474.7005858,823884154.2076347,840433219.2252411,846626446.2715092,849169321.4357425,850037779.5846361,850375078.2318488,850778627.9047043,850673656.7680023,850518620.0116459,850541287.7339494,850594340.8985256,850987062.5967311,851055762.585816,851068877.569054,850640203.3654654,850791950.4347878,850528007.7704526,850647263.5236921,850555481.1537602,850077610.0887072,849611569.3753709,850363226.9236856,850291199.9314655,850787487.6560473,850968818.1719987,850309797.4207346,850576316.4318073,850340260.5105109,850566421.8010511,850412509.4630098,850708851.8159112,850501524.9712029,850391823.0278108,850437960.1478165,850629984.9664506,850389907.1087351,850576386.4869615,850381568.6440054,850613256.0454199,850709905.2145705,851167431.5323943,850801441.425673,850877892.4520429,850768678.4684675,850829203.7313949,850577227.7565498,851134184.5142317,850535095.0306169,850495848.4675888,850407649.6890244,850477134.3860481,850245566.3451432,849905639.8193461,849906473.9490341,850019494.622065,850175839.562968,851207571.3693073,850853770.4618785,850924784.7206212,850944943.231261,850542157.643402,850479003.9020647,850230712.3520056,850016793.5458257,850212090.063338,850029545.5871922,849977209.6937724,849698954.3119892,850313256.3866249,850348506.0607094,850480181.732669,850446703.3104606,850555406.935593,850634698.6624376,850404576.9602523,850194791.2542565,850182345.6514012,850425702.902631,850822370.119188,850560039.3158922,850334666.8626226,850509440.5900357,850615371.6127694,850670316.5615113,851001815.2016499,850878057.7623241,850660175.9679399,850057957.4975872,849942734.0515232,850146731.2939937,850332649.3048413,850203833.2553359,849711538.2195894,850263125.3505949,850483656.7289577,850583521.5223237,-1000000
64,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_0.9,274715054.8551297,519854520.1930372,691464844.3259307,783600173.014593,824689067.4537495,841339137.24798,751402194.5829108,727411722.2381449,724213340.8842977,728331186.2971632,734529219.2368772,742130527.3190254,749974603.2960602,756319673.6045331,760076834.3787767,761776258.9338615,761694375.5313177,761589190.976567,760952206.4186256,760892288.137276,760353646.4088249,760135989.0125238,759717789.1426177,759538868.5266972,759277219.5714383,758441394.7015362,758156230.0501828,758441394.8992057,758300143.0107651,758632384.5261434,758144188.6305742,757984815.6367906,758054740.0486932,757903568.5605719,757395728.919601,757347816.511515,757625594.9419999,757113792.3597234,757581123.1103421,757881819.3964733,757770800.3555108,757781286.4351504,757711328.352325,757786495.4631157,757449374.4890271,757462014.1228008,757554931.4692848,757003119.2349428,756707502.6720209,756914943.644831,756621402.1566631,756719050.7330716,756646816.320896,756933527.4731094,756786897.6990646,756758541.8921046,756691027.1996704,756387013.7855915,756786956.4537778,756332011.7267681,756198959.4517926,756878436.5368379,756883574.208911,757129696.0812443,756674388.9827889,756599090.6993674,756358833.5380102,756952442.6959783,756788449.717487,756564950.5590862,756678575.8900747,756591539.925004,756152341.4179586,756482731.451844,756479984.4169258,756583064.4297698,756904676.6631843,756743398.3430692,756023516.332348,756147261.0985479,756334777.0992476,756225199.6594889,756373394.6928337,756749825.6663603,756732831.190679,756100152.5189997,756082751.2705356,756147718.7921969,756025725.015088,756186410.5746583,755981888.2650701,755831154.6201663,756182065.2290471,756184860.7601148,756421117.7081802,755775373.2891222,756025260.6745905,756064860.8704467,755997898.8425137,755831732.1520978,-1000000
65,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_1.5,274703627.39324176,519704473.9521764,690964018.4017503,782714995.9322239,823541531.8273557,840053325.2558428,846279008.7592247,848539751.2519244,850067262.4987408,850157607.5344542,850231341.8313464,850508198.2197366,850771365.4654726,850727922.5392594,850120081.4831463,850151086.0683119,850256064.4367504,850509500.1589667,850572276.2232183,850433105.478936,850007623.2855794,849853321.9591792,850319414.2769064,850633040.2868091,849943930.3959086,850241160.4107622,850639616.0638435,850752014.0865428,850534131.8679769,850706807.545098,850743679.8345047,850526767.0656166,850617988.1785643,850316099.1781545,850825434.8225038,850863689.5137503,850530771.1413838,850619672.2493994,850298160.0013235,850301302.2111387,850694070.5447153,850425013.5466865,850464398.5093066,850454231.1038533,850639801.1627748,850740170.2055085,850758479.6619003,850595090.4722829,850849341.0327637,850322717.8394315,851029919.0086678,850886293.079948,850306555.0217689,850716862.5515271,850387474.9671749,850357923.4668518,850531883.001577,849575184.9358345,849804851.4282011,850688153.926325,850332370.7638894,850048697.9083718,850306558.1691502,850455699.0414776,850650396.3355429,850067037.2261715,850125954.7262753,849942128.4190155,850718365.3265401,850482483.8166984,850175554.1757888,850458873.0318404,850262802.2872608,850110176.0592765,850299556.318242,850532317.2734045,850114724.6886288,850077964.9175841,850415360.8419874,850212754.6500057,850104821.5868452,850504580.6855853,850551432.9247901,850543358.8069544,850650895.3180813,850572964.4915711,850695187.6896359,850589089.1730624,851025211.8750767,850885469.8207383,850869079.7669163,850822762.4999901,850806944.4208598,850555054.0124371,850325783.3025903,850601491.0116569,850345777.1625255,850227775.3350961,850468929.8397344,850163393.878019,-1000000
66,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_0.1,274715899.9894795,519866234.1283904,691502960.0545589,783667002.3037682,824773926.1836789,841435013.9622917,748780388.5441477,712564859.4571197,692064517.895064,680126510.7494158,676685023.3560098,675262189.9298689,674882008.9363457,675199857.2391872,675072898.5028272,675124838.2158885,675091713.5209821,675048206.4078889,674970123.0653958,674716501.9753642,674229948.9449897,674715162.2953358,674843439.4807323,674858135.1274655,675177744.2827638,674891311.2444828,675103138.9043739,675497972.3435769,675391938.3189507,674778528.1216912,675088081.4252312,675076294.7511159,675177662.1541975,675038816.4777337,675228478.2123435,674806426.1533502,675435516.7369257,675287874.9204572,675250082.6334486,675054885.2522715,674984664.9563102,674880341.4903529,675009814.8493502,674626992.6246654,675193175.5541497,675183142.0302664,675113973.4096996,675084918.333188,675036883.1216158,674759075.4019027,675120290.13853,675262005.2301242,675204466.1696248,674858027.8925289,674760356.0477555,675233090.2837865,675251862.8642749,675050514.7738819,674994087.2499508,674911880.5293138,675132822.6576065,674500650.068945,675090917.8989083,675051060.169545,675127162.5225496,674933169.4608729,675105466.3067656,675197391.1374011,674775326.0931985,674951417.3141286,674917627.1386101,675195793.803309,674734716.4782577,674784045.527151,674983634.6191515,675443953.0214483,675297832.8145033,674972042.3039267,675177120.439404,675035897.4572573,675152816.492325,675475928.6600925,675143345.2886586,675244251.4847643,675273411.4176528,675186415.6301805,675040225.6350964,674849003.3698303,675135900.4878134,675095098.3573178,674604209.5030739,674713323.4949919,674921071.2186916,674845931.9927962,675022797.2641287,674954046.9411833,675055886.7216341,675068474.1587825,675156739.530613,674705559.6707758,-1000000
