,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
49,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.036324437235756e-06,2.344774666452555e-05,2.8278529399749705e-05,9.49270981475391e-05,0.0002936746733846,0.0008689047977345,0.0090305305864641,0.0090305305864641,0.0873721171659453,0.0873721171659453,0.0873721171659453,0.0873721171659453,0.0873721171659453,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
50,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000
51,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000109309133096,0.9998822002595994,0.0191710085726778,0.8839150296842504,0.8839150296842504,0.271128877070881,0.271128877070881,0.2784541405362497,0.2784541405362497,0.2784541405362497,0.2282756849287456,0.2282756849287456,0.2282756849287456,0.2042985618897993,0.2042985618897993,0.2042985618897993,0.1980456332142824,0.1980456332142824,0.1980456332142824,0.1924914825704509,0.1924914825704509,0.1924914825704509,0.1876870007176405,0.1876870007176405,0.1876870007176405,0.182039688755578,0.182039688755578,0.182039688755578,0.1760881914203564,0.1760881914203564,0.1760881914203564,0.1722855882575479,0.1722855882575479,0.1722855882575479,0.1708640513569277,0.1708640513569277,0.1708640513569277,0.1684525320585972,0.1684525320585972,0.1684525320585972,0.1684525320585972,0.1672629682558051,0.1672629682558051,0.1672629682558051,0.1672629682558051,0.164111388910072,0.164111388910072,0.164111388910072,0.164111388910072,0.1626046087738294,0.1626046087738294,0.1626046087738294,0.1626046087738294,0.1604641099657726,0.1604641099657726,0.1604641099657726,0.1604641099657726,0.1584959310391821,0.1584959310391821,0.1584959310391821,0.1584959310391821,0.1584959310391821,0.1557919270760596,0.1557919270760596,0.1557919270760596,0.1557919270760596,0.1557919270760596,0.1506873354614162,0.1506873354614162,0.1506873354614162,0.1506873354614162,0.1506873354614162,0.149479321630699,0.149479321630699,0.149479321630699,0.149479321630699,0.149479321630699,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
52,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000
53,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000
54,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021405811936724,0.7939596262803177,0.7939596262803177,0.5277608706514951,0.5277608706514951,0.3967534777717319,0.3967534777717319,0.3426959980120361,0.3426959980120361,0.3271285224651526,0.3271285224651526,0.3188978742116862,0.3188978742116862,0.3096979100967879,0.3096979100967879,0.3015970775815262,0.3015970775815262,0.2945013002894295,0.2945013002894295,0.2879924673447251,0.2847541288880417,0.2821477432549844,0.2800379613557297,0.2780085764624276,0.2757734449138521,0.2744379746789657,0.2720556970488125,0.2706610425229019,0.2694462306391418,0.2680265888477498,0.2667109929658076,0.2655586445656323,0.2650282575156502,0.2633354259306803,0.2619245849827182,0.2611547800100188,0.259921028333188,0.2585356382523768,0.2577691986695029,0.2565204282181157,0.255916128578091,0.2547418898130837,0.2535316214823102,0.2520095378558632,0.251059956297741,0.2501039485115992,0.2489518705506871,0.2481624288392495,0.2466249691413214,0.2455841831403392,0.2454053948231599,0.2444038210178568,0.2432427009177384,0.2428238095477768,0.2414345108505672,0.2404240248333148,0.2398570896875919,0.2394547347824814,0.2383386568731852,0.2376793894718191,0.2370470174101071,0.2358465526338417,0.2339154601190248,0.2329791673894438,0.2311636900197318,0.2302776010073539,0.2286013696339707,0.2268538819976332,0.2257159728038981,0.2246613446110399,0.2236737415070865,0.223105337440635,0.2223803238480582,0.2219140632283482,0.2213260700965731,0.2208007246155017,0.2200998648199881,0.2193210964876517,0.218942462885305,0.2176218876273132,0.2171091929559629,0.2169748265370657,0.2168329017310413,0.2158134712297036,0.2153212739487859,0.2147942445251862,0.2143187740978629,0.2138578978094228,0.2135952152126658,-1000000
55,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162007826616647,0.4162007826616647,0.4162007826616647,0.0966392608680363,0.0966392608680363,0.0721202106697855,0.0721202106697855,0.0721202106697855,0.0721202106697855,0.0728246712081984,0.0728246712081984,0.0728246712081984,0.0728246712081984,0.0728246712081984,0.0648128512242726,0.0648128512242726,0.0648128512242726,0.0648128512242726,0.0648128512242726,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
56,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112827286148278,0.9112827286148278,0.0603717460163152,0.0603717460163152,0.8059419194406989,0.8059419194406989,0.1003410714457528,0.1003410714457528,0.3301233415097259,0.3301233415097259,0.3301233415097259,0.2184386669807076,0.2184386669807076,0.2184386669807076,0.1740369781011708,0.1740369781011708,0.1641446664348159,0.1641446664348159,0.1566600219187582,0.1566600219187582,0.1524548178871977,0.1524548178871977,0.1499942874556295,0.1499942874556295,0.1476802423065921,0.1476802423065921,0.1453357944414498,0.1453357944414498,0.1436880212725406,0.1436880212725406,0.1423317858303388,0.1423317858303388,0.1416188960470782,0.1416188960470782,0.1411766444414453,0.1411766444414453,0.1400475936613202,0.1400475936613202,0.1398964275561555,0.1398964275561555,0.1387256988745877,0.1387256988745877,0.1380528872166088,0.1380528872166088,0.1373383630650216,0.1373383630650216,0.1367040912107518,0.1367040912107518,0.1362306169408954,0.1362306169408954,0.1357461849866345,0.1357461849866345,0.1351051226844662,0.1351051226844662,0.135034823099536,0.135034823099536,0.1349602690429227,0.1349602690429227,0.1349097900313196,0.1349097900313196,0.1342033304033295,0.1342033304033295,0.1334201089286118,0.1334201089286118,0.1327009843887932,0.1327009843887932,0.1323024474655966,0.1323024474655966,0.1317301299549698,0.1317301299549698,0.1311507761813758,0.1311507761813758,0.1311368239990886,0.1311368239990886,0.1310160409371043,0.1310160409371043,0.1308444839319525,0.1308444839319525,0.1302991682094585,0.1302991682094585,0.1303580870941332,0.1303580870941332,0.1302204668037773,0.1302204668037773,0.1296415926074518,0.1296415926074518,0.1296493150425653,-1000000
57,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1000000
58,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274942890604664,0.3274942890604664,0.324369959337412,0.324369959337412,0.2031484833666481,0.2031484833666481,0.2031484833666481,0.1781405344563666,0.1781405344563666,0.1781405344563666,0.1628630083152093,0.1628630083152093,0.1628630083152093,0.157150301332675,0.157150301332675,0.157150301332675,0.1504167489234535,0.1504167489234535,0.1504167489234535,0.1504167489234535,0.145102576195753,0.145102576195753,0.145102576195753,0.145102576195753,0.1369184114458722,0.1369184114458722,0.1369184114458722,0.1369184114458722,0.131635548150913,0.131635548150913,0.131635548150913,0.131635548150913,0.131635548150913,0.1266702882452698,0.1266702882452698,0.1266702882452698,0.1266702882452698,0.1266702882452698,0.1230862852929034,0.1230862852929034,0.1230862852929034,0.1230862852929034,0.1230862852929034,0.1187188020460332,0.1187188020460332,0.1187188020460332,0.1187188020460332,0.1187188020460332,0.1147873185761875,0.1147873185761875,0.1147873185761875,0.1147873185761875,0.1147873185761875,0.1117355625913281,0.1117355625913281,0.1117355625913281,0.1117355625913281,0.1117355625913281,0.1100610425052396,0.1100610425052396,0.1100610425052396,0.1100610425052396,0.1100610425052396,0.1077438393926897,0.1077438393926897,0.1077438393926897,0.1077438393926897,0.1077438393926897,0.1051136244724348,0.1051136244724348,0.1051136244724348,0.1051136244724348,0.1051136244724348,0.1024032233085625,0.1024032233085625,0.1024032233085625,0.1024032233085625,0.1024032233085625,0.1010709904320004,0.1010709904320004,0.1010709904320004,0.1010709904320004,0.1010709904320004,0.0992954091445619,0.0992954091445619,0.0992954091445619,0.0992954091445619,-1000000
59,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-15_std1_0.25/threshold_1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000
60,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1000000
61,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999782998580092,0.9999708350472464,0.999632356702424,0.99942249731601,0.9993931546544256,0.9993678639101388,0.9993023270558988,0.998810204593716,0.9992386374574234,0.9990037707194732,0.9994935077885686,0.99916313925217,0.999199266427405,0.9984550819745336,0.998567383127769,0.9986195109333736,0.9988846430020654,0.999475303771659,0.9992849592448172,0.9990287482363508,0.9991454533746734,0.998066815467868,0.9982260891289504,0.9988788701753368,0.9986538746980264,0.999150524285061,0.9991127010784512,0.9993656639659568,0.9988464639157486,0.9988196328214048,0.9978142193394972,0.9987373956011064,0.9988926621655144,0.9986885969406316,0.998082259792384,0.9990135631060748,0.9993566494050882,0.999165671860818,0.9990209483987156,0.998946962105094,0.99919173713727,0.9991094442527332,0.9987899592925004,0.9991242466829874,0.9992699810498084,0.9995941156154912,0.999051034260153,0.9987437928028522,0.9987592093675778,0.9989779049092786,0.9989880071645963,0.999413882060391,0.9992904174403324,0.9993828629571918,0.999515587491609,0.998876893067609,0.9990234014037278,0.9989842955516868,0.9986228577260028,0.9991139779869956,0.9991151276948126,0.9993801972067032,0.9990771858334724,0.9995270028857048,0.9990663930738092,0.9987883178474136,0.9989754785224418,0.998911977976464,0.998563041673398,0.9992306275999336,0.9991410058019208,0.9987166878677712,0.9992825676747968,0.9993446137025916,0.999045147700575,0.9985729374656016,0.9987571487999048,0.9983995670200048,0.9988067565854716,0.9993760303012502,0.9986203717548244,0.9990217033865064,0.9986213166227734,0.9994637032491942,0.99918368987671,0.9992314135045416,0.9984172197455058,0.999193242468794,0.9985433409701692,0.9995503147027064,0.9988118853910222,0.9985880781728778,0.999212416773208,-1000000
62,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000
63,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000
64,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.968091344804978,0.4668846965862062,0.3039980819127928,0.3364524684917222,0.3605277227669687,0.3816184760471374,0.3964062867558924,0.4074341072330121,0.4191321658426522,0.4215401925076324,0.4242143458837866,0.4248493420681794,0.4254131173393946,0.4269314244562475,0.4275723568100911,0.4273269749106317,0.4295155153773331,0.4301216548040018,0.4307633623100309,0.4292081636465601,0.429413441879338,0.4299037019274715,0.4302826513175741,0.4307995958637879,0.4305005292017068,0.4308324822408186,0.4307223196470118,0.431084611375009,0.431359067668817,0.4306826786336191,0.4307901017130165,0.4309699243176484,0.4309842305579551,0.4315271116423295,0.4323399236616344,0.432488508113344,0.4312923957455463,0.43187402849117,0.4315246631228491,0.4318084341002801,0.4315546871653859,0.4314613475057764,0.4320077011935287,0.4312520401202434,0.4316654968772027,0.4314126003428276,0.4311807689384376,0.4324646966471071,0.4322967205207721,0.4315157338779279,0.4315441926144224,0.4314358477055414,0.4324428034911938,0.4309137094355839,0.4313429695183719,0.4302743642768218,0.4307795581084198,0.4319685630909495,0.4314539517067005,0.4320576744225036,0.4313573634239835,0.4305302182427571,0.431242048219661,0.4305051629155433,0.4309043711768081,0.4311244248504188,0.4309389529464379,0.4322963077532168,0.4314980709573057,0.4320072581149849,0.4320284799741617,0.431218140220442,0.4321244763365908,0.4314184774354567,0.4318860346416007,0.431603121479997,0.431659813867176,0.4318392906921052,0.431704068307522,0.4319966286185563,0.4314758645934706,0.4313955262717722,0.4308630113618443,0.4312178171595074,0.4315747910522046,0.4311184543046407,0.4314313196579323,0.4318996465025357,0.4318760900526084,0.4313046488999632,0.4310933110254718,0.4314840370909198,0.4303689027412224,0.431021982256033,-1000000
65,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000
66,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1000000
67,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1000000
68,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000
