,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
60,60,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,61,-499.0,-0.4954221770091556,0.25,-0.0863617402725888,0.0,0.4981628864632502,0.4824025853499911,1.03581056360817,0.0021537056361116,0.0333062960843193,16.567109057925375,0.0685505587632218
61,61,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0142881875463402,0.5514010620919182,0.4908917175844024,0.4908917175844024,0.4423699657947805,0.4423699657947805,0.3854818239621234,0.3854818239621234,0.3674569689149132,0.3674569689149132,0.3575779900460352,0.3575779900460352,0.3479770685681813,0.3479770685681813,0.3401026909066719,0.3401026909066719,0.3328527990907401,0.3328527990907401,0.327194228592677,0.327194228592677,0.3226254818496891,0.3226254818496891,0.3180380788047827,0.3180380788047827,0.313398273829213,0.313398273829213,0.3089244044415752,0.3089244044415752,0.3044628519314032,0.3044628519314032,0.300263488535621,0.300263488535621,0.2974321454263021,0.2974321454263021,0.2943225584546201,0.2943225584546201,0.291173944845069,0.291173944845069,0.2875030944367847,0.2875030944367847,0.2851157871312218,0.2851157871312218,0.2826029294665814,0.2826029294665814,0.280428422120854,0.280428422120854,0.2782145944800917,0.2782145944800917,0.275211201042663,0.275211201042663,0.2727738345322816,0.2727738345322816,0.2694813518886828,0.2694813518886828,0.2675230027508698,0.2675230027508698,0.2653352761432005,0.2653352761432005,0.263938597334084,0.263938597334084,0.2625257418617651,0.2625257418617651,0.2602685892326446,0.2602685892326446,0.2584943722126876,0.2584943722126876,0.257040510653552,0.257040510653552,0.2547602343039862,0.2547602343039862,0.2532953679955903,0.2532953679955903,0.2519790163799402,0.2519790163799402,0.2511280410969581,0.2511280410969581,0.2501513018636364,0.2501513018636364,0.2499422693440045,0.2499422693440045,0.248670653679926,0.248670653679926,0.2480306193484137,0.2480306193484137,0.2477364061600264,0.2477364061600264,0.2466422472383471,0.2466422472383471,0.2459767495540502,0.245938730616423,-1000000,62,-499.0,0.7995930824008138,0.25,0.7265232527517377,0.245938730616423,0.1253422918716855,0.0903132540369972,5.504042877521656,0.7745090211217985,2.8140654324282384,2.2354023750984773,0.9671829395058552
62,62,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235356800941872,0.4235356800941872,0.4235356800941872,0.0761319132329876,0.0761319132329876,0.061884986399247,0.061884986399247,0.061884986399247,0.061884986399247,0.061884986399247,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,63,-499.0,0.0,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
63,63,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,64,-499.0,-0.4038657171922684,0.25,-0.0856508567678971,0.0,0.4992691669251209,0.4824823643396891,1.0366346335513676,0.0021417284544069,0.0340896930662957,16.5672267884601,0.0691370928120143
64,64,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.964062765665996,0.964062765665996,0.0,0.0,0.0,0.0,0.000981899997501,0.000981899997501,0.1471627670826798,0.1471627670826798,0.1471627670826798,0.1471627670826798,0.1471627670826798,0.1116329322548405,0.1116329322548405,0.0939385092118327,0.0939385092118327,0.0939385092118327,0.0939385092118327,0.0939385092118327,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,65,-499.0,0.0996948118006104,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
65,65,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,66,-499.0,-0.5971515768056965,0.25,-0.0855898450934437,0.0,0.4986172742076408,0.4814917527459848,1.0375468612728076,0.0021768298585148,0.0347451999213674,16.567348051954713,0.0718650487645131
66,66,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529848963684436,0.0529848963684436,0.5636700869183944,0.5636700869183944,0.5636700869183944,0.091275888855217,0.091275888855217,0.091275888855217,0.1327219469919147,0.1327219469919147,0.1327219469919147,0.1327219469919147,0.0807550404959821,0.0807550404959821,0.0807550404959821,0.0807550404959821,0.0692784209341847,0.0692784209341847,0.0692784209341847,0.0692784209341847,0.0645913344464914,0.0645913344464914,0.0645913344464914,0.0645913344464914,0.0645913344464914,0.0612761695563714,0.0612761695563714,0.0612761695563714,0.0612761695563714,0.0612761695563714,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,67,-499.0,0.3001017293997966,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
67,67,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,68,-499.0,-0.3021363173957272,0.25,-0.0850436441876317,0.0,0.4975871417108112,0.4829706904890747,1.0370326448823142,0.0017246704585502,0.0343472394261645,16.567494385214143,0.0685525805335012
68,68,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.99998758772328,0.0,0.0,0.0,0.0,0.0,0.0,0.0084588981780018,0.0084588981780018,0.798977722864051,0.798977722864051,0.0106097713653365,0.0106097713653365,0.0106097713653365,0.0106097713653365,0.271503880824065,0.271503880824065,0.271503880824065,0.271503880824065,0.124295000673755,0.124295000673755,0.124295000673755,0.124295000673755,0.1015919656097098,0.1015919656097098,0.1015919656097098,0.0866425608341696,0.0866425608341696,0.0866425608341696,0.0778018681113348,0.0778018681113348,0.0778018681113348,0.0778018681113348,0.0708652696116908,0.0708652696116908,0.0708652696116908,0.0708652696116908,0.0708652696116908,0.0680332194866885,0.0680332194866885,0.0680332194866885,0.0680332194866885,0.0661499333976383,0.0661499333976383,0.0661499333976383,0.0661499333976383,0.0664123196993791,0.0664123196993791,0.0664123196993791,0.0664123196993791,0.0664123196993791,0.0661702181352959,0.0661702181352959,0.0661702181352959,0.0661702181352959,0.0661702181352959,0.066158290182921,0.066158290182921,0.066158290182921,0.066158290182921,0.066158290182921,0.0650837048301212,0.0650837048301212,0.0650837048301212,0.0650837048301212,0.0650837048301212,0.0636891839061105,0.0636891839061105,0.0636891839061105,0.0636891839061105,0.0636891839061105,0.0605745317802805,0.0605745317802805,0.0605745317802805,0.0605745317802805,0.0605745317802805,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,69,-499.0,0.2004069175991862,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
69,69,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,70,-499.0,-0.9023397761953204,0.25,-0.0861053040729957,0.0,0.4988021579510683,0.4824317664686983,1.0368291793109636,0.0020173948355952,0.0339748701931768,16.567348200832072,0.0694093567287454
70,70,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010486572379576,0.5010486572379576,0.2849326117899131,0.2849326117899131,0.199650254275489,0.199650254275489,0.1810377771892631,0.1810377771892631,0.1601286584143686,0.1601286584143686,0.1484162412718848,0.1484162412718848,0.1484162412718848,0.1413605312100411,0.1413605312100411,0.1413605312100411,0.1335249393285081,0.1335249393285081,0.1335249393285081,0.128390837704422,0.128390837704422,0.128390837704422,0.1217473254231626,0.1217473254231626,0.1217473254231626,0.1162068679522178,0.1162068679522178,0.1162068679522178,0.1121470244650378,0.1121470244650378,0.1121470244650378,0.1102738129418031,0.1102738129418031,0.1102738129418031,0.1087408060686228,0.1087408060686228,0.1087408060686228,0.108771367293067,0.108771367293067,0.108771367293067,0.1086217609080005,0.1086217609080005,0.1086217609080005,0.1080769993350121,0.1080769993350121,0.1080769993350121,0.1075687535267799,0.1075687535267799,0.1075687535267799,0.107179600602564,0.107179600602564,0.107179600602564,0.1072744306144848,0.1072744306144848,0.1072744306144848,0.1070336965873448,0.1070336965873448,0.1070336965873448,0.1067916269386005,0.1067916269386005,0.1067916269386005,0.1061979039278125,0.1061979039278125,0.1061979039278125,0.1058462382568979,0.1058462382568979,0.1058462382568979,0.104658692669828,0.104658692669828,0.1043624105917742,0.1043624105917742,0.1059160584953631,0.1059160584953631,0.1052746338731614,0.1052746338731614,0.1052527185799626,0.1052527185799626,0.1045695751527083,0.1045695751527083,0.1040300186718213,0.1040300186718213,0.1034265649690423,0.1034265649690423,0.1033481659814864,0.1033481659814864,0.1031996520890834,0.1031996520890834,-1000000,71,-499.0,0.4994913530010173,0.25,0.6382467557342841,0.1031996520890834,0.0521412603001465,0.0376585063453007,13.280554050779454,0.6981895763547562,3.063513590565304,2.326285249957971,0.994328774808444
71,71,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,72,-499.0,-1.0040691759918614,0.25,-0.0861762388231865,0.0,0.4991640943475592,0.4821740728720977,1.0364157351903251,0.0015650701279183,0.0338460788667411,16.567329290052776,0.069535406496791
72,72,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865501017711439,0.1865501017711439,0.3657941180323755,0.3657941180323755,0.3657941180323755,0.1663595189387264,0.1663595189387264,0.1663595189387264,0.1394395486553319,0.1394395486553319,0.1394395486553319,0.1394395486553319,0.1228668573660765,0.1228668573660765,0.1228668573660765,0.1228668573660765,0.1228668573660765,0.1064673142416246,0.1064673142416246,0.1064673142416246,0.1064673142416246,0.1064673142416246,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,73,-499.0,0.399796541200407,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
73,73,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1000000,74,-499.0,0.9,0.25,0.86304738874544,1.0,0.4981423955158761,0.4861179042923837,1.0278177998116167,0.8741047240917484,0.0284552197337557,,0.0540776694439778
74,74,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0038136062253227,0.0038136062253227,0.0038136062253227,0.0745951426823047,0.0745951426823047,0.0745951426823047,0.1691512256131216,0.1691512256131216,0.1691512256131216,0.1691512256131216,0.1691512256131216,0.0876540416996898,0.0876540416996898,0.0876540416996898,0.0876540416996898,0.0729579747408679,0.0729579747408679,0.0729579747408679,0.0729579747408679,0.0628256518752477,0.0628256518752477,0.0628256518752477,0.0628256518752477,0.0570961315013808,0.0570961315013808,0.0570961315013808,0.0526899856735955,0.0526899856735955,0.0526899856735955,0.0487073886413264,0.0487073886413264,0.0462065273335973,0.0462065273335973,0.0462065273335973,0.0468103090098633,0.0468103090098633,0.0468103090098633,0.0464119702024183,0.0464119702024183,0.0464119702024183,0.0466108783599306,0.0466108783599306,0.0466108783599306,0.0464357902056733,0.0464357902056733,0.0464357902056733,0.0464357902056733,0.0464532500480318,0.0464532500480318,0.0464532500480318,0.0464532500480318,0.0462016862242971,0.0462016862242971,0.0462016862242971,0.0462016862242971,0.0457815595588435,0.0457815595588435,0.0457815595588435,0.0457815595588435,0.0446704263964334,0.0446704263964334,0.0446704263964334,0.0446704263964334,0.0446704263964334,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,75,-499.0,-0.0986775178026448,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
75,75,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3145174358377314e-05,5.2208071713603655e-05,0.00021959136211,0.035838698075673,0.035838698075673,0.035838698075673,0.035838698075673,0.035838698075673,0.1154753687655291,0.1154753687655291,0.1154753687655291,0.1154753687655291,0.1154753687655291,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,76,-499.0,-0.200406917599186,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
