,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
33,34.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944594992446394,
34,35.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944597770563783,
35,36.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944596226459332,
36,37.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944597894899115,
37,38.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944599106656137,
38,39.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944600832010703,
39,40.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944600937278206,
40,41.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944602438399379,
41,42.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944603233666028,
42,43.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944602791068293,
43,44.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944603096492127,
44,45.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944602872379367,
45,46.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944604464521042,
46,47.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944607097169543,
47,48.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944607308753476,
48,49.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944607708550189,
49,50.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944606461049593,
50,51.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944606448770248,
51,52.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944609134063123,
52,53.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944610530719174,
53,54.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944611441542746,
54,55.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944609560655781,
55,56.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944610963947934,
56,57.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944612301326975,
57,58.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944613398956754,
58,59.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944615875859235,
59,60.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944612023878449,
60,61.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944613451505127,
61,62.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944614438287221,
62,63.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944614308083771,
63,64.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944616257110107,
64,65.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944613104793074,
65,66.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944618155304884,
66,67.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944618992969325,
67,68.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944617840335384,
68,69.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944621533745869,
69,70.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944621113338858,
70,71.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944619892065587,
71,72.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944624131440353,
72,73.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944620091776297,
73,74.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944625384253117,
74,75.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.94462389741237,
75,76.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944626121238704,
76,77.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944623299781707,
77,78.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944626242259645,
78,79.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944623647906374,
79,80.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944626752827496,
80,81.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944631853443308,
81,82.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944628808884119,
82,83.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.9446288396026,
83,84.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944624993441064,
84,85.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944631366306817,
85,86.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944633787417605,
86,87.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944631871332465,
87,88.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944635150398524,
88,89.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944633681931327,
89,90.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944632641446553,
90,91.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944633831262642,
91,92.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.94463641514078,
92,93.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944638972932525,
93,94.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944639578245683,
94,95.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944636729743637,
95,96.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944637186308299,
96,97.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944638932114678,
97,98.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.94463855079077,
98,99.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.94464131939796,
99,100.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944641571064093,
100,101.0,105376.0,10000.620069363918,10000.620069363918,1.0,15.944640800796376,
