,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
54,55.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.65079762287915,
55,56.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.655968110540176,
56,57.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.660929160641423,
57,58.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.665778494171345,
58,59.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.67047761336463,
59,60.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.67511153013872,
60,61.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.67959088107026,
61,62.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.683961104084865,
62,63.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.68825088407969,
63,64.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.692423425799664,
64,65.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.69656432871984,
65,66.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.700551292737426,
66,67.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.704405010972046,
67,68.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.7081864503598,
68,69.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.711900318117298,
69,70.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.715552742104233,
70,71.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.719040670723484,
71,72.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.722576280570753,
72,73.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.72592733775454,
73,74.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.729238830970182,
74,75.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.73248408944709,
75,76.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.735684828110326,
76,77.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.738778010132105,
77,78.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.741886947780024,
78,79.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.744786072828624,
79,80.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.747707791300567,
80,81.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.75053330944703,
81,82.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.75327676675852,
82,83.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.755951738299302,
83,84.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.75859549365249,
84,85.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.76118724060658,
85,86.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.763795703308137,
86,87.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.766335229240415,
87,88.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.768814942202408,
88,89.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.771205657917257,
89,90.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.773552904334245,
90,91.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.775900130476586,
91,92.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.778164019700377,
92,93.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.780341840716357,
93,94.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.782575383938454,
94,95.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.78469488106504,
95,96.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.786755112216348,
96,97.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.788839054563674,
97,98.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.790840798802538,
98,99.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.792826285024145,
99,100.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.79479096416895,
100,101.0,105376.0,10008.05263783967,10008.05263783967,1.0,17.79675807306705,
