,Iteration,% INERT
455,45600.0,0.31507
456,45700.0,0.31339
457,45800.0,0.31178
458,45900.0,0.30905
459,46000.0,0.30442
460,46100.0,0.29584
461,46200.0,0.28399
462,46300.0,0.26868
463,46400.0,0.25056
464,46500.0,0.23117
465,46600.0,0.21022
466,46700.0,0.19003
467,46800.0,0.17108
468,46900.0,0.15373
469,47000.0,0.13795
470,47100.0,0.12411
471,47200.0,0.11274
472,47300.0,0.10332
473,47400.0,0.09469
474,47500.0,0.08777
475,47600.0,0.08273
476,47700.0,0.08019
477,47800.0,0.0779
478,47900.0,0.07541
479,48000.0,0.07281
480,48100.0,0.07121
481,48200.0,0.07042
482,48300.0,0.06969
483,48400.0,0.06896
484,48500.0,0.06777
485,48600.0,0.06617
486,48700.0,0.0644
487,48800.0,0.06218
488,48900.0,0.05938
489,49000.0,0.05639
490,49100.0,0.05342
491,49200.0,0.05023
492,49300.0,0.04718
493,49400.0,0.04408
494,49500.0,0.04116
495,49600.0,0.03861
496,49700.0,0.03617
497,49800.0,0.03402
498,49900.0,0.03206
499,50000.0,0.03012
500,50100.0,0.02872
501,50200.0,0.02738
502,50300.0,0.02642
503,50400.0,0.02553
504,50500.0,0.0248
505,50600.0,0.02408
506,50700.0,0.02346
507,50800.0,0.02283
508,50900.0,0.02222
509,51000.0,0.02169
510,51100.0,0.02109
511,51200.0,0.02047
512,51300.0,0.01975
513,51400.0,0.01899
514,51500.0,0.01829
515,51600.0,0.01759
516,51700.0,0.01694
517,51800.0,0.01627
518,51900.0,0.01556
519,52000.0,0.01483
520,52100.0,0.01421
521,52200.0,0.0136
522,52300.0,0.01297
523,52400.0,0.01237
524,52500.0,0.01182
525,52600.0,0.43088
526,52700.0,0.37496
527,52800.0,0.3464
528,52900.0,0.3304
529,53000.0,0.31913
530,53100.0,0.31465
531,53200.0,0.31283
532,53300.0,0.3108
533,53400.0,0.30679
534,53500.0,0.29956
535,53600.0,0.28887
536,53700.0,0.27594
537,53800.0,0.25927
538,53900.0,0.24077
539,54000.0,0.22021
540,54100.0,0.19836
541,54200.0,0.178
542,54300.0,0.15842
543,54400.0,0.14093
544,54500.0,0.12534
545,54600.0,0.11291
546,54700.0,0.10206
547,54800.0,0.09301
548,54900.0,0.0858
549,55000.0,0.07978
550,55100.0,0.07581
551,55200.0,0.07255
552,55300.0,0.07008
553,55400.0,0.06779
554,55500.0,0.06588
555,55600.0,0.06489
556,55700.0,0.0642
557,55800.0,0.06384
558,55900.0,0.06353
559,56000.0,0.06258
560,56100.0,0.0612
561,56200.0,0.05911
562,56300.0,0.05655
563,56400.0,0.05398
564,56500.0,0.05062
565,56600.0,0.04755
566,56700.0,0.04434
567,56800.0,0.04128
568,56900.0,0.03836
569,57000.0,0.03565
570,57100.0,0.03323
571,57200.0,0.03108
572,57300.0,0.02905
573,57400.0,0.02734
574,57500.0,0.02584
575,57600.0,0.02463
576,57700.0,0.02375
577,57800.0,0.02285
578,57900.0,0.02206
579,58000.0,0.0214
580,58100.0,0.0207
581,58200.0,0.02018
582,58300.0,0.01968
583,58400.0,0.01932
584,58500.0,0.01891
585,58600.0,0.01848
586,58700.0,0.01799
587,58800.0,0.01737
588,58900.0,0.01675
589,59000.0,0.0161
590,59100.0,0.01537
591,59200.0,0.01466
592,59300.0,0.01402
593,59400.0,0.01335
594,59500.0,0.01266
595,59600.0,0.01205
596,59700.0,0.01148
597,59800.0,0.01095
598,59900.0,0.01055
599,60000.0,0.01012
600,60100.0,0.40884
601,60200.0,0.36386
602,60300.0,0.34077
603,60400.0,0.32158
604,60500.0,0.30383
605,60600.0,0.30009
606,60700.0,0.29769
607,60800.0,0.29553
608,60900.0,0.29263
609,61000.0,0.28762
610,61100.0,0.27945
611,61200.0,0.26743
612,61300.0,0.25272
613,61400.0,0.23505
614,61500.0,0.2156
615,61600.0,0.19585
616,61700.0,0.17618
617,61800.0,0.15784
618,61900.0,0.14135
619,62000.0,0.12629
620,62100.0,0.11374
621,62200.0,0.10388
622,62300.0,0.09461
623,62400.0,0.08669
624,62500.0,0.08051
625,62600.0,0.07595
626,62700.0,0.07334
627,62800.0,0.07136
628,62900.0,0.06883
629,63000.0,0.06672
630,63100.0,0.06506
631,63200.0,0.06397
632,63300.0,0.0632
633,63400.0,0.06266
634,63500.0,0.06198
635,63600.0,0.06069
636,63700.0,0.05915
637,63800.0,0.05674
638,63900.0,0.05402
639,64000.0,0.05128
640,64100.0,0.0482
641,64200.0,0.04513
642,64300.0,0.04226
643,64400.0,0.03946
644,64500.0,0.03686
645,64600.0,0.03449
646,64700.0,0.03221
647,64800.0,0.03025
648,64900.0,0.02839
649,65000.0,0.02681
650,65100.0,0.02549
651,65200.0,0.02435
652,65300.0,0.0235
653,65400.0,0.02277
654,65500.0,0.02199
655,65600.0,0.02128
656,65700.0,0.02068
657,65800.0,0.02018
658,65900.0,0.01968
659,66000.0,0.01925
660,66100.0,0.01872
661,66200.0,0.01821
662,66300.0,0.01761
663,66400.0,0.01699
664,66500.0,0.01636
665,66600.0,0.01561
666,66700.0,0.01505
667,66800.0,0.01435
668,66900.0,0.0137
669,67000.0,0.01308
670,67100.0,0.01242
671,67200.0,0.01179
672,67300.0,0.01129
673,67400.0,0.0108
674,67500.0,0.01028
675,67600.0,0.41897
676,67700.0,0.3661
677,67800.0,0.34034
678,67900.0,0.32005
679,68000.0,0.30638
680,68100.0,0.30021
681,68200.0,0.29975
682,68300.0,0.29831
683,68400.0,0.29573
684,68500.0,0.29111
685,68600.0,0.28314
686,68700.0,0.27191
687,68800.0,0.2574
688,68900.0,0.23954
689,69000.0,0.22024
690,69100.0,0.20061
691,69200.0,0.18143
692,69300.0,0.16302
693,69400.0,0.14506
694,69500.0,0.1296
695,69600.0,0.11708
696,69700.0,0.10585
697,69800.0,0.09596
698,69900.0,0.0879
699,70000.0,0.0817
700,70100.0,0.07683
701,70200.0,0.07394
702,70300.0,0.07147
703,70400.0,0.06887
704,70500.0,0.06671
705,70600.0,0.06503
706,70700.0,0.06415
707,70800.0,0.0635
708,70900.0,0.06287
709,71000.0,0.0622
710,71100.0,0.06117
711,71200.0,0.05948
712,71300.0,0.05737
713,71400.0,0.05467
714,71500.0,0.05189
715,71600.0,0.04907
716,71700.0,0.04615
717,71800.0,0.04319
718,71900.0,0.04031
719,72000.0,0.03768
720,72100.0,0.03512
721,72200.0,0.03276
722,72300.0,0.03088
723,72400.0,0.02887
724,72500.0,0.02728
725,72600.0,0.02598
726,72700.0,0.02496
727,72800.0,0.02402
728,72900.0,0.02316
729,73000.0,0.02245
730,73100.0,0.02169
731,73200.0,0.02112
732,73300.0,0.02059
733,73400.0,0.02007
734,73500.0,0.01969
735,73600.0,0.01914
736,73700.0,0.01859
737,73800.0,0.01799
738,73900.0,0.01742
739,74000.0,0.0167
740,74100.0,0.01605
741,74200.0,0.01542
742,74300.0,0.01476
743,74400.0,0.01407
744,74500.0,0.0135
745,74600.0,0.01288
746,74700.0,0.01225
747,74800.0,0.01171
748,74900.0,0.01117
749,75000.0,0.01067
750,75100.0,0.42301
751,75200.0,0.37263
752,75300.0,0.35035
753,75400.0,0.33651
754,75500.0,0.32251
755,75600.0,0.31766
756,75700.0,0.31585
757,75800.0,0.31418
758,75900.0,0.30948
759,76000.0,0.30185
760,76100.0,0.29145
761,76200.0,0.27883
762,76300.0,0.26228
763,76400.0,0.24245
764,76500.0,0.22146
765,76600.0,0.20006
766,76700.0,0.17918
767,76800.0,0.16026
768,76900.0,0.14175
769,77000.0,0.12644
770,77100.0,0.11404
771,77200.0,0.10426
772,77300.0,0.09542
773,77400.0,0.08768
774,77500.0,0.08205
775,77600.0,0.07824
776,77700.0,0.07535
777,77800.0,0.07288
778,77900.0,0.07088
779,78000.0,0.06906
780,78100.0,0.06802
781,78200.0,0.06693
782,78300.0,0.0663
783,78400.0,0.06572
784,78500.0,0.06482
785,78600.0,0.06349
786,78700.0,0.06157
787,78800.0,0.0594
788,78900.0,0.05652
789,79000.0,0.05341
790,79100.0,0.0502
791,79200.0,0.04704
792,79300.0,0.04389
793,79400.0,0.04087
794,79500.0,0.03809
795,79600.0,0.03549
796,79700.0,0.03316
797,79800.0,0.0311
798,79900.0,0.0292
799,80000.0,0.02767
800,80100.0,0.02642
801,80200.0,0.02552
802,80300.0,0.02468
803,80400.0,0.02389
804,80500.0,0.02315
805,80600.0,0.02253
806,80700.0,0.02194
807,80800.0,0.02141
808,80900.0,0.02091
809,81000.0,0.02043
810,81100.0,0.01989
811,81200.0,0.01935
812,81300.0,0.01871
813,81400.0,0.01813
814,81500.0,0.0174
815,81600.0,0.01668
816,81700.0,0.01604
817,81800.0,0.0153
818,81900.0,0.01462
819,82000.0,0.01396
820,82100.0,0.01331
821,82200.0,0.01267
822,82300.0,0.01203
823,82400.0,0.01152
824,82500.0,0.01099
825,82600.0,0.44149
826,82700.0,0.38429
827,82800.0,0.36239
828,82900.0,0.33671
829,83000.0,0.32111
830,83100.0,0.31718
831,83200.0,0.31658
832,83300.0,0.31352
833,83400.0,0.30971
834,83500.0,0.30459
835,83600.0,0.29608
836,83700.0,0.28398
837,83800.0,0.269
838,83900.0,0.2503
839,84000.0,0.23007
840,84100.0,0.21005
841,84200.0,0.19018
842,84300.0,0.17124
843,84400.0,0.15343
844,84500.0,0.1379
845,84600.0,0.12491
846,84700.0,0.11409
847,84800.0,0.10445
848,84900.0,0.09548
849,85000.0,0.08894
850,85100.0,0.08492
851,85200.0,0.0815
852,85300.0,0.07906
853,85400.0,0.0765
854,85500.0,0.07425
855,85600.0,0.0721
856,85700.0,0.071
857,85800.0,0.07004
858,85900.0,0.06908
859,86000.0,0.06796
860,86100.0,0.06657
861,86200.0,0.06443
862,86300.0,0.06228
863,86400.0,0.05966
864,86500.0,0.05664
865,86600.0,0.05353
866,86700.0,0.0504
867,86800.0,0.04743
868,86900.0,0.04438
869,87000.0,0.04166
870,87100.0,0.03904
871,87200.0,0.03651
872,87300.0,0.03429
873,87400.0,0.03219
874,87500.0,0.03033
875,87600.0,0.02883
876,87700.0,0.02762
877,87800.0,0.02682
878,87900.0,0.02605
879,88000.0,0.02513
880,88100.0,0.02429
881,88200.0,0.02366
882,88300.0,0.02297
883,88400.0,0.02252
884,88500.0,0.02189
885,88600.0,0.02124
886,88700.0,0.02055
887,88800.0,0.01978
888,88900.0,0.01906
889,89000.0,0.01839
890,89100.0,0.01776
891,89200.0,0.01707
892,89300.0,0.01644
893,89400.0,0.01577
894,89500.0,0.01509
895,89600.0,0.01439
896,89700.0,0.01373
897,89800.0,0.0131
898,89900.0,0.01247
899,90000.0,0.01192
900,90100.0,0.40319
901,90200.0,0.35405
902,90300.0,0.32908
903,90400.0,0.30884
904,90500.0,0.30101
905,90600.0,0.29264
906,90700.0,0.29148
907,90800.0,0.28966
908,90900.0,0.28633
909,91000.0,0.28171
910,91100.0,0.27274
911,91200.0,0.26168
912,91300.0,0.24712
913,91400.0,0.23028
914,91500.0,0.21101
915,91600.0,0.19163
916,91700.0,0.17259
917,91800.0,0.15444
918,91900.0,0.13763
919,92000.0,0.1225
920,92100.0,0.10987
921,92200.0,0.09971
922,92300.0,0.09068
923,92400.0,0.08305
924,92500.0,0.07672
925,92600.0,0.07265
926,92700.0,0.07006
927,92800.0,0.06766
928,92900.0,0.06551
929,93000.0,0.06333
930,93100.0,0.06238
931,93200.0,0.06111
932,93300.0,0.06067
933,93400.0,0.06015
934,93500.0,0.0595
935,93600.0,0.05834
936,93700.0,0.05678
937,93800.0,0.05454
938,93900.0,0.05202
939,94000.0,0.04937
940,94100.0,0.04639
941,94200.0,0.04358
942,94300.0,0.04061
943,94400.0,0.03787
944,94500.0,0.03521
945,94600.0,0.03281
946,94700.0,0.03048
947,94800.0,0.02847
948,94900.0,0.02653
949,95000.0,0.02512
950,95100.0,0.02386
951,95200.0,0.02294
952,95300.0,0.02216
953,95400.0,0.02149
954,95500.0,0.02085
955,95600.0,0.02027
956,95700.0,0.01962
957,95800.0,0.01921
958,95900.0,0.01876
959,96000.0,0.01822
960,96100.0,0.0177
961,96200.0,0.01726
962,96300.0,0.0167
963,96400.0,0.01614
964,96500.0,0.01559
965,96600.0,0.01493
966,96700.0,0.01437
967,96800.0,0.01374
968,96900.0,0.01316
969,97000.0,0.01252
970,97100.0,0.01192
971,97200.0,0.01135
972,97300.0,0.01074
973,97400.0,0.0102
974,97500.0,0.00977
975,97600.0,0.43619
976,97700.0,0.37418
977,97800.0,0.35555
978,97900.0,0.33388
979,98000.0,0.31907
980,98100.0,0.31491
981,98200.0,0.31375
982,98300.0,0.31142
983,98400.0,0.30868
984,98500.0,0.30399
985,98600.0,0.29599
986,98700.0,0.28414
987,98800.0,0.2695
988,98900.0,0.25129
989,99000.0,0.23159
990,99100.0,0.21032
991,99200.0,0.18994
992,99300.0,0.17072
993,99400.0,0.1533
994,99500.0,0.13636
995,99600.0,0.12282
996,99700.0,0.11193
997,99800.0,0.10294
998,99900.0,0.09435
999,100000.0,0.08756
1000,100100.0,0.08269
1001,100200.0,0.07956
1002,100300.0,0.07708
1003,100400.0,0.07474
1004,100500.0,0.07267
1005,100600.0,0.07084
1006,100700.0,0.06954
1007,100800.0,0.06864
1008,100900.0,0.06822
1009,101000.0,0.06736
1010,101100.0,0.06628
1011,101200.0,0.0643
1012,101300.0,0.06205
1013,101400.0,0.05915
1014,101500.0,0.0562
1015,101600.0,0.05304
1016,101700.0,0.04992
1017,101800.0,0.04676
1018,101900.0,0.04373
1019,102000.0,0.04076
1020,102100.0,0.03797
1021,102200.0,0.03567
1022,102300.0,0.03346
1023,102400.0,0.03148
1024,102500.0,0.02974
1025,102600.0,0.02842
1026,102700.0,0.02724
1027,102800.0,0.02617
1028,102900.0,0.02531
1029,103000.0,0.02441
1030,103100.0,0.02367
1031,103200.0,0.02294
1032,103300.0,0.02233
1033,103400.0,0.02172
1034,103500.0,0.02125
1035,103600.0,0.02073
1036,103700.0,0.02021
1037,103800.0,0.01956
1038,103900.0,0.0188
1039,104000.0,0.01812
1040,104100.0,0.01735
1041,104200.0,0.01668
1042,104300.0,0.01599
1043,104400.0,0.01526
1044,104500.0,0.01459
1045,104600.0,0.01397
1046,104700.0,0.01328
1047,104800.0,0.01267
1048,104900.0,0.01209
1049,105000.0,0.01161
1050,105100.0,0.42008
1051,105200.0,0.37348
1052,105300.0,0.34318
1053,105400.0,0.32515
1054,105500.0,0.31255
1055,105600.0,0.30729
1056,105700.0,0.3073
1057,105800.0,0.30448
1058,105900.0,0.29985
1059,106000.0,0.29343
1060,106100.0,0.28464
1061,106200.0,0.27173
1062,106300.0,0.25643
1063,106400.0,0.23682
1064,106500.0,0.21618
1065,106600.0,0.19537
1066,106700.0,0.17647
1067,106800.0,0.15823
1068,106900.0,0.14125
1069,107000.0,0.12626
1070,107100.0,0.11399
1071,107200.0,0.10411
1072,107300.0,0.09594
1073,107400.0,0.08791
1074,107500.0,0.08163
1075,107600.0,0.0779
1076,107700.0,0.07536
1077,107800.0,0.07349
1078,107900.0,0.07107
1079,108000.0,0.06901
1080,108100.0,0.0675
1081,108200.0,0.06667
1082,108300.0,0.06612
1083,108400.0,0.06552
1084,108500.0,0.06477
1085,108600.0,0.06338
1086,108700.0,0.0615
1087,108800.0,0.05912
1088,108900.0,0.05621
1089,109000.0,0.05308
1090,109100.0,0.04994
1091,109200.0,0.0467
1092,109300.0,0.04383
1093,109400.0,0.04089
1094,109500.0,0.0383
1095,109600.0,0.03569
1096,109700.0,0.03348
1097,109800.0,0.03127
1098,109900.0,0.02947
1099,110000.0,0.02796
1100,110100.0,0.02671
1101,110200.0,0.0256
1102,110300.0,0.02478
1103,110400.0,0.0239
1104,110500.0,0.0231
1105,110600.0,0.02255
1106,110700.0,0.02182
1107,110800.0,0.02124
1108,110900.0,0.02073
1109,111000.0,0.02019
1110,111100.0,0.0197
1111,111200.0,0.01912
1112,111300.0,0.01857
1113,111400.0,0.01792
1114,111500.0,0.01719
1115,111600.0,0.01653
1116,111700.0,0.01578
1117,111800.0,0.0151
1118,111900.0,0.0144
1119,112000.0,0.01375
1120,112100.0,0.01306
1121,112200.0,0.0125
1122,112300.0,0.01188
1123,112400.0,0.01135
1124,112500.0,0.01082
1125,112600.0,0.43226
1126,112700.0,0.37848
1127,112800.0,0.35313
1128,112900.0,0.33255
1129,113000.0,0.31823
1130,113100.0,0.31343
1131,113200.0,0.31008
1132,113300.0,0.30847
1133,113400.0,0.30661
1134,113500.0,0.3013
1135,113600.0,0.29395
1136,113700.0,0.28219
1137,113800.0,0.2663
1138,113900.0,0.24805
1139,114000.0,0.22894
1140,114100.0,0.20952
1141,114200.0,0.1902
1142,114300.0,0.17175
1143,114400.0,0.15356
1144,114500.0,0.13759
1145,114600.0,0.12469
1146,114700.0,0.1142
1147,114800.0,0.10446
1148,114900.0,0.09594
1149,115000.0,0.08897
1150,115100.0,0.08405
1151,115200.0,0.08113
1152,115300.0,0.07872
