,Iteration,% INERT
107,10800.0,0.11535
108,10900.0,0.11307
109,11000.0,0.10919
110,11100.0,0.10362
111,11200.0,0.09619
112,11300.0,0.08798
113,11400.0,0.07989
114,11500.0,0.07141
115,11600.0,0.06232
116,11700.0,0.05606
117,11800.0,0.05153
118,11900.0,0.04752
119,12000.0,0.04404
120,12100.0,0.04131
121,12200.0,0.03929
122,12300.0,0.03779
123,12400.0,0.03623
124,12500.0,0.03542
125,12600.0,0.03483
126,12700.0,0.03443
127,12800.0,0.03387
128,12900.0,0.03328
129,13000.0,0.03303
130,13100.0,0.03277
131,13200.0,0.03258
132,13300.0,0.03223
133,13400.0,0.03171
134,13500.0,0.03079
135,13600.0,0.02968
136,13700.0,0.02826
137,13800.0,0.02668
138,13900.0,0.02503
139,14000.0,0.0234
140,14100.0,0.0221
141,14200.0,0.02093
142,14300.0,0.01973
143,14400.0,0.01866
144,14500.0,0.01764
145,14600.0,0.0167
146,14700.0,0.01607
147,14800.0,0.01542
148,14900.0,0.0149
149,15000.0,0.01433
150,15100.0,1.07151
151,15200.0,0.94269
152,15300.0,0.82514
153,15400.0,0.74398
154,15500.0,0.72001
155,15600.0,0.73922
156,15700.0,0.76085
157,15800.0,0.75884
158,15900.0,0.7378
159,16000.0,0.70853
160,16100.0,0.67958
161,16200.0,0.64946
162,16300.0,0.61217
163,16400.0,0.56881
164,16500.0,0.52158
165,16600.0,0.47684
166,16700.0,0.43444
167,16800.0,0.39146
168,16900.0,0.35083
169,17000.0,0.31608
170,17100.0,0.28642
171,17200.0,0.26193
172,17300.0,0.23901
173,17400.0,0.22099
174,17500.0,0.2112
175,17600.0,0.20612
176,17700.0,0.20425
177,17800.0,0.19713
178,17900.0,0.18643
179,18000.0,0.17646
180,18100.0,0.16892
181,18200.0,0.16644
182,18300.0,0.16542
183,18400.0,0.16585
184,18500.0,0.16366
185,18600.0,0.15957
186,18700.0,0.15567
187,18800.0,0.15065
188,18900.0,0.1443
189,19000.0,0.13739
190,19100.0,0.13049
191,19200.0,0.12372
192,19300.0,0.11681
193,19400.0,0.11032
194,19500.0,0.10489
195,19600.0,0.09914
196,19700.0,0.09411
197,19800.0,0.08877
198,19900.0,0.08391
199,20000.0,0.07938
200,20100.0,0.07568
201,20200.0,0.07203
202,20300.0,0.06912
203,20400.0,0.06688
204,20500.0,0.06507
205,20600.0,0.06375
206,20700.0,0.06225
207,20800.0,0.06099
208,20900.0,0.05912
209,21000.0,0.05768
210,21100.0,0.05607
211,21200.0,0.05461
212,21300.0,0.0529
213,21400.0,0.05124
214,21500.0,0.04943
215,21600.0,0.04789
216,21700.0,0.04626
217,21800.0,0.04439
218,21900.0,0.04251
219,22000.0,0.04075
220,22100.0,0.03896
221,22200.0,0.0375
222,22300.0,0.03598
223,22400.0,0.03458
224,22500.0,0.03323
225,22600.0,2.74863
226,22700.0,2.25727
227,22800.0,1.96151
228,22900.0,1.68206
229,23000.0,1.42249
230,23100.0,1.23852
231,23200.0,1.11666
232,23300.0,1.03839
233,23400.0,1.0025
234,23500.0,0.96686
235,23600.0,0.93539
236,23700.0,0.91292
237,23800.0,0.88468
238,23900.0,0.84677
239,24000.0,0.80393
240,24100.0,0.75918
241,24200.0,0.71278
242,24300.0,0.67267
243,24400.0,0.63297
244,24500.0,0.59835
245,24600.0,0.56584
246,24700.0,0.53697
247,24800.0,0.51171
248,24900.0,0.4878
249,25000.0,0.46525
250,25100.0,0.4443
251,25200.0,0.4228
252,25300.0,0.40439
253,25400.0,0.3849
254,25500.0,0.3679
255,25600.0,0.35031
256,25700.0,0.33635
257,25800.0,0.32518
258,25900.0,0.31192
259,26000.0,0.29947
260,26100.0,0.28628
261,26200.0,0.27386
262,26300.0,0.26089
263,26400.0,0.24968
264,26500.0,0.23904
265,26600.0,0.23018
266,26700.0,0.22194
267,26800.0,0.2147
268,26900.0,0.20808
269,27000.0,0.20192
270,27100.0,0.19681
271,27200.0,0.19081
272,27300.0,0.18595
273,27400.0,0.18067
274,27500.0,0.17458
275,27600.0,0.16847
276,27700.0,0.16283
277,27800.0,0.15644
278,27900.0,0.15124
279,28000.0,0.14658
280,28100.0,0.14159
281,28200.0,0.13633
282,28300.0,0.13209
283,28400.0,0.12736
284,28500.0,0.12315
285,28600.0,0.11885
286,28700.0,0.11491
287,28800.0,0.11145
288,28900.0,0.10814
289,29000.0,0.10537
290,29100.0,0.10242
291,29200.0,0.0997
292,29300.0,0.09709
293,29400.0,0.09485
294,29500.0,0.09254
295,29600.0,0.09084
296,29700.0,0.08848
297,29800.0,0.08685
298,29900.0,0.08486
299,30000.0,0.08295
300,30100.0,0.0812
301,30200.0,0.07926
302,30300.0,0.07761
303,30400.0,0.07607
304,30500.0,0.07388
305,30600.0,0.07193
306,30700.0,0.07012
307,30800.0,0.06803
308,30900.0,0.06644
309,31000.0,0.06445
310,31100.0,0.06301
311,31200.0,0.06151
312,31300.0,0.05991
313,31400.0,0.05872
314,31500.0,0.05754
315,31600.0,0.05647
316,31700.0,0.05522
317,31800.0,0.05407
318,31900.0,0.05311
319,32000.0,0.05194
320,32100.0,0.0512
321,32200.0,0.0501
322,32300.0,0.04929
323,32400.0,0.04836
324,32500.0,0.04763
325,32600.0,0.0468
326,32700.0,0.04603
327,32800.0,0.04492
328,32900.0,0.04413
329,33000.0,0.04321
330,33100.0,0.04229
331,33200.0,0.04135
332,33300.0,0.04039
333,33400.0,0.0396
334,33500.0,0.0387
335,33600.0,0.03763
336,33700.0,0.03685
337,33800.0,0.03617
338,33900.0,0.03536
339,34000.0,0.0346
340,34100.0,0.03391
341,34200.0,0.03324
342,34300.0,0.03258
343,34400.0,0.03188
344,34500.0,0.03123
345,34600.0,0.03051
346,34700.0,0.02993
347,34800.0,0.02939
348,34900.0,0.02879
349,35000.0,0.02822
350,35100.0,0.02787
351,35200.0,0.0273
352,35300.0,0.02685
353,35400.0,0.02639
354,35500.0,0.02594
355,35600.0,0.0254
356,35700.0,0.02496
357,35800.0,0.02451
358,35900.0,0.02392
359,36000.0,0.02347
360,36100.0,0.02288
361,36200.0,0.02244
362,36300.0,0.02186
363,36400.0,0.02133
364,36500.0,0.02085
365,36600.0,0.02039
366,36700.0,0.01989
367,36800.0,0.01947
368,36900.0,0.01905
369,37000.0,0.0187
370,37100.0,0.01832
371,37200.0,0.01793
372,37300.0,0.01752
373,37400.0,0.01725
374,37500.0,0.01694
375,37600.0,24.12784
376,37700.0,16.43748
377,37800.0,12.76726
378,37900.0,10.66104
379,38000.0,8.89414
380,38100.0,7.21629
381,38200.0,5.91793
382,38300.0,5.04227
383,38400.0,4.22816
384,38500.0,3.61531
385,38600.0,3.24072
386,38700.0,3.01765
387,38800.0,2.87673
388,38900.0,2.8391
389,39000.0,2.76201
390,39100.0,2.70687
391,39200.0,2.6513
392,39300.0,2.59552
393,39400.0,2.44198
394,39500.0,2.26759
395,39600.0,2.14494
396,39700.0,2.07366
397,39800.0,2.04885
398,39900.0,1.98449
399,40000.0,1.89678
400,40100.0,1.83301
401,40200.0,1.79955
402,40300.0,1.78244
403,40400.0,1.76563
404,40500.0,1.74008
405,40600.0,1.71085
406,40700.0,1.67578
407,40800.0,1.64681
408,40900.0,1.61849
409,41000.0,1.59479
410,41100.0,1.55377
411,41200.0,1.51379
412,41300.0,1.47265
413,41400.0,1.42101
414,41500.0,1.37233
415,41600.0,1.32354
416,41700.0,1.27409
417,41800.0,1.23039
418,41900.0,1.18969
419,42000.0,1.16586
420,42100.0,1.142
421,42200.0,1.12568
422,42300.0,1.11603
423,42400.0,1.10775
424,42500.0,1.09713
425,42600.0,1.07598
426,42700.0,1.05541
427,42800.0,1.0268
428,42900.0,0.99612
429,43000.0,0.96501
430,43100.0,0.93724
431,43200.0,0.91371
432,43300.0,0.88974
433,43400.0,0.86666
434,43500.0,0.8487
435,43600.0,0.82993
436,43700.0,0.81311
437,43800.0,0.80408
438,43900.0,0.79162
439,44000.0,0.78032
440,44100.0,0.76507
441,44200.0,0.74666
442,44300.0,0.73256
443,44400.0,0.71483
444,44500.0,0.71447
445,44600.0,0.71743
446,44700.0,0.72861
447,44800.0,0.73955
448,44900.0,0.74671
449,45000.0,0.75063
450,45100.0,0.74124
451,45200.0,0.72481
452,45300.0,0.70557
453,45400.0,0.68985
454,45500.0,0.67018
455,45600.0,0.65759
456,45700.0,0.64712
457,45800.0,0.64416
458,45900.0,0.64661
459,46000.0,0.65267
460,46100.0,0.65817
461,46200.0,0.66182
462,46300.0,0.66135
463,46400.0,0.66375
464,46500.0,0.66709
465,46600.0,0.66762
466,46700.0,0.67099
467,46800.0,0.67036
468,46900.0,0.67582
469,47000.0,0.67551
470,47100.0,0.67855
471,47200.0,0.68107
472,47300.0,0.68469
473,47400.0,0.68669
474,47500.0,0.69044
475,47600.0,0.69004
476,47700.0,0.68843
477,47800.0,0.68785
478,47900.0,0.68434
479,48000.0,0.6803
480,48100.0,0.67765
481,48200.0,0.6771
482,48300.0,0.67327
483,48400.0,0.67419
484,48500.0,0.6733
485,48600.0,0.67249
486,48700.0,0.67097
487,48800.0,0.66817
488,48900.0,0.66322
489,49000.0,0.65812
490,49100.0,0.6524
491,49200.0,0.64347
492,49300.0,0.63454
493,49400.0,0.62661
494,49500.0,0.6194
495,49600.0,0.6088
496,49700.0,0.6013
497,49800.0,0.59111
498,49900.0,0.58195
499,50000.0,0.57713
500,50100.0,0.57093
501,50200.0,0.56562
502,50300.0,0.56185
503,50400.0,0.55976
504,50500.0,0.5565
505,50600.0,0.55379
506,50700.0,0.54674
507,50800.0,0.54016
508,50900.0,0.53175
509,51000.0,0.52155
510,51100.0,0.51294
511,51200.0,0.50185
512,51300.0,0.48883
513,51400.0,0.47748
514,51500.0,0.46823
515,51600.0,0.46091
516,51700.0,0.45268
517,51800.0,0.44697
518,51900.0,0.44259
519,52000.0,0.43918
520,52100.0,0.43242
521,52200.0,0.42897
522,52300.0,0.42698
523,52400.0,0.42388
524,52500.0,0.42041
525,52600.0,0.41763
526,52700.0,0.41641
527,52800.0,0.4149
528,52900.0,0.4148
529,53000.0,0.41267
530,53100.0,0.4096
531,53200.0,0.40602
532,53300.0,0.4058
533,53400.0,0.4005
534,53500.0,0.39683
535,53600.0,0.39185
536,53700.0,0.38972
537,53800.0,0.38649
538,53900.0,0.38169
539,54000.0,0.38192
540,54100.0,0.37972
541,54200.0,0.38007
542,54300.0,0.37766
543,54400.0,0.37861
544,54500.0,0.3779
545,54600.0,0.37705
546,54700.0,0.37588
547,54800.0,0.37653
548,54900.0,0.37707
549,55000.0,0.37764
550,55100.0,0.37894
551,55200.0,0.37946
552,55300.0,0.38089
553,55400.0,0.38206
554,55500.0,0.38459
555,55600.0,0.38679
556,55700.0,0.3872
557,55800.0,0.38813
558,55900.0,0.38738
559,56000.0,0.38588
560,56100.0,0.38446
561,56200.0,0.38425
562,56300.0,0.38342
563,56400.0,0.38039
564,56500.0,0.37799
565,56600.0,0.37614
566,56700.0,0.3737
567,56800.0,0.37106
568,56900.0,0.36799
569,57000.0,0.36562
570,57100.0,0.36289
571,57200.0,0.36105
572,57300.0,0.35861
573,57400.0,0.35737
574,57500.0,0.35516
575,57600.0,0.35329
576,57700.0,0.35039
577,57800.0,0.34883
578,57900.0,0.3462
579,58000.0,0.34356
580,58100.0,0.34135
581,58200.0,0.33931
582,58300.0,0.33649
583,58400.0,0.33394
584,58500.0,0.33153
585,58600.0,0.3287
586,58700.0,0.32614
587,58800.0,0.3224
588,58900.0,0.31885
589,59000.0,0.31504
590,59100.0,0.31201
591,59200.0,0.30903
592,59300.0,0.30477
593,59400.0,0.30047
594,59500.0,0.2958
595,59600.0,0.29222
596,59700.0,0.28891
597,59800.0,0.28543
598,59900.0,0.28233
599,60000.0,0.27891
600,60100.0,0.27636
601,60200.0,0.27375
602,60300.0,0.27049
603,60400.0,0.2686
604,60500.0,0.26549
605,60600.0,0.26251
606,60700.0,0.2602
607,60800.0,0.25718
608,60900.0,0.25582
609,61000.0,0.25451
610,61100.0,0.25226
611,61200.0,0.2514
612,61300.0,0.25018
613,61400.0,0.24925
614,61500.0,0.24737
615,61600.0,0.24786
616,61700.0,0.24564
617,61800.0,0.24363
618,61900.0,0.24325
619,62000.0,0.24097
620,62100.0,0.23983
621,62200.0,0.23894
622,62300.0,0.23686
623,62400.0,0.2359
624,62500.0,0.23393
625,62600.0,0.23393
626,62700.0,0.2327
627,62800.0,0.23188
628,62900.0,0.23104
629,63000.0,0.22951
630,63100.0,0.22964
631,63200.0,0.22847
632,63300.0,0.22895
633,63400.0,0.22921
634,63500.0,0.22946
635,63600.0,0.22895
636,63700.0,0.22841
637,63800.0,0.2286
638,63900.0,0.22851
639,64000.0,0.22778
640,64100.0,0.22711
641,64200.0,0.22688
642,64300.0,0.22654
643,64400.0,0.22619
644,64500.0,0.22517
645,64600.0,0.22444
646,64700.0,0.22331
647,64800.0,0.22175
648,64900.0,0.22095
649,65000.0,0.22049
650,65100.0,0.21967
651,65200.0,0.218
652,65300.0,0.21759
653,65400.0,0.21601
654,65500.0,0.21518
655,65600.0,0.21407
656,65700.0,0.21242
657,65800.0,0.21131
658,65900.0,0.20988
659,66000.0,0.20845
660,66100.0,0.20676
661,66200.0,0.20568
662,66300.0,0.20428
663,66400.0,0.20215
664,66500.0,0.20033
665,66600.0,0.19924
666,66700.0,0.19814
667,66800.0,0.19645
668,66900.0,0.19516
669,67000.0,0.19349
670,67100.0,0.19221
671,67200.0,0.19141
672,67300.0,0.18942
673,67400.0,0.18854
674,67500.0,0.18692
675,67600.0,0.18485
676,67700.0,0.18332
677,67800.0,0.18139
678,67900.0,0.18069
679,68000.0,0.17869
680,68100.0,0.17712
681,68200.0,0.17562
682,68300.0,0.17409
683,68400.0,0.17179
684,68500.0,0.16984
685,68600.0,0.16794
686,68700.0,0.16651
687,68800.0,0.16535
688,68900.0,0.16372
689,69000.0,0.16191
690,69100.0,0.16063
691,69200.0,0.1598
692,69300.0,0.15859
693,69400.0,0.15796
694,69500.0,0.15726
695,69600.0,0.15608
696,69700.0,0.15566
697,69800.0,0.15429
698,69900.0,0.15346
699,70000.0,0.15257
700,70100.0,0.15192
701,70200.0,0.15133
702,70300.0,0.15086
703,70400.0,0.14971
704,70500.0,0.14923
705,70600.0,0.14842
706,70700.0,0.14817
707,70800.0,0.1473
708,70900.0,0.14665
709,71000.0,0.14594
710,71100.0,0.14522
711,71200.0,0.14428
712,71300.0,0.14418
713,71400.0,0.14346
714,71500.0,0.14269
715,71600.0,0.14219
716,71700.0,0.14203
717,71800.0,0.14122
718,71900.0,0.14091
719,72000.0,0.14016
720,72100.0,0.1397
721,72200.0,0.13933
722,72300.0,0.13919
723,72400.0,0.1386
724,72500.0,0.1385
725,72600.0,0.1377
726,72700.0,0.13745
727,72800.0,0.13722
728,72900.0,0.13663
729,73000.0,0.13691
730,73100.0,0.13614
731,73200.0,0.13586
732,73300.0,0.13508
733,73400.0,0.13458
734,73500.0,0.13419
735,73600.0,0.13306
736,73700.0,0.13262
737,73800.0,0.1315
738,73900.0,0.13054
739,74000.0,0.13003
740,74100.0,0.12884
741,74200.0,0.1279
742,74300.0,0.12701
743,74400.0,0.12651
744,74500.0,0.12555
745,74600.0,0.12483
746,74700.0,0.124
747,74800.0,0.12324
748,74900.0,0.12253
749,75000.0,0.12178
