,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
26,27.0,0.0,10000.580562803936,0.0,0.0,0.0,15.98349364729858
27,28.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983501247793624
28,29.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983497754298869
29,30.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983500145237107
30,31.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983498507124333
31,32.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983502952251529
32,33.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983504166761826
33,34.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983501922261135
34,35.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983502213255418
35,36.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983503233580086
36,37.0,0.0,10000.580562803936,0.0,0.0,0.0,15.98350508656253
37,38.0,0.0,10000.580562803936,0.0,0.0,0.0,15.98350750490264
38,39.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983505188081644
39,40.0,0.0,10000.580562803936,0.0,0.0,0.0,15.98350579842517
40,41.0,0.0,10000.580562803936,0.0,0.0,0.0,15.98350740543749
41,42.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983509994257263
42,43.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983511321842135
43,44.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983508985732271
44,45.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983510820102657
45,46.0,0.0,10000.580562803936,0.0,0.0,0.0,15.98351095685726
46,47.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983511811725952
47,48.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983513863685637
48,49.0,0.0,10000.580562803936,0.0,0.0,0.0,15.98351384588187
49,50.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983516629823988
50,51.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983517857549565
51,52.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983515227877145
52,53.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983516616762795
53,54.0,0.0,10000.580562803936,0.0,0.0,0.0,15.9835206617673
54,55.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983517844426382
55,56.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983519603576502
56,57.0,0.0,10000.580562803936,0.0,0.0,0.0,15.9835186124128
57,58.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983520446847743
58,59.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983521758811056
59,60.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983521448920149
60,61.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983521741464813
61,62.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983523334988442
62,63.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983525465254319
63,64.0,0.0,10000.580562803936,0.0,0.0,0.0,15.98352583834848
64,65.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983528305606749
65,66.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983526611998885
66,67.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983528992502261
67,68.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983526609297362
68,69.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983526686879609
69,70.0,0.0,10000.580562803936,0.0,0.0,0.0,15.98352869887549
70,71.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983529592384455
71,72.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983531728220465
72,73.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983531004573976
73,74.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983531688859012
74,75.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983533253473261
75,76.0,0.0,10000.580562803936,0.0,0.0,0.0,15.98353321875092
76,77.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983533196221211
77,78.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983535345082718
78,79.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983534747090943
79,80.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983539368414922
80,81.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983536638746541
81,82.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983540207105625
82,83.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983534604086623
83,84.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983539170015886
84,85.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983540439381327
85,86.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983540653069646
86,87.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983539083738522
87,88.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983541306128519
88,89.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983543243645277
89,90.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983544632016907
90,91.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983546242997244
91,92.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983544016912093
92,93.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983548213278462
93,94.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983547500959718
94,95.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983547156180673
95,96.0,0.0,10000.580562803936,0.0,0.0,0.0,15.98354848381211
96,97.0,0.0,10000.580562803936,0.0,0.0,0.0,15.9835480254412
97,98.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983548026892962
98,99.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983552649228141
99,100.0,0.0,10000.580562803936,0.0,0.0,0.0,15.983552268639693
100,101.0,0.0,10000.580562803936,0.0,0.0,0.0,15.98355440121818
