,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
25,26.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.471812171185388,
26,27.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.48860582758498,
27,28.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.504757405041204,
28,29.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.520315465002934,
29,30.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.53532127843262,
30,31.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.54981186270909,
31,32.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.563822949401036,
32,33.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.577383551859747,
33,34.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.590520993752524,
34,35.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.603258255005166,
35,36.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.615623421178864,
36,37.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.627634289116784,
37,38.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.63931307939018,
38,39.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.650676747290408,
39,40.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.66174053390001,
40,41.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.6725187363724,
41,42.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.68302760076789,
42,43.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.69327900718946,
43,44.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.70328408166349,
44,45.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.713061236951507,
45,46.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.722607926460526,
46,47.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.731942364431706,
47,48.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.741077429342667,
48,49.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.75001175806263,
49,50.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.7587616442514,
50,51.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.76732840130422,
51,52.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.775728113134015,
52,53.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.783956163260356,
53,54.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.79203059508839,
54,55.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.799943738469306,
55,56.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.807716249495634,
56,57.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.815344438137387,
57,58.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.822830995231676,
58,59.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.830189036461164,
59,60.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.837419605161994,
60,61.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.844518475659395,
61,62.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.851505285295364,
62,63.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.858375828863842,
63,64.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.86513288107809,
64,65.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.87178015291819,
65,66.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.878320496422024,
66,67.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.88476373650875,
67,68.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.891107758857654,
68,69.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.89734586618897,
69,70.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.90350091711695,
70,71.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.909566811390697,
71,72.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.91554227790005,
72,73.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.921433729083322,
73,74.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.92724147611261,
74,75.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.932974621313928,
75,76.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.938619448071663,
76,77.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.944187865266063,
77,78.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.94968833139706,
78,79.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.955107424979566,
79,80.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.96046646214094,
80,81.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.96575686278825,
81,82.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.970969110606962,
82,83.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.97613117025408,
83,84.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.98122756815123,
84,85.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.9862359202754,
85,86.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.991211759922333,
86,87.0,105376.0,10034.606737033706,10034.606737033706,1.0,17.99612237262448,
87,88.0,105376.0,10034.606737033706,10034.606737033706,1.0,18.000970895612202,
88,89.0,105376.0,10034.606737033706,10034.606737033706,1.0,18.00576173819804,
89,90.0,105376.0,10034.606737033706,10034.606737033706,1.0,18.010498785210903,
90,91.0,105376.0,10034.606737033706,10034.606737033706,1.0,18.015184306290045,
91,92.0,105376.0,10034.606737033706,10034.606737033706,1.0,18.019817782506728,
92,93.0,105376.0,10034.606737033706,10034.606737033706,1.0,18.02440077163953,
93,94.0,105376.0,10034.606737033706,10034.606737033706,1.0,18.028924313593258,
94,95.0,105376.0,10034.606737033706,10034.606737033706,1.0,18.033391933628042,
95,96.0,105376.0,10034.606737033706,10034.606737033706,1.0,18.037833971748267,
96,97.0,105376.0,10034.606737033706,10034.606737033706,1.0,18.04221692126283,
97,98.0,105376.0,10034.606737033706,10034.606737033706,1.0,18.04655635336045,
98,99.0,105376.0,10034.606737033706,10034.606737033706,1.0,18.05084215076808,
99,100.0,105376.0,10034.606737033706,10034.606737033706,1.0,18.055094051834505,
100,101.0,105376.0,10034.606737033706,10034.606737033706,1.0,18.05929570913634,
