,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1999999999.999999,0.0,0.011546494513339,4.831508654252281e-05,1.1546438523694306e-14,3.002160358269398e-16,2763800326.8581896,11533129.855238589,9.488230353736749e-05,1.9786073326934155e-05,1.9553186959847436e-16,6.969353427272172e-17,12650973.804982312,2638143.1102578877,3.191308021470391e-05,8.768096161211832e-07,21.135490720739508,10000.948868280731
11,12.0,1999999999.9999983,0.0,0.01270102711248688,5.829649555509627e-05,1.1545913941355541e-14,2.4969770424400394e-16,3037628056.4691415,13920359.138401568,0.00011470896914753818,2.3845693188027496e-05,2.0852659512678112e-16,6.346970068154146e-17,15294529.219671786,3179425.7584036663,3.507360091854952e-05,8.340989431534583e-07,21.17651882677369,10001.147154834762
12,13.0,2000000000.0000033,0.0,0.013855525409017492,6.936227243677247e-05,1.154550662961381e-14,1.695292802316729e-16,3311135172.1402097,16559217.316158043,0.0001365056877406228,2.832287086828346e-05,2.317927766051689e-16,6.113162051812507e-17,18200758.365416378,3776382.7824377953,3.823063275769631e-05,7.023094306364494e-07,21.213961255329707,10001.365148239043
13,14.0,1999999999.999997,0.0,0.015009987511766267,8.133378621878706e-05,1.1545065196952189e-14,1.6149160196737815e-16,3584314844.412598,19403944.249662794,0.00016013978357970715,3.3177027471001735e-05,2.449084537008701e-16,6.288561359988911e-17,21351971.143960953,4423603.662800232,4.1383562635332475e-05,7.662032699324486e-07,21.248390641364377,10001.601522769886
14,15.0,2000000000.000002,0.0,0.016164410125868094,9.426199412960978e-05,1.1544668345064822e-14,1.5379771438181188e-16,3857193131.825547,22485833.496351197,0.0001856525715956199,3.840911712086408e-05,2.6224576828947375e-16,6.39982671525479e-17,24753676.21274933,5121215.616115211,4.4533015563734114e-05,8.296074901087274e-07,21.280255999873166,10001.856692901143
15,16.0,2000000000.0000012,0.0,0.01731878989192489,0.00010815834906068548,1.1544242736497445e-14,1.5587015709108836e-16,4129745926.997483,25787925.129584115,0.00021305983038006498,4.40404354461437e-05,2.820029346854855e-16,6.699009757554899e-17,28407977.384008665,5872058.059485826,4.7678502254585666e-05,9.260056340444905e-07,21.309908079557097,10002.130817822534
16,17.0,2000000000.0000024,0.0,0.018473124546929467,0.00012298249931357936,1.1543803313424059e-14,1.6310960871608105e-16,4401979426.045125,29308723.407687206,0.00024229189242172455,5.00818504385322e-05,3.01831431565964e-16,6.92849926247566e-17,32305585.6562299,6677580.05847096,5.082009786909173e-05,1.0427519067717036e-06,21.337632889912012,10002.423202175889
17,18.0,1999999999.9999964,0.0,0.01962741068436184,0.00013875625568131845,1.1543360445878801e-14,1.7242063866927313e-16,4673908310.979277,33056915.36587745,0.0002733878910322768,5.651447659363503e-05,3.200899576784722e-16,7.105429548333257e-17,36451718.804303505,7535263.545818005,5.395800461060177e-05,1.1725520954300092e-06,21.363665205916572,10002.734238938569
18,19.0,2000000000.0000007,0.0,0.020781645443169156,0.00015546075942093925,1.1542907735330886e-14,1.7949600923882033e-16,4945513819.874182,37039409.726577595,0.00030634375930158454,6.331026042287416e-05,3.388039291201807e-16,7.314646077449551e-17,40845834.573544584,8441368.05638322,5.7091995338899e-05,1.3040312342628692e-06,21.38819657404421,10003.063889110557
19,20.0,2000000000.0000026,0.0,0.02193582549249058,0.0001731166050598157,1.1542405031900929e-14,1.8824161052001073e-16,5216788017.823799,41242817.96434959,0.0003411752695790106,7.050386307133444e-05,3.581481755564065e-16,7.75806089236398e-17,45490035.94386808,9400515.076177925,6.022180033717253e-05,1.4489141054718967e-06,21.411388496616016,10003.412312211061
20,21.0,2000000000.0000017,0.0,0.023089947916183576,0.00019172010448601005,1.1541882458289402e-14,1.9751412368851406e-16,5487739151.17945,45658362.0783982,0.0003778756444523065,7.808852281439914e-05,3.781384252502543e-16,8.038005444318735e-17,50383419.260307424,10411803.041919887,6.334763500600367e-05,1.6034151356573415e-06,21.433378923518166,10003.779442322862
21,22.0,1999999999.9999993,0.0,0.024244009722663273,0.00021127136486642659,1.1541336829736189e-14,2.0641037994842683e-16,5758387399.094884,50291222.755609736,0.00041643976432320694,8.606380985698667e-05,3.972603514358872e-16,8.373180677844409e-17,55525301.90976088,11475174.647598224,6.646966334649594e-05,1.7628935999809676e-06,21.454286507852697,10004.165230195535
22,23.0,2000000000.0000021,0.0,0.025398008172839263,0.00023176314154236578,1.1540771245161857e-14,2.1515007023627752e-16,6028707913.590085,55149698.78674132,0.00045684787034415056,9.441310011748482e-05,4.155554815385911e-16,8.696240369201385e-17,60913049.37922012,12588413.348997978,6.958761562525234e-05,1.9285971119672217e-06,21.474210043490867,10004.569480232827
23,24.0,1999999999.999998,0.0,0.026551939429637354,0.0002532465026929088,1.1540171269327488e-14,2.242879181739064e-16,6298704821.363779,60220876.93581622,0.0004991413777822919,0.00010312165832795783,4.333973909646899e-16,9.108893485843732e-17,66552183.70430558,13749554.443727711,7.270146061198533e-05,2.1036102593560597e-06,21.49323723904889,10004.992608955115
24,25.0,1999999999.9999988,0.0,0.027705801489974827,0.0002756352457196998,1.1539572161962781e-14,2.3240233701126573e-16,6568394191.369313,65508552.99522282,0.0005432806723047746,0.00011224292593332551,4.5129651121612325e-16,9.499065249673014e-17,72437422.97397,14965723.457776735,7.58115120902178e-05,2.2787496269770175e-06,21.51144537444393,10005.434222241212
25,26.0,1999999999.9999967,0.0,0.028859591396916053,0.0002989567250000408,1.1538932982197522e-14,2.413522860350415e-16,6837757530.436147,71028594.22409049,0.0005892479195285191,0.00012174420683146562,4.695319952514477e-16,9.87081217408641e-17,78566389.2704691,16232560.910862083,7.89174099152224e-05,2.4669055731185506e-06,21.528900056352093,10005.894144015403
26,27.0,1999999999.9999998,0.0,0.030013305659831027,0.00032322082595446106,1.1538262928983432e-14,2.5093588666354883e-16,7106815105.014114,76757741.13462998,0.0006370792163455369,0.00013161537311952458,4.882732923705795e-16,1.0245536497146193e-16,84943895.51273835,17548716.415936608,8.201940712797366e-05,2.666565537610935e-06,21.545661578496663,10006.372737907017
27,28.0,2000000000.0,0.0,0.03116694224207039,0.00034838468880557896,1.1537590849247326e-14,2.5948905868404553e-16,7375526977.653868,82708646.46309766,0.0006867301681253875,0.0001418994385838015,5.06405615054881e-16,1.0608603887535461e-16,91564022.41671856,18919925.14450687,8.511711038083393e-05,2.8666549722893873e-06,21.561779822496174,10006.869562169348
28,29.0,1999999999.999999,0.0,0.03232049667154921,0.00037451926203466103,1.153686008742816e-14,2.6949135350693556e-16,7643902101.386759,88867157.0847228,0.0007382565039526901,0.00015257370160293423,5.252004982592903e-16,1.102162813332315e-16,98434200.52702525,20343160.213724565,8.821041831801011e-05,3.084706225141459e-06,21.577302102463314,10007.38517712837
29,30.0,1999999999.999999,0.0,0.0334739678252262,0.0004015520600205916,1.1536126732349934e-14,2.785939003279887e-16,7911973430.107677,95261553.09407297,0.0007915795833680327,0.0001636174920751549,5.434102817063614e-16,1.1387863962740723e-16,105543944.44907114,21815665.610020656,9.129990285912211e-05,3.303602962364516e-06,21.59227202835876,10007.918798562165
30,31.0,2000000000.0000017,0.0,0.03462735048585276,0.00042957112992400066,1.1535357112701071e-14,2.8823741479548273e-16,8179712792.966353,101851027.793751,0.0008467928159886852,0.0001750421589919259,5.621081361846442e-16,1.178326864143324e-16,112905708.79849163,23338954.53225679,9.438509327132092e-05,3.534187444044079e-06,21.60672549526143,10008.471364109071
31,32.0,2000000000.0000012,0.0,0.0357806434440572,0.0004585116651379893,1.1534564420092254e-14,2.979020049384838e-16,8447138322.630926,108671410.87312792,0.0009038149165596058,0.00018684089064735084,5.808021374212576e-16,1.2154744077608897e-16,120508655.54128058,24912118.752980106,9.746624973506716e-05,3.7724097971622864e-06,21.620697284778515,10009.04206318401
32,33.0,1999999999.9999979,0.0,0.03693384303241174,0.0004883809243234706,1.1533759610230648e-14,3.0679044948123483e-16,8714234667.191746,115696158.13031363,0.0009626858325837201,0.00019905192184052305,5.990621464003275e-16,1.255158054485514e-16,128358111.01116289,26540256.245403077,0.00010054319318469944,4.011164555648674e-06,21.634217174312585,10009.631298541386
33,34.0,2000000000.0000005,0.0,0.038086946987291904,0.000519166045618126,1.1532917902933503e-14,3.1644622239380604e-16,8980997903.969873,122940109.1369743,0.0010233765852307494,0.00021161378735190254,6.177628556910305e-16,1.2882684320498529e-16,136450211.36410028,28215171.646920346,0.00010361581664897425,4.264415014099704e-06,21.64731277150487,10010.238783341681
34,35.0,2000000000.0000021,0.0,0.03923995096205578,0.000550924452187701,1.1532039134494562e-14,3.264612363874141e-16,9247464643.326124,130391380.74287193,0.001085921415620534,0.00022456060083799817,6.363990458163993e-16,1.3296886061775875e-16,144789522.08273807,29941413.44506643,0.00010668446800593778,4.528269690410127e-06,21.660011120409877,10010.864863495925
35,36.0,2000000000.0000024,0.0,0.04039285417110853,0.0005835595602054819,1.153117460959681e-14,3.348489139454914e-16,9513606178.178507,138063116.51941147,0.001150263503407009,0.00023792412623700523,6.541427938433304e-16,1.366477642930314e-16,153368467.12093428,31723216.831600707,0.00010974904745386653,4.784656336866031e-06,21.672333874312354,10011.50897338775
36,37.0,2000000000.0000007,0.0,0.04154565306190046,0.0006171145882054245,1.1530251930400164e-14,3.4451352489199785e-16,9779398201.660831,145957759.30243355,0.001216409674229179,0.0002516611962986537,6.724525825017411e-16,1.4078749400713705e-16,162187956.5638901,33554826.17315383,0.00011280894901668342,5.060713131534237e-06,21.6843011134535,10012.171184775623
37,38.0,2000000000.0000036,0.0,0.04269834558741534,0.0006515435244917356,1.1529327533919678e-14,3.531084213537159e-16,10044871038.154116,154076013.6897813,0.0012843410150602719,0.0002657707013176046,6.901992417234608e-16,1.4442991406087372e-16,171245468.67470276,35436093.50901395,0.00011586475093540708,5.333573244484477e-06,21.69593363005674,10012.851311728638
38,39.0,2000000000.0000017,0.0,0.043850925524667524,0.0006869634789235845,1.1528343682300676e-14,3.631550861698086e-16,10310043824.509699,162388696.13911787,0.0013541453745922432,0.00028027490531246335,7.087111744783473e-16,1.488074961126626e-16,180552716.61229903,37369987.37499512,0.00011891640248048079,5.628240357351453e-06,21.707250072316857,10013.550237343836
39,40.0,2000000000.0000012,0.0,0.04500339113294814,0.0007233341788251218,1.1527330885640494e-14,3.7329272156164266e-16,10574859715.528597,170905211.16008493,0.0014257868034309989,0.0002951493643305303,7.271714193718946e-16,1.5279186973069173e-16,190104907.12413388,39353248.577404045,0.0001219633806850814,5.9314700245752146e-06,21.718264480162034,10014.267605449197
40,41.0,1999999999.9999988,0.0,0.04615574268546312,0.0007605376285665693,1.152637409286897e-14,3.807343576462803e-16,10839407284.066906,179648894.6266212,0.0014991848274234355,0.00031044445040710283,7.441229474734788e-16,1.5635130230994803e-16,199891310.3231249,41392593.38761372,0.00012500710019240646,6.213491700008527e-06,21.728995695660466,10015.00261372895
41,42.0,1999999999.9999986,0.0,0.04730797505650262,0.000798677287474007,1.1525323640417331e-14,3.9020042587619095e-16,11103579064.459368,188616662.3090982,0.001574382564421157,0.00032609585959073105,7.623953238265271e-16,1.6062810002721144e-16,209917675.25615412,43479447.94543081,0.00012804557320964948,6.524773308040009e-06,21.739453467524413,10015.755697943547
42,43.0,2000000000.0000005,0.0,0.04846008477808468,0.0008377376379269556,1.1524246632977538e-14,4.0021589767205054e-16,11367425666.361473,197781286.98123187,0.0016514066215364905,0.0003421544980285189,7.813863126463707e-16,1.644528462522972e-16,220187549.5381991,45620599.737135835,0.00013107976884062738,6.850485200156093e-06,21.749652924147533,10016.527128331654
43,44.0,1999999999.9999983,0.0,0.04961206896742263,0.0008777078995626464,1.152316967159157e-14,4.0922958722185634e-16,11630952958.454681,207138909.66838637,0.0017302649325255232,0.0003586098637518675,7.9947186267205945e-16,1.6792974041557614e-16,230701991.00340292,47814648.50024899,0.00013410978693185078,7.170109943080227e-06,21.759606426981257,10017.31698842361
44,45.0,2000000000.0000014,0.0,0.050763924978912606,0.0009186337597855043,1.1522024383652353e-14,4.195091452145588e-16,11894172874.026058,216714387.392061,0.0018109150038595867,0.00037540525255947587,8.181989668889807e-16,1.7195255055489681e-16,241455333.8479454,50054033.67459678,0.00013713540222436813,7.513640369509656e-06,21.769325717913024,10018.124856899989
45,46.0,1999999999.9999979,0.0,0.05191565106846537,0.0009604363875257556,1.1520902948767445e-14,4.28202829587214e-16,12157051391.376263,226504058.57471225,0.0018933490192917753,0.0003926246605392741,8.352930759205134e-16,1.760653995996648e-16,252446535.90556908,52349954.73856987,0.00014015667381742566,7.845402430597071e-06,21.778820067010923,10018.950659289581
46,47.0,2000000000.000001,0.0,0.05306724292282596,0.0010031681248644207,1.151973909035598e-14,4.3741121797067595e-16,12419582650.923527,236491378.94904917,0.0019776020736613103,0.0004102327474117714,8.53630091531412e-16,1.802159099480808e-16,263680276.48817468,54697699.65490284,0.00014317325588383934,8.190802074760127e-06,21.788099169029394,10019.794751587007
47,48.0,2000000000.0000048,0.0,0.05421869598264323,0.001046858330084359,1.1518527186593708e-14,4.476062186001828e-16,12681803673.27201,246658976.08439144,0.0020637123652065387,0.0004282147427041833,8.725042151498037e-16,1.8391240255368842e-16,275161648.6942047,57095299.02722443,0.00014618550803654375,8.555000829520353e-06,21.797173556646165,10020.657521023113
48,49.0,1999999999.999998,0.0,0.05537001412925288,0.001091375904865547,1.1517350185739201e-14,4.5602040598142825e-16,12943708025.856462,257086294.21023715,0.002151496979665547,0.0004465713484610157,8.89715216151448e-16,1.8749890332469022e-16,286866263.95540726,59542846.46146874,0.00014919377714238668,8.905124941374008e-06,21.8060515988578,10021.53713914136
49,50.0,1999999999.9999933,0.0,0.056521189569451576,0.0011367971127365375,1.1516104695574126e-14,4.650853458227309e-16,13205243021.257307,267710678.52608246,0.002241091495397312,0.0004653391356633957,9.076518755996559e-16,1.9181719075980072e-16,298812199.3863077,62045218.08845276,0.00015219680389476643,9.269665614903668e-06,21.814739667241305,10022.43496881419
50,51.0,1999999999.9999955,0.0,0.057672222502377364,0.0011830591465668656,1.1514862223404429e-14,4.737904320863272e-16,13466436477.141851,278554612.1605759,0.002332423814512552,0.00048450799855455227,9.252415481561555e-16,1.9578224584960188e-16,310989841.93500763,64601066.47394029,0.00015519541167964015,9.637711766271235e-06,21.823246334845177,10023.3502920695
51,52.0,1999999999.9999964,0.0,0.05882310344035621,0.0012303250094760335,1.1513551219930543e-14,4.837440477440955e-16,13727313886.18734,289564128.6097299,0.002425632970677905,0.0005040525343974939,9.43577779006589e-16,1.9953718384702994e-16,323417729.4237204,67207004.58633251,0.0001581894303696605,1.0029383758513608e-05,21.83157960716081,10024.284507289154
52,53.0,1999999999.9999995,0.0,0.059973834012049476,0.0012785006278283669,1.1512212169675971e-14,4.9349414327447445e-16,13987881706.366943,300790798.18284434,0.0025206058178135395,0.0005239940947905117,9.619003988600027e-16,2.043912834913938e-16,336080775.70847225,69865879.30540155,0.0001611790623732366,1.0425705341214644e-05,21.8397463991569,10025.236485100455
53,54.0,2000000000.0,0.0,0.06112441287505596,0.0013275377284783943,1.1510903363016216e-14,5.020355122370584e-16,14248116353.684542,312234591.0765583,0.002617326975908844,0.0005443344028223167,9.792936244296298e-16,2.0832787610405757e-16,348976930.1211783,72577920.37630889,0.0001641645360212474,1.0812665272309663e-05,21.847752301251976,10026.206076110959
54,55.0,2000000000.0,0.0,0.06227483368693367,0.0013775120765082251,1.1509528099672143e-14,5.114860622342499e-16,14508020643.302294,323863601.1327194,0.002715863162981315,0.0005650726713053199,9.972617915459199e-16,2.1217963799003694e-16,362115088.3975084,75343022.84070931,0.0001671451759583189,1.1219947988951763e-05,21.855603429664097,10027.193954158976
55,56.0,2000000000.0000002,0.0,0.06342509588393468,0.00142835989136824,1.1508157039853201e-14,5.203125183928874e-16,14767626501.655357,335685918.16546285,0.0028161777833019693,0.0005861908296143658,1.0146035320217875e-15,2.1593772462811202e-16,375490371.10692865,78158777.28191544,0.00017012181174795403,1.1623770670537732e-05,21.863306382958456,10028.199757479764
56,57.0,2000000000.000002,0.0,0.0645751916044105,0.0014802154215154512,1.1506711185093572e-14,5.305668074042046e-16,15026875129.510178,347685418.64400876,0.0029183543381893287,0.0006076344394195469,1.033261841368617e-15,2.2016129835364266e-16,389113911.7585776,81017925.25593959,0.0001730932590730636,1.205656306250185e-05,21.870864796055095,10029.22432897556
57,58.0,1999999999.9999998,0.0,0.06572512702865249,0.0015328886994477539,1.150527400162072e-14,5.397073100726379e-16,15285792421.267597,359923950.1011655,0.0030222029181389606,0.0006294964168028128,1.05121492454164e-15,2.2409040222637495e-16,402960389.0851948,83932855.57370834,0.00017606033752725573,1.2481249240465963e-05,21.878284512131778,10030.265768829564
58,59.0,1999999999.9999988,0.0,0.06687489436933404,0.001586457215140085,1.1503820503109538e-14,5.488203768809326e-16,15544361598.15362,372350870.1919205,0.0031278300517900257,0.0006518113690494046,1.0695028043761597e-15,2.287559002076932e-16,417044006.90533686,86908182.53992058,0.00017902262657559136,1.2911557690228954e-05,21.88556988802239,10031.325150347893
59,60.0,1999999999.9999995,0.0,0.06802449215881679,0.0016408870222773427,1.1502351498443845e-14,5.573557088000985e-16,15802645467.901873,384978192.52339864,0.003235221286176249,0.0006745180044995365,1.0861361249707576e-15,2.3220921088832505e-16,431362838.156834,89935733.93327153,0.00018198084803142662,1.3339953903131229e-05,21.89272724427047,10032.402334293865
60,61.0,2000000000.0,0.0,0.06917391848483466,0.001696181012735169,1.1500857402090652e-14,5.662628387698338e-16,16060553698.008505,397819577.54809386,0.003344345610240912,0.00069761110432299,1.1040389341115342e-15,2.364419354020502e-16,445912748.03212076,93014813.90973198,0.00018493398020992874,1.3781668351767689e-05,21.899758417366876,10033.497014989282
61,62.0,1999999999.9999957,0.0,0.07032316519092943,0.0017524468968059957,1.1499285000258104e-14,5.761003678909315e-16,16318160569.173203,410828348.79906833,0.0034552956257580744,0.0007211204990057916,1.121798470143302e-15,2.413662312825363e-16,460706083.434411,96149399.86743887,0.000187882359705567,1.4246728797707146e-05,21.906669582019518,10034.61012687021
62,63.0,1999999999.9999988,0.0,0.07147223804874127,0.0018095433620268296,1.1497752283502947e-14,5.845882559040958e-16,16575397491.232971,424091306.0105324,0.00356789330539626,0.0007449665512300683,1.1386272152558462e-15,2.444638333984157e-16,475719107.3861673,99328873.49734241,0.00019082617140231254,1.4695184580412597e-05,21.913462800701655,10035.739889773049
63,64.0,1999999999.9999976,0.0,0.07262112886157321,0.001867506332852344,1.14962162213952e-14,5.93135850250475e-16,16832371032.709192,437522619.8794832,0.0036822932445452036,0.0007692287690867697,1.1557695511340336e-15,2.4830317365229823e-16,490972432.6060274,102563835.87823594,0.00019376635451711315,1.5153518229400938e-05,21.920144614455435,10036.88786005684
64,65.0,2000000000.0000005,0.0,0.07376983783309315,0.0019263075196337828,1.1494602006725558e-14,6.023419673129375e-16,17089016818.148638,451169806.6194154,0.0037983940673265563,0.0007939179211070222,1.173782235185712e-15,2.526135875353712e-16,506452542.3102082,105855722.8142696,0.00019670135319218058,1.562524868782318e-05,21.92671688788376,10038.053025893361
65,66.0,1999999999.9999983,0.0,0.07491835588056357,0.001986109470169543,1.1492912935280202e-14,6.127685655876381e-16,17345231405.990314,464992116.9208286,0.003916290920307994,0.0008190070929282489,1.1919201231736817e-15,2.579277880935039e-16,522172122.70773286,109200945.72376648,0.00019963008456068485,1.612948471071528e-05,21.93318041936469,10039.236348469438
66,67.0,2000000000.000001,0.0,0.07606668410640985,0.00204677565085347,1.1491292795141596e-14,6.207623146292718e-16,17601181226.96924,479003174.655177,0.004035965846945373,0.0008444697359687645,1.2087402499777689e-15,2.6146494865536224e-16,538128779.5927161,112595964.7958352,0.00020255565395124525,1.6595260174524123e-05,21.939542633207605,10040.437653673956
67,68.0,2000000000.0000045,0.0,0.07721482316105759,0.0021082756585258937,1.1489636059940994e-14,6.303472848404544e-16,17856754745.5301,493225887.42001575,0.004157335010812373,0.000870246932677918,1.2271718391985055e-15,2.6435088390324435e-16,554311334.7749821,116032924.35705566,0.00020547622549505084,1.7098945740656945e-05,21.94580385268309,10041.656106327515
68,69.0,1999999999.999998,0.0,0.0783627690513635,0.002170616366830179,1.1487927927754161e-14,6.390941153440656e-16,18112029160.673,507649509.04134864,0.004280408731408131,0.000896511652532308,1.2439025916404708e-15,2.6900858292503674e-16,570721164.1877521,119534887.00430767,0.0002083917633105861,1.7596767321290426e-05,21.95196895132689,10042.891814559822
69,70.0,2000000000.0000017,0.0,0.07951051423127935,0.0022339220632046405,1.1486194673206311e-14,6.483919864585334e-16,18366988051.185173,522273284.4287697,0.0044052539554088705,0.0009231196730114965,1.261683881719026e-15,2.736254805354647e-16,587367194.0545132,123082623.06819946,0.00021130288474972015,1.8108566398502403e-05,21.958040313981396,10044.145457985476
70,71.0,2000000000.0000033,0.0,0.08065805965091852,0.002298068634574838,1.1484468699598365e-14,6.569686943132419e-16,18621581057.117855,537069074.2435029,0.0045318382866332396,0.0009501696656712703,1.2780249975638828e-15,2.7717628259901287e-16,604245104.884431,126689288.7561693,0.00021420911807318242,1.861608973295188e-05,21.96401945144045,10045.416716694312
71,72.0,2000000000.0000043,0.0,0.08180539991809917,0.0023631010720443616,1.1482684711262326e-14,6.661231512685197e-16,18875816622.521286,552033143.9490242,0.004660203705308208,0.0009776240674023164,1.2960503917797786e-15,2.8207863892822684e-16,621360494.0410925,130349875.65364206,0.00021710995158766885,1.9138367752392044e-05,21.969909193717434,10046.706019070494
72,73.0,2000000000.0000012,0.0,0.08295253779683906,0.002428953009443954,1.1480903842221311e-14,6.746846481094169e-16,19129756900.836906,567220787.6259801,0.0047902350802685395,0.0010055025046996878,1.3135489674660206e-15,2.8580428203679764e-16,638698010.7024727,134067000.62662494,0.00022000673699063147,1.9658955670222334e-05,21.975713440047116,10048.012214600209
73,74.0,2000000000.0000014,0.0,0.08409946877053696,0.0024957016238153482,1.1479030895413168e-14,6.846845920237452e-16,19383348370.313026,582628439.9670444,0.004921943401768739,0.0010337330965039043,1.3310021834922576e-15,2.9057560657743494e-16,656259120.2358317,137831079.5338538,0.00022289786001280102,2.0213401640409466e-05,21.981433358201908,10049.335420783696
74,75.0,1999999999.9999988,0.0,0.08524618135049597,0.0025634082118180758,1.1477188201145415e-14,6.937190067473036e-16,19636595608.398865,598163499.4001471,0.005055507520988087,0.0010623668372914282,1.3485263393807867e-15,2.940613669561368e-16,674067669.4650773,141648911.638857,0.00022578463829749738,2.0753873017314018e-05,21.98707131474961,10050.67744095454
75,76.0,2000000000.000002,0.0,0.08639268944489878,0.0026318464695521135,1.1475383675702044e-14,7.018237244209284e-16,19889483356.470036,613941418.6181463,0.005190645545620992,0.0010914721460134418,1.3648533991031084e-15,2.983358485726389e-16,692086072.749468,145529619.46845883,0.0002286668202586152,2.1292672454591687e-05,21.992629177414106,10052.035448013823
76,77.0,1999999999.999996,0.0,0.08753897948834619,0.00270117548418094,1.1473523349048986e-14,7.102043295961436e-16,20142056501.727722,629902714.9003453,0.005327527638523018,0.0011209243341671444,1.3816090190136018e-15,3.0226486924387595e-16,710337018.4697351,149456577.8889525,0.00023154405023018544,2.1835655346848013e-05,21.998110056866444,10053.41115993027
77,78.0,2000000000.0000014,0.0,0.08868504794900103,0.0027714055681106018,1.1471525210681281e-14,7.20557395589421e-16,20394353175.91112,646062444.1386563,0.005466155569646651,0.0011508104398729045,1.4003458682915236e-15,3.072489527375796e-16,728820742.6195548,153441391.98305383,0.00023441600932749541,2.2427507687999097e-05,22.003516785772238,10054.804600510493
