,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
26,27.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.488607028283607,
27,28.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.504756814195673,
28,29.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.520315250728608,
29,30.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.535320418355237,
30,31.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.549811532693695,
31,32.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.563822197286612,
32,33.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.577380678103584,
33,34.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.59051759749498,
34,35.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.60325947540327,
35,36.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.615622954034336,
36,37.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.627635323499575,
37,38.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.63931169695091,
38,39.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.650676879281608,
39,40.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.66174181399361,
40,41.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.67251650532278,
41,42.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.68302544262593,
42,43.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.693278080108392,
43,44.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.703283814019144,
44,45.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.713060144230557,
45,46.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.72260752684152,
46,47.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.731943147362518,
47,48.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.741077936089592,
48,49.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.750011326044625,
49,50.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.758759703685712,
50,51.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.76732541530388,
51,52.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.775723464977876,
52,53.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.783956098099555,
53,54.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.792024094142388,
54,55.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.79994209067893,
55,56.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.80771102114214,
56,57.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.815341608441692,
57,58.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.822830998440686,
58,59.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.830186543183537,
59,60.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.83741366003839,
60,61.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.844516386263614,
61,62.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.851504994986,
62,63.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.858371322904606,
63,64.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.865125421386466,
64,65.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.871776940966914,
65,66.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.87832459017956,
66,67.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.884763308689717,
67,68.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.891105798388068,
68,69.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.897352196583867,
69,70.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.90350780038151,
70,71.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.909568870323977,
71,72.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.91554511355499,
72,73.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.92143461321431,
73,74.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.927247739951333,
74,75.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.932974880100844,
75,76.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.938615709077744,
76,77.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.944185271309145,
77,78.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.94969196338373,
78,79.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.955116209194845,
79,80.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.96046743014224,
80,81.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.965754961567406,
81,82.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.970973919694867,
82,83.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.976126197170807,
83,84.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.98121572241361,
84,85.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.986245872740188,
85,86.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.991209599218344,
86,87.0,105376.0,10084.548998033628,10084.548998033628,1.0,17.996117989292216,
87,88.0,105376.0,10084.548998033628,10084.548998033628,1.0,18.000967249842784,
88,89.0,105376.0,10084.548998033628,10084.548998033628,1.0,18.00576248844761,
89,90.0,105376.0,10084.548998033628,10084.548998033628,1.0,18.01050190950445,
90,91.0,105376.0,10084.548998033628,10084.548998033628,1.0,18.01518470025542,
91,92.0,105376.0,10084.548998033628,10084.548998033628,1.0,18.019819322351733,
92,93.0,105376.0,10084.548998033628,10084.548998033628,1.0,18.024399684350396,
93,94.0,105376.0,10084.548998033628,10084.548998033628,1.0,18.028909761933726,
94,95.0,105376.0,10084.548998033628,10084.548998033628,1.0,18.033403333608593,
95,96.0,105376.0,10084.548998033628,10084.548998033628,1.0,18.037837503868797,
96,97.0,105376.0,10084.548998033628,10084.548998033628,1.0,18.04221687892392,
97,98.0,105376.0,10084.548998033628,10084.548998033628,1.0,18.046557055260603,
98,99.0,105376.0,10084.548998033628,10084.548998033628,1.0,18.050845111561927,
99,100.0,105376.0,10084.548998033628,10084.548998033628,1.0,18.05510036357311,
100,101.0,105376.0,10084.548998033628,10084.548998033628,1.0,18.059301938657562,
