,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1.9999999999999985e+25,0.0,0.011546493960017997,4.828386441680108e-05,1.1546508277274867e-14,4.368335729885459e-16,2770080120.671585,11580706.65443143,9.499430099619172e-05,1.980627875935065e-05,1.93363413724312e-16,7.805270123777626e-17,12665906.79949223,2640837.1679134206,3.198583038322372e-05,1.2449120058850738e-06,21.13647639355501,10000.949988359349
11,12.0,1.999999999999999e+25,0.0,0.012701026085089379,5.833980080199089e-05,1.1546225509655937e-14,3.0324255092696497e-16,3046731509.455154,13992712.758722221,0.00011486111797735889,2.3942608638084714e-05,2.1406545823626124e-16,7.58497836884554e-17,15314815.730314527,3192347.8184112962,3.517969521449667e-05,9.874098842172372e-07,21.177818289387602,10001.148676476034
12,13.0,2.0000000000000028e+25,0.0,0.013855524431427808,6.936841179304456e-05,1.1545737515533758e-14,2.3031472779911527e-16,3323332577.2923555,16636033.179481693,0.00013668523296200236,2.841281608565814e-05,2.3023078654491255e-16,6.92165554479434e-17,18224697.728267,3788375.4780877526,3.837222888848701e-05,8.735804921745184e-07,21.21555806109721,10001.366943912239
13,14.0,1.999999999999995e+25,0.0,0.01500998514806642,8.145204953091887e-05,1.1545197597926349e-14,1.7632270057044544e-16,3599883319.5508018,19533389.3315299,0.00016049300580110043,3.32983006725999e-05,2.544132692188399e-16,6.329298445868565e-17,21399067.44014676,4439773.42301332,4.156386032363522e-05,8.123644727816546e-07,21.25027285168,10001.605055519081
14,15.0,2.0000000000000036e+25,0.0,0.016164406845427724,9.444358090507756e-05,1.1544719044796364e-14,1.6537931504769368e-16,3876384596.5650883,22648074.697355695,0.0001861086117181167,3.8602026745895836e-05,2.648444701429868e-16,6.482789696573754e-17,24814481.56241555,5146936.899452779,4.475480329189423e-05,8.67170769200771e-07,21.282411452135957,10001.861254076768
15,16.0,1.9999999999999963e+25,0.0,0.017318785573458815,0.00010839840705069506,1.1544267029632625e-14,1.6107998287049856e-16,4152833205.033924,25993028.924764056,0.00021364526425809137,4.428037634797642e-05,2.8245479623892337e-16,7.11127222102555e-17,28486035.23441213,5904050.17973019,4.79451666993381e-05,9.473539490475351e-07,21.3123292228642,10002.13667330516
16,17.0,2.0000000000000023e+25,0.0,0.01847311841154225,0.0001233216597765821,1.1543809588216734e-14,1.6585747628015688e-16,4429227601.373908,29570344.160057195,0.00024307669179009524,5.036221721979208e-05,3.007595248723689e-16,7.6043680749275e-17,32410225.572012648,6714962.295972277,5.113472305030569e-05,1.0587171798823882e-06,21.34031287466563,10002.431051933723
17,18.0,2.000000000000001e+25,0.0,0.019627402602344923,0.00013919273463026746,1.154335309610683e-14,1.7348149170598097e-16,4705568288.567345,33373847.840065103,0.000274379195127917,5.684794700853104e-05,3.192818963168503e-16,7.805926236601475e-17,36583892.68372225,7579726.267804141,5.4323495591480135e-05,1.1852256728682927e-06,21.366597098720753,10002.744154505472
18,19.0,1.9999999999999933e+25,0.0,0.02078163487884083,0.00015602425233671798,1.1542892326455666e-14,1.8043721542153533e-16,4981854810.281234,37408885.73546991,0.00030757334870102075,6.373159205939445e-05,3.3823983572750205e-16,7.884389262408044e-17,41009779.82680292,8497545.60791926,5.7511461908912126e-05,1.316478632161782e-06,21.391376226025763,10003.076188511382
19,20.0,1.9999999999999998e+25,0.0,0.021935812092614367,0.000173820155064432,1.15424004290551e-14,1.880419382504877e-16,5258087483.440725,41674646.33556657,0.0003426676409586982,7.100903792917022e-05,3.5756961092325853e-16,8.053884085705888e-17,45689018.794492945,9467871.723889364,6.0698541672520884e-05,1.458976806583028e-06,21.4148131155202,10003.427240670862
20,21.0,1.9999999999999933e+25,0.0,0.02308993123787386,0.00019257604085280017,1.1541881174500531e-14,1.9669459807289644e-16,5534265658.145681,46172026.673983835,0.0003796604640650383,7.867769328039057e-05,3.7780324321725063e-16,8.225392049055467e-17,50621395.20867172,10490359.104052074,6.388472065959411e-05,1.6141772633750456e-06,21.437045465402676,10003.797296817038
21,22.0,1.9999999999999993e+25,0.0,0.02424398917941318,0.0002122987869451265,1.1541330080269315e-14,2.0601386106079463e-16,5810387195.629939,50898761.99792381,0.0004185527015941884,8.674102087995993e-05,3.9734863501961146e-16,8.522095216237809e-17,55807026.87922522,11565469.450661324,6.706989969735038e-05,1.7789675046328184e-06,21.458190703118873,10004.186367805345
22,23.0,1.9999999999999967e+25,0.0,0.02539798299590993,0.0002329815912493305,1.1540757505315203e-14,2.1495890585650597e-16,6086451352.130182,55854221.048206925,0.0004593362584492408,9.519868225950892e-05,4.165866278443079e-16,8.848971910866247e-17,61244834.45989856,12693157.634601185,7.025411129755191e-05,1.9489781741676995e-06,21.478349956879175,10004.59437477014
23,24.0,2.0000000000000006e+25,0.0,0.02655190973304335,0.0002546203955127548,1.154016092645865e-14,2.241644007323832e-16,6362457184.873267,61038809.01607007,0.0005020054782696848,0.00010405571431991612,4.36051557448943e-16,9.178605516132789e-17,66934063.76929153,13874095.242655482,7.343733533630918e-05,2.128067181896818e-06,21.4976108537767,10005.02126333013
24,25.0,1.9999999999999985e+25,0.0,0.027705766309640292,0.000277216222786943,1.1539538322184711e-14,2.334148838925578e-16,6638406426.160432,66451592.865761265,0.0005465628393992743,0.0001133145793415197,4.553551501852715e-16,9.569065152622539e-17,72875045.25323664,15108610.578869294,7.661955229295184e-05,2.31483526981302e-06,21.516050006234284,10005.467060589832
25,26.0,2e+25,0.0,0.028859549763670705,0.00030076659086830567,1.1538888248275711e-14,2.4285173402575725e-16,6914297614.161766,72092764.35650596,0.0005930049934422111,0.00012297057212190535,4.743849542028924e-16,9.970710656296815e-17,79067332.45896141,16396076.282920713,7.980072771342033e-05,2.5104518410264787e-06,21.533734433180832,10005.931735465438
26,27.0,1.999999999999999e+25,0.0,0.030013256952835545,0.00032527533631826786,1.1538217384819982e-14,2.520426905839991e-16,7190128898.591039,77963140.92793828,0.0006413369295274852,0.00013302551019883516,4.931651407900018e-16,1.0381400944880433e-16,85511590.60366473,17736734.693178017,8.298085002099083e-05,2.712227734641975e-06,21.550723242748752,10006.415340391524
27,28.0,2.0000000000000015e+25,0.0,0.03116688487395533,0.0003507412675683768,1.153751984626932e-14,2.6130740078262834e-16,7465900274.232221,84062167.41893077,0.000691556620936296,0.00014347936500216587,5.117169438382647e-16,1.0793911296109697e-16,92207549.45817275,19130582.00028878,8.615988348737606e-05,2.922265117360971e-06,21.567068961809994,10006.917857710792
28,29.0,1.999999999999995e+25,0.0,0.03232043054601739,0.0003771616695844381,1.1536797210556797e-14,2.7064307088981186e-16,7741608741.340215,90390527.43824963,0.0007436616953955756,0.00015433312822908234,5.30332087449445e-16,1.1200292790327788e-16,99154892.71941018,20577750.43054431,8.933779166880633e-05,3.140708036405853e-06,21.58281821371403,10007.439266402911
29,30.0,2.0000000000000028e+25,0.0,0.033473890794862834,0.00040454135043856734,1.1536053598904952e-14,2.799376582706156e-16,8017254294.142008,96946231.8509316,0.0007976582886171509,0.00016558963282399828,5.488513452418709e-16,1.1562428023111082e-16,106354438.48228668,22078617.709866434,9.251458357181597e-05,3.3666454123855983e-06,21.598012878348406,10007.979630690377
30,31.0,2.000000000000003e+25,0.0,0.03462726269887346,0.00043287658746684644,1.1535280499293143e-14,2.8930596438952317e-16,8292840333.245378,103730208.66234547,0.0008535405699146331,0.00017724442356313626,5.677431365731682e-16,1.1970062585246406e-16,113805409.321951,23632589.808418166,9.5690241814045e-05,3.6011263966795993e-06,21.612690755803314,10008.538895155594
31,32.0,1.999999999999994e+25,0.0,0.03578054326692439,0.0004621671889167342,1.1534483532009806e-14,2.987388600759531e-16,8568363693.211093,110743106.68437164,0.0009113071774264826,0.00018930024288056477,5.866128690985295e-16,1.2379007193644393e-16,121507623.65686427,25240032.384075295,9.886473990944221e-05,3.844064173408417e-06,21.626885584150706,10009.117049189454
32,33.0,1.999999999999999e+25,0.0,0.036933729386310746,0.0004924155366799065,1.153365815498674e-14,3.0831988420810644e-16,8843820610.191511,117983423.5267347,0.0009709600422561332,0.00020175614348637,6.05598755644574e-16,1.2761056436560002e-16,129461338.96748386,26900819.131516,0.00010203800491201937,4.096033023866588e-06,21.64062786429673,10009.714115249366
33,34.0,2.0000000000000006e+25,0.0,0.03808681816987901,0.0005236150462926821,1.153280530347618e-14,3.180121714636074e-16,9119213854.028627,125451737.98297597,0.0010324935185775104,0.00021461907790815718,6.247855214365112e-16,1.3155935147599372e-16,137665802.47700134,28615877.05442096,0.00010521005642665773,4.357153717914699e-06,21.65394559566306,10010.330040035118
34,35.0,1.999999999999997e+25,0.0,0.039239806618394255,0.0005557674435974221,1.1531930605265306e-14,3.275807537430474e-16,9394539128.4564,133149617.9944936,0.001095906702794181,0.00022788162735306767,6.4380147895303195e-16,1.3564342124729815e-16,146120893.70589077,30384216.980409026,0.00010838084199618464,4.625174531839231e-06,21.666863937646955,10010.964817838038
35,36.0,2.0000000000000006e+25,0.0,0.040392691634293286,0.0005888758640007858,1.1531028381118943e-14,3.370877957215833e-16,9669803927.918743,141074679.64888972,0.0011612014507918758,0.0002415484530681746,6.626888596210362e-16,1.3971342930351673e-16,154826860.1055831,32206460.40908995,0.00011155041309048169,4.900681661218861e-06,21.67940639718072,10011.61847065065
36,37.0,2.000000000000005e+25,0.0,0.041545470310145514,0.000622935064607912,1.1530101050774573e-14,3.466358240626293e-16,9944996875.90972,149229045.04162142,0.0012283737572596999,0.00025561716484097044,6.81399477704234e-16,1.434885864029071e-16,163783167.63462675,34082288.64546272,0.00011471863963148162,5.184515913507782e-06,21.691593658651282,10012.290961902805
37,38.0,1.9999999999999976e+25,0.0,0.04269813961122976,0.0006579447961138822,1.1529152104316352e-14,3.5596917831829187e-16,10220125000.123194,157611626.03873593,0.001297425455437379,0.00027008980705898116,6.999365534199563e-16,1.4737607760058877e-16,172990060.72498384,36011974.27453082,0.00011788559462873956,5.474199337021216e-06,21.70344550092545,10012.982313567905
38,39.0,2.0000000000000023e+25,0.0,0.04385069642510421,0.0006939084026301085,1.1528174050080202e-14,3.653772260552142e-16,10495180901.688477,166220184.23343036,0.0013683586273503267,0.00028496890246181006,7.186786699729298e-16,1.5167683798913087e-16,182447816.98004365,37995853.66157467,0.00012105113906177919,5.772418682846537e-06,21.714979516692512,10013.692550211948
39,40.0,1.999999999999997e+25,0.0,0.045003137645680445,0.0007308272983268876,1.152716854008477e-14,3.74942999693811e-16,10770173300.81772,175052964.38477898,0.001441175486505102,0.00030025730000769757,7.373628234439149e-16,1.5577397800780514e-16,192156731.53401375,40034306.667693004,0.00012421538435384305,6.080162835644198e-06,21.726212581849243,10014.421697826572
40,41.0,2.0000000000000075e+25,0.0,0.046155460496123325,0.0007686988281514353,1.1526139733269609e-14,3.843861075192822e-16,11045091695.878729,184113624.65964705,0.0015158667987709954,0.000315951466710438,7.561052738037072e-16,1.5993490370016928e-16,202115573.1694661,42126862.2280584,0.00012737820956347233,6.394717896021025e-06,21.737159525650686,10015.16966787717
41,42.0,2.0000000000000006e+25,0.0,0.047307661933773844,0.0008075187447503721,1.1525082828503156e-14,3.9400346690000424e-16,11319940340.921331,193399706.91004547,0.0015924355499222858,0.0003320598333642177,7.75189039099416e-16,1.6406850138700083e-16,212324739.98963818,44274644.448562354,0.00013053963857550532,6.719058585590248e-06,21.74783465522237,10015.93649426052
42,43.0,1.9999999999999998e+25,0.0,0.048459739229851966,0.0008472820282177174,1.1524005025445451e-14,4.034150518710561e-16,11594718789.830397,202915969.435046,0.0016708711270826207,0.0003485755357273548,7.9389315448282515e-16,1.6807632746493908e-16,222782816.94434935,46476738.096980646,0.00013369967139373304,7.049219287424294e-06,21.758251061376857,10016.72207481484
43,44.0,1.9999999999999998e+25,0.0,0.04961168903337457,0.0008880010787627538,1.1522894650117148e-14,4.1306013572382724e-16,11869425778.931328,212658343.6774054,0.0017511841153534566,0.00036549186329049607,8.125593327527814e-16,1.7196504412790886e-16,233491215.38046136,48732248.43873281,0.00013685821924050394,7.39042040588125e-06,21.76842088378946,10017.52651980463
44,45.0,1.9999999999999976e+25,0.0,0.050763508413560796,0.0009296683783730932,1.1521766263912214e-14,4.223830324722858e-16,12144057041.341608,222625369.43419707,0.0018333721519442365,0.00038282535172802653,8.3126408521152e-16,1.7621456370053154e-16,244449620.25923073,51043380.23040353,0.0001400152844326472,7.735285706867244e-06,21.77835531310532,10018.349809828724
45,46.0,1.999999999999995e+25,0.0,0.05191519432834673,0.0009722882255965209,1.1520605995565646e-14,4.3195018724764144e-16,12418616846.803762,232817639.38363445,0.0019174355702637745,0.00040056959246598847,8.500025000378109e-16,1.8044872669909796e-16,255658076.03516933,53409278.99546512,0.00014317084313207894,8.09122890247529e-06,21.788065091403723,10019.191952672616
46,47.0,2.000000000000003e+25,0.0,0.05306674406520152,0.0010158504587570493,1.1519422198926652e-14,4.4146807154824154e-16,12693097885.642162,243236475.4075824,0.0020033671581472664,0.000418728964447803,8.686565479570946e-16,1.8452799743265428e-16,267115621.0863019,55830528.59304039,0.00014632484256841665,8.454863833054422e-06,21.797559848659013,10020.052880576288
47,48.0,2.000000000000002e+25,0.0,0.05421815458051203,0.0010603600786009554,1.1518213336451045e-14,4.508904848387771e-16,12967505450.980476,253882682.117905,0.0020911666260295327,0.0004372997230333479,8.872463670156564e-16,1.8881762560878843e-16,278822216.8039377,58306629.73777971,0.00014947730310866593,8.825299565565912e-06,21.80684902267954,10020.932595261846
48,49.0,1.999999999999996e+25,0.0,0.05536942302016918,0.0011058132693157132,1.1516979520287654e-14,4.603776564096609e-16,13241841505.08691,264756578.38029578,0.0021808299337875755,0.00045628417195346015,9.060607945162977e-16,1.9306289868600006e-16,290777324.5050095,60837889.59379468,0.0001526282629573824,9.204303435447782e-06,21.815941339959252,10021.83106092969
49,50.0,1.999999999999999e+25,0.0,0.0565205459196313,0.0011522191232372788,1.1515723147954289e-14,4.698297916893111e-16,13516107311.390036,275852905.6197808,0.002272369776859889,0.00047568105606102864,9.24639444478056e-16,1.9690742084332297e-16,302982636.91465116,63424140.80813715,0.0001557777383913831,9.591226803620547e-06,21.82484496348033,10022.748409630924
50,51.0,2.000000000000003e+25,0.0,0.05767152099914749,0.00119956357581518,1.1514438863771182e-14,4.792626202192401e-16,13790293444.227306,287177436.0964841,0.0023657683782692374,0.0004954966826910221,9.433735743806057e-16,2.0132295659175934e-16,315435783.7692307,66066224.35880294,0.00015892553459835986,9.985929185385993e-06,21.833567226520113,10023.684468067106
51,52.0,1.9999999999999998e+25,0.0,0.05882234478937434,0.0012478558402799177,1.151312201268332e-14,4.888911980995967e-16,14064400368.571037,298724598.22145474,0.0024610363703532773,0.0005157304417979004,9.620879535485111e-16,2.0550023609053642e-16,328138182.7137693,68764058.90638672,0.00016207164503560876,1.0391379813857312e-05,21.842115335206508,10024.63934780996
52,53.0,1.999999999999997e+25,0.0,0.0599730144415943,0.0012970884444843934,1.151178684331972e-14,4.982506759041172e-16,14338435229.729439,310495563.5901824,0.0025581718984379574,0.0005363937579837166,9.806744965228161e-16,2.1000335131549005e-16,341089586.4583942,71519167.73116222,0.00016521618346220592,1.080058993598876e-05,21.85049627581605,10025.613035309634
53,54.0,1.9999999999999976e+25,0.0,0.061123527324842386,0.001347261737884117,1.1510423646731599e-14,5.078596946181065e-16,14612387609.870426,322494416.0170956,0.002657163726466481,0.000557469450040932,9.995144234370263e-16,2.1415192643368378e-16,354288496.8621986,74329260.0054576,0.00016835904656632838,1.122216523430206e-05,21.858716109997186,10026.605423201328
54,55.0,2.0000000000000006e+25,0.0,0.06227388006703137,0.0013983813666409181,1.1509037790979282e-14,5.172928513527258e-16,14886254939.854736,334714099.3151469,0.0027580226183384696,0.0005789670937133888,1.0180455408591952e-15,2.1813599723686917e-16,367736349.1117961,77195612.4951185,0.00017150014385705024,1.1648925006764906e-05,21.866780795507935,10027.616624639439
55,56.0,2.0000000000000023e+25,0.0,0.06342407003474013,0.0014504418566737636,1.150762556299445e-14,5.266382272483992e-16,15160044410.905426,347161401.6138806,0.002860737567531403,0.0006008837211554913,1.0366028271723123e-15,2.225897709869267e-16,381431675.6708535,80117829.48739883,0.00017463952021534257,1.2082520491535503e-05,21.874696242124813,10028.646534664715
56,57.0,2.000000000000004e+25,0.0,0.0645740940278892,0.0015034424179700319,1.150618683317073e-14,5.36140562478459e-16,15433751195.462402,359829469.5264444,0.0029653177788128613,0.0006232292770350883,1.055099142904899e-15,2.26865175849948e-16,395375703.8417144,83097236.93801177,0.0001777771287854872,1.2526814787975544e-05,21.88246769666714,10029.695251000914
57,58.0,2.0000000000000015e+25,0.0,0.06572394911841947,0.0015573920602713555,1.1504721053451537e-14,5.45637216157265e-16,15707381421.193604,372723100.6721291,0.003071756454304563,0.0006459908990363174,1.0737169289238695e-15,2.3131519101995816e-16,409567527.24060833,86132119.87150899,0.00018091302110661049,1.2978731286802508e-05,21.89010043293401,10030.762711132196
58,59.0,1.9999999999999998e+25,0.0,0.06687363245467379,0.0016122801318613558,1.1503231094470014e-14,5.551454319818968e-16,15980929398.425438,385838212.7239081,0.00318005390455582,0.0006691791764672983,1.0923406581677108e-15,2.353070086170873e-16,424007187.27411014,89223890.19563976,0.00018404718002631935,1.3438805757765315e-05,21.89759912351445,10031.848923785103
59,60.0,1.9999999999999993e+25,0.0,0.06802314082196277,0.0016681147499224235,1.150171813597959e-14,5.645344094246093e-16,16254387839.636112,399174115.4459834,0.0032902138663042607,0.0006927951004917866,1.110843917382133e-15,2.3972434001565966e-16,438695182.173902,92372680.06557155,0.00018717942962590947,1.3905480938043549e-05,21.90496816457122,10032.953932211067
60,61.0,2.0000000000000028e+25,0.0,0.0691724726386007,0.0017248655062221255,1.1500183968298239e-14,5.738337584979889e-16,16527760508.317118,412741368.83738,0.003402210151345128,0.0007168397349466335,1.1293250276722467e-15,2.440920553757817e-16,453628020.1793521,95578631.3262178,0.00019030985656477633,1.4378512753688462e-05,21.912212020304935,10034.077479511321
61,62.0,1.9999999999999955e+25,0.0,0.07032162337262769,0.0017825665206123624,1.1498615971310998e-14,5.833134498940328e-16,16801053498.451399,426526701.2650934,0.003516071740405263,0.000741318337272513,1.1478081874477413e-15,2.486746654330041e-16,468809565.3873696,98842444.9696684,0.00019343840284724524,1.486257176437801e-05,21.919334996332154,10035.219862365624
62,63.0,2e+25,0.0,0.07147059126349913,0.001841197469310098,1.1497020301991845e-14,5.929148000935632e-16,17074257883.475277,440540157.3490574,0.0036317743891760824,0.0007662157348727543,1.1665470370012815e-15,2.528822908867863e-16,484236585.22347826,102162097.98303391,0.00019656508479067703,1.5357189513939883e-05,21.92634079711818,10036.38084365612
63,64.0,1.9999999999999976e+25,0.0,0.07261937244553546,0.0019007683736418403,1.1495414388727752e-14,6.021761022672397e-16,17347383566.506516,454770581.2680829,0.003749338884263619,0.0007915531522023958,1.18489026300899e-15,2.5740250237041687e-16,499911851.2351505,105540420.29365279,0.0001996900145544762,1.585393114839169e-05,21.933233426613796,10037.560637967681
64,65.0,2.000000000000004e+25,0.0,0.07376796407153445,0.001961282383484848,1.149377229716569e-14,6.11607286619308e-16,17620430040.219242,469222074.95064586,0.0038687600929982516,0.0008173156825969693,1.2034386505857822e-15,2.6162063803217216e-16,515834679.06643194,108975424.34626254,0.00020281304510170773,1.6361971617892328e-05,21.940016443092983,10038.759200166893
65,66.0,2.000000000000001e+25,0.0,0.07491636388751607,0.00202273076530595,1.1492101740116495e-14,6.211725403650644e-16,17893380399.4992,483897892.54039,0.003990021622159895,0.0008435156957153135,1.2219785750029052e-15,2.661272796808063e-16,532002882.9546506,112468759.42870845,0.00020593400510797186,1.688075280486283e-05,21.94669283694906,10039.976371923694
66,67.0,1.999999999999997e+25,0.0,0.07606456826853199,0.002085116482733902,1.1490413007524786e-14,6.305386736382886e-16,18166245982.61282,498790934.9938827,0.004113141309200684,0.0008701490993811354,1.2405236162980192e-15,2.704694272989641e-16,548418841.2267585,116019879.91748469,0.0002090531067483471,1.7403761474673907e-05,21.9532661411572,10041.212338778878
67,68.0,1.999999999999999e+25,0.0,0.0772125747481814,0.0021484357422498403,1.1488695321512573e-14,6.399411280847727e-16,18439017093.05155,513905217.78626835,0.004238106629470618,0.0008972244616844244,1.2589224430781634e-15,2.7492359668533864e-16,565080883.9294158,119629928.22458985,0.00021217009199350079,1.7935239985999044e-05,21.959739235190447,10042.466981431759
68,69.0,1.9999999999999985e+25,0.0,0.07836038055520593,0.0022126908009864874,1.1486956783182647e-14,6.493963100418591e-16,18711699051.779488,529242583.22119004,0.0043649119894910255,0.0009247269782563879,1.2773703087220008e-15,2.7928808616728793e-16,581988265.2654715,123296930.43418498,0.00021528515746418035,1.847649951412913e-05,21.966115215507706,10043.740250440851
69,70.0,1.9999999999999963e+25,0.0,0.07950798330378597,0.0022778616296815,1.1485189704184024e-14,6.586682666937583e-16,18984295810.164833,544804172.5042043,0.004493553415682951,0.0009526858187512495,1.2957448587910582e-15,2.839878922856459e-16,599140455.4243946,127024775.83349986,0.0002183981398766125,1.9022147641584297e-05,21.972397017363267,10045.032112306724
70,71.0,1.999999999999998e+25,0.0,0.08065537917464648,0.0023439694726555896,1.1483393644366754e-14,6.682251854567496e-16,19256802932.23351,560584009.6273544,0.004624041735893649,0.0009810810289972527,1.3142363409952702e-15,2.886176618004677e-16,616538898.119153,130810803.86630031,0.0002215091036309378,1.9581722931585456e-05,21.97858725165618,10046.34268275353
71,72.0,1.999999999999999e+25,0.0,0.08180256536829869,0.0024110199544450724,1.1481571886972806e-14,6.777308877544857e-16,19529212316.203957,576586088.7221458,0.004756372859729415,0.0010098978249854325,1.332623749629655e-15,2.9295209455684725e-16,634183047.9639214,134653043.33139095,0.00022461791459281712,2.0148227157002167e-05,21.984688341056206,10047.671927736745
72,73.0,2.0000000000000015e+25,0.0,0.08294954030972827,0.0024789820994274452,1.1479741941853054e-14,6.86903879432403e-16,19801530560.357124,592812226.4184059,0.004890529001478568,0.001039160727531664,1.3508402176872407e-15,2.9749114621046034e-16,652070533.5304774,138554763.67088848,0.00022772479717570268,2.0716704646304528e-05,21.990702926943733,10049.019675287265
73,74.0,2.0000000000000015e+25,0.0,0.08409629927705645,0.0025478882872527176,1.1477873173986829e-14,6.962358019904595e-16,20073753379.88948,609256384.4138181,0.0050265337266297,0.0010688723802317588,1.369087068587446e-15,3.0210111241828965e-16,670204496.8839593,142516317.36423448,0.00023082937421077185,2.1296380581850374e-05,21.996633314484413,10050.386169214382
74,75.0,2.000000000000001e+25,0.0,0.08524284050780552,0.0026177137622835564,1.147597801511577e-14,7.057251053017212e-16,20345884695.968372,625918633.3673438,0.0051643748241048445,0.0010990352086282028,1.387550099017507e-15,3.067383385926477e-16,688583309.8806478,146538027.81709367,0.00023393187058675115,2.1887721944040295e-05,22.00248187979942,10051.771293952117
75,76.0,1.9999999999999993e+25,0.0,0.0863891608107486,0.0026884667419433896,1.147407481492326e-14,7.14927953646394e-16,20617927542.610348,642799781.1808228,0.005304052367667468,0.0011296459638009012,1.4059188958846637e-15,3.110264688332968e-16,707206982.3556635,150619461.84012014,0.00023703246098011332,2.248061572587645e-05,22.008250884044678,10053.1750575164
76,77.0,1.9999999999999963e+25,0.0,0.08753525742656794,0.0027601495125040027,1.1472133085153581e-14,7.243933856294616e-16,20889881068.501854,659900192.6582803,0.005445560927536177,0.0011607052424745402,1.4240993660052472e-15,3.154929740349497e-16,726074790.3381575,154760698.99660534,0.00024013077263884043,2.308858491543964e-05,22.01394242771443,10054.597412652245
