,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
27,28.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.51005042524282,
28,29.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.525834540367992,
29,30.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.54106502405478,
30,31.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.555780337275273,
31,32.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.570013759300384,
32,33.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.583796303040263,
33,34.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.597155783337627,
34,35.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.610116631279812,
35,36.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.62270299614986,
36,37.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.634935422268097,
37,38.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.646833180605903,
38,39.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.658414593188756,
39,40.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.6696966169641,
40,41.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.680693534813503,
41,42.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.691420289329745,
42,43.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.70188902613023,
43,44.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.712113049880987,
44,45.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.722102175926793,
45,46.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.731868532953964,
46,47.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.741420920294637,
47,48.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.75076875019867,
48,49.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.759921116089775,
49,50.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.768885814156167,
50,51.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.77767043154486,
51,52.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.786282909446847,
52,53.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.79472861152187,
53,54.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.80301500188438,
54,55.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.811147078052382,
55,56.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.819131047695784,
56,57.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.826972382185748,
57,58.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.83467648017473,
58,59.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.842247969495713,
59,60.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.849690457749436,
60,61.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.857008596284693,
61,62.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.864207837967253,
62,63.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.871291781734758,
63,64.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.878261948632034,
64,65.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.8851249082071,
65,66.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.89188276070129,
66,67.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.898538192002384,
67,68.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.905094924503135,
68,69.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.911555439036235,
69,70.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.917922928052068,
70,71.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.924200742415245,
71,72.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.93039072449177,
72,73.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.93649373416199,
73,74.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.942514908037786,
74,75.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.948455839329526,
75,76.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.954317095829815,
76,77.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.960103048274398,
77,78.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.965814107894346,
78,79.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.97145275430492,
79,80.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.977020726470645,
80,81.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.982520519315347,
81,82.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.98795223902519,
82,83.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.99331897240015,
83,84.0,105376.0,10074.776347585794,10074.776347585794,1.0,17.998623691363843,
84,85.0,105376.0,10074.776347585794,10074.776347585794,1.0,18.003865498804075,
85,86.0,105376.0,10074.776347585794,10074.776347585794,1.0,18.009045272838023,
86,87.0,105376.0,10074.776347585794,10074.776347585794,1.0,18.014166962579893,
87,88.0,105376.0,10074.776347585794,10074.776347585794,1.0,18.01923052013715,
88,89.0,105376.0,10074.776347585794,10074.776347585794,1.0,18.02423700954482,
89,90.0,105376.0,10074.776347585794,10074.776347585794,1.0,18.029189529238973,
90,91.0,105376.0,10074.776347585794,10074.776347585794,1.0,18.034086026408048,
91,92.0,105376.0,10074.776347585794,10074.776347585794,1.0,18.03892993259404,
92,93.0,105376.0,10074.776347585794,10074.776347585794,1.0,18.043722998745086,
93,94.0,105376.0,10074.776347585794,10074.776347585794,1.0,18.048465983556095,
94,95.0,105376.0,10074.776347585794,10074.776347585794,1.0,18.053158041580996,
95,96.0,105376.0,10074.776347585794,10074.776347585794,1.0,18.057803190248247,
96,97.0,105376.0,10074.776347585794,10074.776347585794,1.0,18.062399964939875,
97,98.0,105376.0,10074.776347585794,10074.776347585794,1.0,18.0669520599374,
98,99.0,105376.0,10074.776347585794,10074.776347585794,1.0,18.071459806423036,
99,100.0,105376.0,10074.776347585794,10074.776347585794,1.0,18.075921357842887,
100,101.0,105376.0,10074.776347585794,10074.776347585794,1.0,18.08033756344161,
