,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
29,30.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944593831303761,
30,31.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.94459307208188,
31,32.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944595573697265,
32,33.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944593747607433,
33,34.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944595615033451,
34,35.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944597569706488,
35,36.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944595694680856,
36,37.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944597468779664,
37,38.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944597521093533,
38,39.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944599173272508,
39,40.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944602742088156,
40,41.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.94459949886361,
41,42.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944601161507677,
42,43.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944601429816414,
43,44.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944601024087397,
44,45.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944605355167802,
45,46.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944602310623367,
46,47.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944606149290271,
47,48.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944605128038436,
48,49.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944606271925368,
49,50.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944606767118488,
50,51.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.94460802312378,
51,52.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.94460710303758,
52,53.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944608015545166,
53,54.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944611023959926,
54,55.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944609191937404,
55,56.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944611397204556,
56,57.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944612529911865,
57,58.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944610420905137,
58,59.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944615676932672,
59,60.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944614632491582,
60,61.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944614978967552,
61,62.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944613420159204,
62,63.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944613863575992,
63,64.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.94462038690219,
64,65.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944619045944894,
65,66.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944618129339373,
66,67.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.94461781726423,
67,68.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944620426457915,
68,69.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.94461846208994,
69,70.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944621680289359,
70,71.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944619996272529,
71,72.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944620732843278,
72,73.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944620864432366,
73,74.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.94462267654951,
74,75.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944624945608583,
75,76.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944623538400082,
76,77.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944627263734562,
77,78.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944625956473905,
78,79.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944629728458484,
79,80.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944627213014101,
80,81.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944628777752904,
81,82.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944628172222345,
82,83.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944632285991464,
83,84.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944624554536906,
84,85.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944629421210648,
85,86.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944631596870979,
86,87.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944628317100145,
87,88.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944630094469856,
88,89.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944634816854933,
89,90.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.94463455099791,
90,91.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944636676187535,
91,92.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.94463565764219,
92,93.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944637604588218,
93,94.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.94463675778554,
94,95.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944639296909813,
95,96.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944639070061472,
96,97.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944639266150146,
97,98.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944638671516708,
98,99.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944640502745418,
99,100.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944642415830929,
100,101.0,105376.0,10000.743360103033,10000.743360103033,1.0,15.944641230268546,
