,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
58,59.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.83018453277495,
59,60.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.83741229661165,
60,61.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.84452205022961,
61,62.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.851504934459573,
62,63.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.858375822321488,
63,64.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.865133184079205,
64,65.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.87178080422052,
65,66.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.878323947443278,
66,67.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.884762269094185,
67,68.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.89110203218837,
68,69.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.89735590483883,
69,70.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.903508089413084,
70,71.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.909570785355804,
71,72.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.91554595891106,
72,73.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.921442696897824,
73,74.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.92724887028072,
74,75.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.93296691713882,
75,76.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.938614979355197,
76,77.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.94419138991347,
77,78.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.949686522836274,
78,79.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.955111721143666,
79,80.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.960472403977338,
80,81.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.965748780748893,
81,82.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.970977708652118,
82,83.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.976125360428433,
83,84.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.981215434019308,
84,85.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.986242184534298,
85,86.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.991211134499313,
86,87.0,105376.0,10023.35020173931,10023.35020173931,1.0,17.99612137125909,
87,88.0,105376.0,10023.35020173931,10023.35020173931,1.0,18.000967129985746,
88,89.0,105376.0,10023.35020173931,10023.35020173931,1.0,18.005764784278227,
89,90.0,105376.0,10023.35020173931,10023.35020173931,1.0,18.010504982832977,
90,91.0,105376.0,10023.35020173931,10023.35020173931,1.0,18.01519560800741,
91,92.0,105376.0,10023.35020173931,10023.35020173931,1.0,18.019811453152542,
92,93.0,105376.0,10023.35020173931,10023.35020173931,1.0,18.024401365933965,
93,94.0,105376.0,10023.35020173931,10023.35020173931,1.0,18.028928702410454,
94,95.0,105376.0,10023.35020173931,10023.35020173931,1.0,18.033404051873823,
95,96.0,105376.0,10023.35020173931,10023.35020173931,1.0,18.037843647584918,
96,97.0,105376.0,10023.35020173931,10023.35020173931,1.0,18.042223838374902,
97,98.0,105376.0,10023.35020173931,10023.35020173931,1.0,18.046563726071533,
98,99.0,105376.0,10023.35020173931,10023.35020173931,1.0,18.05086150332294,
99,100.0,105376.0,10023.35020173931,10023.35020173931,1.0,18.055118058020422,
100,101.0,105376.0,10023.35020173931,10023.35020173931,1.0,18.059308341576287,
