,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
11,12.0,1372904960.4261298,418871726.7980333,0.01279163163759707,0.015030772993370812,1.1768883783871662e-14,2.315510389099557e-14,133316495.68330683,14243854.788799452,1.0717542853513456e-05,0.0001243741778461028,-6.483738467009428e-18,1.0190053618302727e-16,1429005.7138017986,16583223.71281371,1.4963267396916467e-06,2.9406201406645055e-06,19.819212712174856,10000.13257593957
12,13.0,1371228460.4737425,418026034.5778564,0.013962065079535966,0.01725345878534719,1.1891657318427974e-14,2.2368228769681646e-14,133688299.4349123,13982203.669887524,1.0921133223704254e-05,0.00012489782320917626,-2.5546942058112507e-17,2.477611891103115e-16,1456151.0964939015,16653043.094556836,1.515851758411146e-06,2.848597228950451e-06,19.820360308716538,10000.142384988463
13,14.0,1371228072.7179086,418026034.5778564,0.01513317230830947,0.01940596309615807,1.1766564854411446e-14,2.2442243426258027e-14,133591564.99618387,14042268.881556423,1.1663489132704114e-05,0.00012661475192460468,5.874613770055087e-18,9.082174594136858e-17,1555131.8843605479,16881966.923280627,1.4994890407223487e-06,2.8583197995630776e-06,19.82009633850921,10000.158435070382
14,15.0,1363725279.4207919,419093211.0025344,0.016304015859517598,0.021597104879807594,1.1901174363612311e-14,2.1981992506224285e-14,133179153.02399772,13908885.887706608,1.444541546001296e-05,0.00012699299076660144,9.641677122078792e-18,2.61249324634848e-16,1926055.3946683933,16932398.768880196,1.5108378323304134e-06,2.7939366425317544e-06,19.818694769142454,10000.19586728754
15,16.0,1363724517.5452101,419093211.0025344,0.017475447584234288,0.023705697460200736,1.1766356484582963e-14,2.2035323032562266e-14,133025216.58396849,13960511.950058732,1.7216549857031593e-05,0.00012808016527754716,2.3278582149680738e-17,9.351838388011162e-17,2295539.980937547,17077355.370339625,1.492944550322568e-06,2.7994869173269284e-06,19.818245642544625,10000.233884970736
16,17.0,1365857697.0510838,421331928.2333375,0.018646464223513133,0.025952685578440018,1.1900848547624649e-14,2.2289744107981175e-14,132737212.00756018,13754163.146166848,1.4324302929763087e-05,0.000128052671946305,-7.980458843922802e-17,2.522550857584502e-16,1909907.0573017444,17073689.59284067,1.5075909632600725e-06,2.8254974358265987e-06,19.817250689397348,10000.216712073274
17,18.0,1365857117.8557615,421331928.2333375,0.019817896894197648,0.02809826535288808,1.1760562300764482e-14,2.2323376434283186e-14,132561715.36467707,13758478.163067617,1.5199432681974108e-05,0.00012876521544206342,1.197618667663208e-17,8.137829525405356e-17,2026591.0242632197,17168695.392275125,1.4887465998935429e-06,2.8291977389869975e-06,19.81673151499862,10000.237794034176
18,19.0,1364591157.3560622,421473569.95522124,0.020988607936800057,0.030281939790059414,1.1853968224998156e-14,2.2194442285987602e-14,132709922.2219418,13596530.902716115,1.8507734542056107e-05,0.00012886763084309595,3.580093910109251e-17,2.1401929521071639e-16,2467697.9389408105,17182350.779079463,1.5022246846566495e-06,2.819654443199376e-06,19.81717636181388,10000.284050463499
19,20.0,1364590275.2394223,421473569.95522124,0.022159622690309102,0.032421325795585584,1.1750477975361507e-14,2.245303524797711e-14,132531924.52983618,13647319.179513464,2.0354820098810535e-05,0.00012945711364833868,1.3348640197680166e-17,7.72956818340268e-17,2713976.0131747415,17260948.486445162,1.4887116308709878e-06,2.855620674900088e-06,19.816635097237338,10000.316342652985
20,21.0,1366161823.2846012,420583215.95595896,0.023330984512687676,0.0345942163698551,1.1867392778945186e-14,2.1971988052121443e-14,132845656.25156674,13532827.217812214,2.0598433021301618e-05,0.00012995856882537797,-8.621250314735597e-18,2.1881068081254917e-16,2746457.7361735506,17327809.176717065,1.5054948731766737e-06,2.790028315054225e-06,19.817611521733436,10000.334099476931
21,22.0,1366160913.15705,420583215.95595896,0.024502584136636127,0.036723870508699734,1.1755826695872425e-14,2.1990588342612604e-14,132726624.46456952,13603834.182770895,2.2589514050910535e-05,0.0001306586211629232,2.1534542964906873e-17,7.423235565121688e-17,3011935.2067880724,17421149.488389764,1.4909222572265893e-06,2.792186057532554e-06,19.817265512098057,10000.369991767335
22,23.0,1366987027.1205003,423886110.4920894,0.02567364676968086,0.03896745916432919,1.1883794134602262e-14,2.241093239299428e-14,132452689.17961666,13680578.695680244,2.1976238581455588e-05,0.00013255036769895746,-4.1018487174923936e-17,2.409908319652084e-16,2930165.1441940772,17673382.359860998,1.5040657122716634e-06,2.8455599642077818e-06,19.816321933928137,10000.381276846078
23,24.0,1366985763.738866,423886110.4920894,0.026844981134700015,0.04113156272050908,1.1755339531681747e-14,2.219595559459299e-14,132392124.86045629,13783696.241965415,2.554350521411036e-05,0.00013329453813743598,3.7369063559520314e-17,7.905223306988245e-17,3405800.695214707,17772605.084991466,1.487154121866299e-06,2.813804631685598e-06,19.816172667509154,10000.43485199331
24,25.0,1366304829.5279598,423631765.73688823,0.02801652634970932,0.043270009979620334,1.1882106944623395e-14,2.1415071886325607e-14,132934749.19562027,13752358.14236639,2.562621776592102e-05,0.00013396606724445565,-3.944499232376412e-17,2.272594888575595e-16,3416829.0354561247,17862142.299260754,1.5072347058412275e-06,2.7162743706129212e-06,19.81789124912395,10000.454520624931
25,26.0,1366303761.888532,423631765.73688823,0.029188476082333763,0.04534319623394875,1.1760034484087854e-14,2.1560664042276295e-14,132780018.19325897,13846342.629581487,2.7257949767402187e-05,0.00013478813366394785,1.890125014176768e-17,7.970197987847262e-17,3634393.3023202852,17971751.15519305,1.4911192108987318e-06,2.735807710674327e-06,19.817434355802074,10000.490148294379
26,27.0,1362600695.2855437,422059710.9218184,0.030359153851688393,0.04752497090291988,1.1858722829914808e-14,2.2296112348575978e-14,132219858.85551427,13733903.06587494,2.9195056301582954e-05,0.00013491206410309685,-4.5676394625985846e-17,2.353173873851688e-16,3892674.1735443925,17988275.21374625,1.4983953815433435e-06,2.8237111322360464e-06,19.81556571482495,10000.529727854462
27,28.0,1362599464.0743551,422059710.9218184,0.03152993434401756,0.04965120240637332,1.1747484905961134e-14,2.236319650476479e-14,132080567.90701686,13746392.59983879,3.146409409513681e-05,0.00013516277290750525,1.255026515213995e-17,7.494912206985403e-17,4195212.546018234,18021703.054334033,1.4836913077930617e-06,2.8318615578354347e-06,19.815151750639114,10000.573064198
28,29.0,1367098175.0320902,425138393.36040586,0.03270072384944163,0.05181949154408698,1.1843605969448347e-14,2.219717709405701e-14,132357084.24535981,13718922.125617864,3.552329692578213e-05,0.00013595024909209084,2.953610151805718e-17,2.0537009339220773e-16,4736439.590104282,18126699.878945448,1.4976717080028445e-06,2.8148807847926637e-06,19.816022318569654,10000.635548772669
29,30.0,1367096720.1070344,425138393.36040586,0.033871706823097265,0.05395463011371313,1.17468429501955e-14,2.2323635852018493e-14,132246400.18485133,13801390.691933664,3.79312646424251e-05,0.00013666607883396667,1.707554135408283e-17,6.867905524536333e-17,5057501.952323342,18222143.84452889,1.4851758801814427e-06,2.832847827703693e-06,19.81569761675757,10000.682003894504
30,31.0,1366318586.6262794,426899008.9203415,0.03504270111552168,0.056141423018059224,1.188257695081641e-14,2.2122817360665665e-14,132181028.0265967,13736927.111391393,4.033627476652952e-05,0.0001382185287948843,-2.2964747846031892e-17,2.301825706222484e-16,5378169.968870608,18429137.17265124,1.4998063829815463e-06,2.8003732401466348e-06,19.815429990030882,10000.730331533588
31,32.0,1366317017.7118764,426899008.9203415,0.036213785582413276,0.058278388314099226,1.1752194972803602e-14,2.206735777370017e-14,132114182.62616427,13797021.398212964,4.2005585510074996e-05,0.0001394415325971173,9.04930343126886e-18,7.160130908265737e-17,5600744.734676666,18592204.34628231,1.4828129473561097e-06,2.792749141153162e-06,19.815262290096275,10000.77177836285
32,33.0,1360176129.3594847,421127703.2858463,0.037385270923970475,0.060407090718135034,1.1838189539238709e-14,2.191597323411952e-14,132235848.61308886,13585072.174056588,4.2458674239730805e-05,0.00013848334531647304,-8.0740977416818e-18,1.9935803450585478e-16,5661156.56529743,18464446.042196408,1.493861578714693e-06,2.7710196722128886e-06,19.815627496576987,10000.802453955755
33,34.0,1360174789.222139,421127703.2858463,0.03855685797705183,0.06250467027840396,1.1751244868251733e-14,2.2206329507741744e-14,132001931.75008895,13605883.300562754,4.319360029805093e-05,0.00013829538969739488,6.3697269327646856e-18,7.602344285454402e-17,5759146.706406806,18439385.292985983,1.4824490293038562e-06,2.811158846743379e-06,19.81489204942086,10000.836430164962
34,35.0,1370833010.9767766,427585525.5184325,0.039727799732524445,0.06468639940522987,1.1829840859121594e-14,2.2278634228541745e-14,132243170.8905794,13587043.288784074,4.284406278887981e-05,0.00013877384908830693,-1.912403221294025e-19,1.8573856972809054e-16,5712541.705183954,18503179.878440924,1.4952983992837526e-06,2.823407189624245e-06,19.81565330930669,10000.861288033451
35,36.0,1370831216.8444085,427585525.5184325,0.04089872196372799,0.06683870274993575,1.174255351513525e-14,2.2349794146853305e-14,132140849.40943187,13641370.511596935,4.556597576854501e-05,0.00013920837613065327,2.885858749626879e-17,6.292979090846445e-17,6075463.435806014,18561116.817420438,1.4840418078093517e-06,2.834020364623668e-06,19.815351309646644,10000.917246869465
36,37.0,1364022969.647123,423340671.615149,0.04206991375070412,0.06897304220678616,1.1845979111252884e-14,2.1741390476855237e-14,132472786.5842458,13636803.437218187,4.765136050455942e-05,0.00014006126655826168,8.624951879881005e-18,1.9738238839473068e-16,6353514.733941263,18674835.541101556,1.498330504895233e-06,2.7568062361760518e-06,19.816397032362673,10000.967824383717
37,38.0,1364021130.6581137,423340671.615149,0.043241203428615656,0.07108652488240504,1.1748308617341585e-14,2.1952309925347273e-14,132339332.8395065,13724862.73747507,4.9587593963708565e-05,0.00014087220907140489,1.6722899187112372e-17,6.541311499658722e-17,6611679.1951611405,18782961.209520653,1.4857181229264545e-06,2.7864264066499025e-06,19.8159988364741,10001.017281716118
38,39.0,1365675633.7552814,424302520.2871922,0.04441211158484543,0.07331449283907246,1.1853172459221134e-14,2.244178429499374e-14,131811008.58706607,13658938.349691153,5.228955255852536e-05,0.00014191997783670598,-1.6029884543129248e-17,2.033390094652652e-16,6971940.34113672,18922663.711560797,1.492062110357322e-06,2.8346294404397808e-06,19.81422901980323,10001.076787261045
39,40.0,1365673565.415208,424302520.2871922,0.0455828830230567,0.07549294716078266,1.174368833219161e-14,2.2508151486092204e-14,131726453.43656619,13759953.176391907,5.486659111655154e-05,0.0001427973276995418,2.157955593906173e-17,6.30771020787637e-17,7315545.482206888,19039643.69327224,1.4779817923712479e-06,2.8441104153736713e-06,19.813994242780414,10001.13509007821
40,41.0,1368326299.160223,426197338.77039075,0.04675372194635523,0.07767579193117405,1.1857585772330862e-14,2.2289825910993375e-14,131942069.76326716,13663775.921278078,5.554969579302599e-05,0.00014338517891101157,-2.7725235855392e-18,2.0972670465015787e-16,7406626.1057367865,19118023.854801547,1.4932977302469732e-06,2.8158732440548292e-06,19.81465887563152,10001.17585104423
41,42.0,1368324347.2756357,426197338.77039075,0.047924541327783815,0.07983190452201089,1.1744886571287468e-14,2.2514275990376607e-14,131766065.12996815,13706741.690587457,5.7873147779091366e-05,0.0001434809147517383,2.5009687383316372e-17,7.157544335084925e-17,7716419.703878848,19130788.63356511,1.4786957831475324e-06,2.8474258606710282e-06,19.814124072334266,10001.233220514876
42,43.0,1366746292.9595666,425296670.8673366,0.049095761751963944,0.0820262582926733,1.1862999461233394e-14,2.2176524463604906e-14,132395625.97242673,13584513.509054208,5.6581255789606096e-05,0.0001440727436084896,-1.1825817042356278e-18,2.1743090156252125e-16,7544167.438614135,19209699.147798613,1.4993782485655703e-06,2.8075127053114846e-06,19.816144163405323,10001.256441380217
43,44.0,1366744084.199184,425296670.8673366,0.05026702465155839,0.08417202001967722,1.1751362476559063e-14,2.2125729282352767e-14,132287458.23465829,13632852.351436837,6.035251010826411e-05,0.00014404705067410604,4.0746707029700755e-17,7.63359367140687e-17,8047001.347768555,19206273.42321414,1.484739987051714e-06,2.800294835820726e-06,19.81583212250596,10001.330404239478
44,45.0,1365432703.7801404,424433219.81242746,0.05143763659900269,0.08634468479266601,1.1842376101647783e-14,2.223721309648325e-14,132359364.23888507,13610669.42302195,6.408027726416677e-05,0.00014411949597183482,2.7690477541659045e-17,2.066405779596217e-16,8544036.968555566,19215932.796244647,1.4972160874692802e-06,2.8213768303956104e-06,19.81603205316366,10001.404981063897
45,46.0,1365430508.964498,424433219.81242746,0.05260821013024323,0.08848929809437427,1.1742239362471752e-14,2.238195433994033e-14,132246636.9318924,13691270.75366376,6.67925884806293e-05,0.00014456984341843185,2.1876446862375002e-17,6.7845047215323e-17,8905678.464083908,19275979.12245758,1.4842431246533255e-06,2.8420449129205223e-06,19.81570241654965,10001.4696005747
46,47.0,1366022505.6153982,424074508.1206592,0.0537786783209393,0.09068674191134421,1.1849358713387572e-14,2.2392488431051193e-14,132169775.41684559,13436107.399546213,6.766413844159453e-05,0.00014447887571525142,-3.5559895367835356e-17,2.0735508199442943e-16,9021885.125545956,19263850.095366854,1.4962386527459662e-06,2.8351249996735482e-06,19.815408063699326,10001.517862600518
47,48.0,1366020221.5932019,424074508.1206592,0.05494918729264838,0.09285259214959876,1.1741624293239538e-14,2.252277362592154e-14,132015168.17630367,13439150.980659433,6.980521082723361e-05,0.00014433654453113994,2.4354006290619206e-17,7.085807650130602e-17,9307361.443631165,19244872.604151994,1.4821173387877215e-06,2.85414852344155e-06,19.814942272037438,10001.57861831428
48,49.0,1368341218.6742146,424826136.5421884,0.056119698161529126,0.09501691324953687,1.1845326400935917e-14,2.2096418052363902e-14,132630335.19075245,13542099.85251952,7.032120033402954e-05,0.00014505796909273927,1.4472953803167196e-17,2.056683854422794e-16,9376160.044537257,19341062.545698572,1.5007094019927152e-06,2.8092212350157626e-06,19.816916825012424,10001.624923111614
49,50.0,1368338888.1427872,424826136.5421884,0.05729026080454272,0.0971578143302548,1.1744636917111963e-14,2.221986022170753e-14,132509005.67484076,13634653.643185373,7.281691939455737e-05,0.00014540210056566722,2.7789775842451815e-17,7.118709386682958e-17,9708922.585940972,19386946.742088966,1.4876327449814388e-06,2.8272909657485884e-06,19.816559437422146,10001.691255257236
50,51.0,1365258575.1661263,424005282.3278816,0.05846062571620621,0.09935794499065226,1.185470630967369e-14,2.2327628365999816e-14,132315928.15497884,13383267.34691311,7.620047510003526e-05,0.0001456033860291766,6.375893498400933e-17,2.2025442547872573e-16,10160063.34667136,19413784.803890213,1.4974561889809577e-06,2.830215823879593e-06,19.815888185558954,10001.76837508534
51,52.0,1365255801.9535444,424005282.3278816,0.059630946773597315,0.10150492322156215,1.1744093383586953e-14,2.2430187181627193e-14,132177973.37297179,13424021.513921907,7.900181444100491e-05,0.00014606978384436827,1.8797334190447687e-17,7.038258682014769e-17,10533575.258800635,19475971.1792491,1.4827847869844241e-06,2.843985902592891e-06,19.815479568999958,10001.839513130466
52,53.0,1367217186.3111105,421591617.86586386,0.06080060360195151,0.10364578617408066,1.183807697839286e-14,2.2134194696727545e-14,132838103.53032345,13392756.717826784,7.971680015976743e-05,0.0001460990099505849,-3.7023694564531834e-17,1.9703347166998943e-16,10628906.687968967,19479867.99341132,1.502240950218214e-06,2.8178943533976014e-06,19.817599485946605,10001.890667662843
53,54.0,1367214790.376991,421591617.86586386,0.06197030302857545,0.10576324001491745,1.1737581119076606e-14,2.2384597943181133e-14,132635434.31106365,13439046.17277535,8.101493467977524e-05,0.00014616791258591019,1.149395834751224e-17,6.801390657604197e-17,10801991.2906367,19489055.011454687,1.4889352187344706e-06,2.8530551860652543e-06,19.816976241301777,10001.947668436555
54,55.0,1366994150.1422982,426240486.837314,0.06314042492730464,0.10798578632059407,1.1860555395722369e-14,2.243270793849831e-14,132096374.76167612,13395076.623068424,8.035836356843282e-05,0.000147404397413454,-4.272048729823231e-17,2.22986830064144e-16,10714448.475791035,19653919.655127198,1.4964685270247616e-06,2.8425332905635833e-06,19.815164442802644,10001.988461197823
55,56.0,1366991413.3338134,426240486.837314,0.06431030519953021,0.11016462277247141,1.1739270527426379e-14,2.2417830162100822e-14,132024423.88804173,13484967.978124028,8.262338531275897e-05,0.00014823092720525426,2.4868404698828944e-17,6.672939199679475e-17,11016451.375034543,19764123.627367232,1.4806459235336025e-06,2.8411261011894037e-06,19.81497656705639,10002.058098445277
56,57.0,1368393785.654491,422790030.4203529,0.0654795864951134,0.11235405426681995,1.1836554867255755e-14,2.2358001839759728e-14,132891862.75113814,13194151.55624876,8.438278344913706e-05,0.00014783938605730516,-2.1696102461609787e-17,2.054002418879903e-16,11251037.793218255,19711918.14097402,1.5029570270229973e-06,2.8496318092453036e-06,19.817778662021396,10002.12421045993
57,58.0,1368391096.2913017,422790030.4203529,0.06664902675452751,0.11451233579848487,1.1733836449794989e-14,2.246882334055966e-14,132739081.89673181,13195314.716089873,8.568944827989457e-05,0.0001479900859994917,7.357694820102651e-18,6.89766512520302e-17,11425259.770652603,19732011.46659889,1.4893123753673224e-06,2.8650985934412794e-06,19.81731956311101,10002.185738999155
58,59.0,1366936871.726519,426603402.04172695,0.06781809565890798,0.11673923886356262,1.183342822918492e-14,2.2766392168128947e-14,131600097.07063457,13215864.425236218,8.642321039994513e-05,0.0001496004109701884,-4.4632070520286555e-17,1.9945180851288802e-16,11523094.71999267,19946721.462691784,1.4864851230926739e-06,2.86722207543805e-06,19.813548804994166,10002.244499751945
59,60.0,1366933793.0358663,426603402.04172695,0.06898705593462057,0.1189195775706212,1.1730211020290122e-14,2.2984550536722975e-14,131429373.85973138,13290566.84408955,8.853881473559426e-05,0.00014998176962707283,2.009937618864691e-17,6.6679747308908e-17,11805175.298079217,19997569.283609707,1.4729683411903844e-06,2.897231088645231e-06,19.813026588579174,10002.316387893661
60,61.0,1367439127.2823095,424986013.312873,0.07015615436228356,0.12113678162491731,1.1856016669238532e-14,2.2721136680736645e-14,131871383.8371342,13310765.355032628,8.605750242258245e-05,0.0001507649929384633,-5.2650166364839077e-17,2.216273934886974e-16,11474333.65634434,20101999.058461774,1.4933513694541558e-06,2.869671314386592e-06,19.8144303585276,10002.344216983121
61,62.0,1367436185.0665853,424986013.312873,0.07132503089099829,0.12332758562843665,1.1729707071617051e-14,2.292576483304748e-14,131710579.08216527,13349449.305822903,8.781748514965258e-05,0.00015066651070610548,2.445035037379127e-17,7.014839620943128e-17,11708998.01995367,20088868.094147395,1.4768465712272609e-06,2.8986052372640633e-06,19.813951845905535,10002.414192635508
62,63.0,1374235940.7142644,427576995.6753172,0.07249391425909915,0.12548951759057514,1.1825266458120435e-14,2.2319889381549907e-14,132816204.02711424,13223043.97722667,8.94545745073951e-05,0.00015106451687718958,2.114117577069685e-17,1.965609884426035e-16,11927276.600986024,20141935.583625276,1.4993173727774434e-06,2.8401862807367824e-06,19.81753974055639,10002.483915455308
63,64.0,1374232930.3791816,427576995.6753172,0.07366296153542701,0.1276402559647889,1.1733531825933303e-14,2.254624089642186e-14,132667726.14943847,13293929.979275834,9.021706249549471e-05,0.00015165376598246007,-2.1156598818587866e-18,6.603712915238397e-17,12028941.66606598,20220502.13099467,1.48741727323651e-06,2.872392830471851e-06,19.817090929110645,10002.545274533384
64,65.0,1369992337.6602392,426469180.7856641,0.07483101946520618,0.12984268272825666,1.1832774155984352e-14,2.2899163941767532e-14,131928041.14767258,13251692.047628166,9.159918216445632e-05,0.00015172380391825622,-3.7968623941152675e-17,2.04487116067311e-16,12213224.288594155,20229840.52243416,1.491324360813324e-06,2.898841218892275e-06,19.81462839637547,10002.614264979922
65,66.0,1369989196.3551056,426469180.7856641,0.07599900413541354,0.13201650933480324,1.1724581845659496e-14,2.3107355731848393e-14,131753329.7791024,13289494.149222085,9.344881995866786e-05,0.00015180324806297183,1.7388650456591028e-17,6.895671556582419e-17,12459842.661155716,20240433.07506291,1.4770600812566992e-06,2.928199467261801e-06,19.81409656527294,10002.687547415353
66,67.0,1370831818.4097252,425516550.4512554,0.07716697969219932,0.1342234871293839,1.1825974819906609e-14,2.2833066119860686e-14,132176851.29416633,13225677.254065212,9.530012652555719e-05,0.00015268145172898457,1.348829301184535e-17,1.9591845817588515e-16,12706683.536740955,20357526.897197936,1.4933788969530974e-06,2.89833871882178e-06,19.815448413919206,10002.76291856253
67,68.0,1370828383.8956645,425516550.4512554,0.07833510694944973,0.13640556146273924,1.172628339534895e-14,2.288068294081046e-14,132077305.7820814,13319517.720432635,9.789759877427593e-05,0.00015287201835365998,2.0091690961968358e-17,7.268948761785476e-17,13053013.169903468,20382935.780487992,1.4804364405022032e-06,2.90627364087166e-06,19.815160516690916,10002.845761417444
68,69.0,1367141068.8650517,424563436.1070953,0.0795029204012219,0.13862701936782484,1.1861043234082456e-14,2.2876620448106412e-14,131926813.336891,13255750.226803737,9.847152317786091e-05,0.0001538896079834274,-1.824535712312015e-17,2.3421792953737e-16,13129536.423714777,20518614.397790316,1.4947500489677836e-06,2.890597930822934e-06,19.81461293041108,10002.910879491257
69,70.0,1367137677.4052577,424563436.1070953,0.08067079692861531,0.14079818338538272,1.1726086099217206e-14,2.278163542834274e-14,131835520.61131868,13289773.224213853,0.00010161640106470304,0.00015406530147785814,3.0256079217382776e-17,7.496497069016578e-17,13548853.475293748,20542040.197047748,1.4766368335919431e-06,2.8772877159048273e-06,19.814366460907664,10003.001455459445
70,71.0,1368930728.1169367,424818159.23911643,0.08183801333040655,0.14302803471584719,1.1845916084523841e-14,2.296282671640617e-14,132323020.07255836,13419233.8990759,0.00010479946466596213,0.0001567881606487997,4.952362473528231e-18,2.3120828761749203e-16,13973261.955461586,20905088.08650662,1.496760387774382e-06,2.914650269992391e-06,19.81592474478009,10003.09382890989
71,72.0,1368927276.507732,424818159.23911643,0.08300570373333772,0.14521638389063504,1.1722241529886325e-14,2.277845025166507e-14,132302509.8311459,13511950.314216115,0.00010764546973950873,0.0001573970422006516,2.479547139668813e-17,6.910385317119838e-17,14352729.298601137,20986272.293420207,1.480450108083814e-06,2.889956940175955e-06,19.81590663093956,10003.182501567768
72,73.0,1369522318.9068928,423545277.5554283,0.08417284822039357,0.14743432618855973,1.184532953454604e-14,2.2773559760856403e-14,132461466.42515178,13449982.761787137,0.00010674302463535401,0.00015825824792253497,-3.503366541231399e-17,2.3244860758767505e-16,14232403.284713866,21101099.723004658,1.4976176391348904e-06,2.8894136707978488e-06,19.816378041246914,10003.23635045604
73,74.0,1369518773.4328823,423545277.5554283,0.08533994319957454,0.1496089344766763,1.171843819779165e-14,2.2824490776033327e-14,132315660.84888363,13438592.718312612,0.00010899200583120859,0.0001578794615870054,2.6060656436940415e-17,7.488235148627463e-17,14532267.444161117,21050594.878267378,1.4806387870233112e-06,2.896703938215815e-06,19.815950453541927,10003.321797297005
74,75.0,1372083454.0065362,425547217.7179956,0.08650676171962522,0.15178173226039535,1.1847982305810862e-14,2.2420235862338237e-14,132824462.51802021,13286890.501177935,0.00011063711770250524,0.00015782233273257067,-5.485674118672168e-17,2.313010999863632e-16,14751615.693667345,21042977.69767608,1.5014871547838902e-06,2.8520643378605955e-06,19.817561503865686,10003.40053410146
