,Iteration,% INERT
136,13700.0,0.0219
137,13800.0,0.02076
138,13900.0,0.01951
139,14000.0,0.01837
140,14100.0,0.01736
141,14200.0,0.01645
142,14300.0,0.01558
143,14400.0,0.01471
144,14500.0,0.01396
145,14600.0,0.01322
146,14700.0,0.01258
147,14800.0,0.01204
148,14900.0,0.01158
149,15000.0,0.01119
150,15100.0,1.25638
151,15200.0,1.03562
152,15300.0,0.92597
153,15400.0,0.85235
154,15500.0,0.79867
155,15600.0,0.76832
156,15700.0,0.75641
157,15800.0,0.75552
158,15900.0,0.75083
159,16000.0,0.73889
160,16100.0,0.71895
161,16200.0,0.69217
162,16300.0,0.65526
163,16400.0,0.61286
164,16500.0,0.56563
165,16600.0,0.51515
166,16700.0,0.46449
167,16800.0,0.41349
168,16900.0,0.3651
169,17000.0,0.31924
170,17100.0,0.27522
171,17200.0,0.23874
172,17300.0,0.20779
173,17400.0,0.18185
174,17500.0,0.1621
175,17600.0,0.14749
176,17700.0,0.1365
177,17800.0,0.12919
178,17900.0,0.12336
179,18000.0,0.11773
180,18100.0,0.11266
181,18200.0,0.10877
182,18300.0,0.10652
183,18400.0,0.10662
184,18500.0,0.10652
185,18600.0,0.106
186,18700.0,0.10455
187,18800.0,0.10166
188,18900.0,0.09815
189,19000.0,0.09386
190,19100.0,0.08924
191,19200.0,0.08453
192,19300.0,0.0794
193,19400.0,0.07403
194,19500.0,0.06889
195,19600.0,0.06355
196,19700.0,0.0589
197,19800.0,0.05443
198,19900.0,0.05041
199,20000.0,0.04682
200,20100.0,0.04371
201,20200.0,0.04111
202,20300.0,0.03888
203,20400.0,0.03696
204,20500.0,0.03532
205,20600.0,0.0338
206,20700.0,0.03254
207,20800.0,0.03143
208,20900.0,0.03046
209,21000.0,0.02957
210,21100.0,0.02883
211,21200.0,0.02805
212,21300.0,0.02721
213,21400.0,0.02629
214,21500.0,0.02532
215,21600.0,0.02439
216,21700.0,0.02351
217,21800.0,0.02251
218,21900.0,0.02153
219,22000.0,0.02063
220,22100.0,0.01972
221,22200.0,0.01883
222,22300.0,0.01792
223,22400.0,0.01702
224,22500.0,0.01611
225,22600.0,1.26453
226,22700.0,1.06351
227,22800.0,0.97473
228,22900.0,0.89013
229,23000.0,0.82785
230,23100.0,0.80348
231,23200.0,0.79132
232,23300.0,0.778
233,23400.0,0.76442
234,23500.0,0.74552
235,23600.0,0.7208
236,23700.0,0.68957
237,23800.0,0.65171
238,23900.0,0.6088
239,24000.0,0.56302
240,24100.0,0.51455
241,24200.0,0.46472
242,24300.0,0.41977
243,24400.0,0.37564
244,24500.0,0.33551
245,24600.0,0.29943
246,24700.0,0.26913
247,24800.0,0.24157
248,24900.0,0.21895
249,25000.0,0.19942
250,25100.0,0.18553
251,25200.0,0.17324
252,25300.0,0.16377
253,25400.0,0.15487
254,25500.0,0.14713
255,25600.0,0.14088
256,25700.0,0.1359
257,25800.0,0.1318
258,25900.0,0.12836
259,26000.0,0.12503
260,26100.0,0.12269
261,26200.0,0.11937
262,26300.0,0.11559
263,26400.0,0.11108
264,26500.0,0.10608
265,26600.0,0.10115
266,26700.0,0.09616
267,26800.0,0.09127
268,26900.0,0.08596
269,27000.0,0.08078
270,27100.0,0.07605
271,27200.0,0.07161
272,27300.0,0.06776
273,27400.0,0.06412
274,27500.0,0.06027
275,27600.0,0.05695
276,27700.0,0.05404
277,27800.0,0.05147
278,27900.0,0.04916
279,28000.0,0.04692
280,28100.0,0.04492
281,28200.0,0.0429
282,28300.0,0.04111
283,28400.0,0.03926
284,28500.0,0.03784
285,28600.0,0.03651
286,28700.0,0.03514
287,28800.0,0.03404
288,28900.0,0.03282
289,29000.0,0.03158
290,29100.0,0.03038
291,29200.0,0.0293
292,29300.0,0.02805
293,29400.0,0.02684
294,29500.0,0.02565
295,29600.0,0.02449
296,29700.0,0.0234
297,29800.0,0.02246
298,29900.0,0.02136
299,30000.0,0.02049
300,30100.0,3.19576
301,30200.0,2.56351
302,30300.0,2.18496
303,30400.0,1.91873
304,30500.0,1.75981
305,30600.0,1.66721
306,30700.0,1.61046
307,30800.0,1.56021
308,30900.0,1.50776
309,31000.0,1.45687
310,31100.0,1.40924
311,31200.0,1.35873
312,31300.0,1.29327
313,31400.0,1.2181
314,31500.0,1.13399
315,31600.0,1.04875
316,31700.0,0.96168
317,31800.0,0.8745
318,31900.0,0.79263
319,32000.0,0.71595
320,32100.0,0.64232
321,32200.0,0.57317
322,32300.0,0.51408
323,32400.0,0.4651
324,32500.0,0.42229
325,32600.0,0.38495
326,32700.0,0.35526
327,32800.0,0.33033
328,32900.0,0.3117
329,33000.0,0.29285
330,33100.0,0.28002
331,33200.0,0.26722
332,33300.0,0.25562
333,33400.0,0.24704
334,33500.0,0.23768
335,33600.0,0.23032
336,33700.0,0.22169
337,33800.0,0.2145
338,33900.0,0.20729
339,34000.0,0.19885
340,34100.0,0.19094
341,34200.0,0.18269
342,34300.0,0.17364
343,34400.0,0.1658
344,34500.0,0.15722
345,34600.0,0.14906
346,34700.0,0.14141
347,34800.0,0.13431
348,34900.0,0.12727
349,35000.0,0.11991
350,35100.0,0.11319
351,35200.0,0.10732
352,35300.0,0.10197
353,35400.0,0.09708
354,35500.0,0.09263
355,35600.0,0.08857
356,35700.0,0.08441
357,35800.0,0.08045
358,35900.0,0.07677
359,36000.0,0.07361
360,36100.0,0.0703
361,36200.0,0.06789
362,36300.0,0.06535
363,36400.0,0.06274
364,36500.0,0.06001
365,36600.0,0.05762
366,36700.0,0.05527
367,36800.0,0.05304
368,36900.0,0.05097
369,37000.0,0.04881
370,37100.0,0.04719
371,37200.0,0.04511
372,37300.0,0.04305
373,37400.0,0.04125
374,37500.0,0.03961
375,37600.0,10.07968
376,37700.0,6.9955
377,37800.0,5.37594
378,37900.0,4.43645
379,38000.0,3.8362
380,38100.0,3.35064
381,38200.0,3.0032
382,38300.0,2.74578
383,38400.0,2.53294
384,38500.0,2.37385
385,38600.0,2.23702
386,38700.0,2.11107
387,38800.0,2.01747
388,38900.0,1.92599
389,39000.0,1.84283
390,39100.0,1.76364
391,39200.0,1.67974
392,39300.0,1.57913
393,39400.0,1.47969
394,39500.0,1.38317
395,39600.0,1.29281
396,39700.0,1.20562
397,39800.0,1.12497
398,39900.0,1.05009
399,40000.0,0.98536
400,40100.0,0.91927
401,40200.0,0.86199
402,40300.0,0.80625
403,40400.0,0.7566
404,40500.0,0.71694
405,40600.0,0.67492
406,40700.0,0.63955
407,40800.0,0.61045
408,40900.0,0.58082
409,41000.0,0.55801
410,41100.0,0.53449
411,41200.0,0.51464
412,41300.0,0.49633
413,41400.0,0.47749
414,41500.0,0.45962
415,41600.0,0.44156
416,41700.0,0.42486
417,41800.0,0.40792
418,41900.0,0.39119
419,42000.0,0.37695
420,42100.0,0.36093
421,42200.0,0.3467
422,42300.0,0.3329
423,42400.0,0.31896
424,42500.0,0.30649
425,42600.0,0.29485
426,42700.0,0.28372
427,42800.0,0.27282
428,42900.0,0.2633
429,43000.0,0.2539
430,43100.0,0.24459
431,43200.0,0.23544
432,43300.0,0.22716
433,43400.0,0.21849
434,43500.0,0.21063
435,43600.0,0.20274
436,43700.0,0.19523
437,43800.0,0.18761
438,43900.0,0.18119
439,44000.0,0.17442
440,44100.0,0.16798
441,44200.0,0.16249
442,44300.0,0.15686
443,44400.0,0.15224
444,44500.0,0.14719
445,44600.0,0.14247
446,44700.0,0.13819
447,44800.0,0.13339
448,44900.0,0.12907
449,45000.0,0.12446
450,45100.0,0.12011
451,45200.0,0.11549
452,45300.0,0.11134
453,45400.0,0.10694
454,45500.0,0.10287
455,45600.0,0.09931
456,45700.0,0.09614
457,45800.0,0.09282
458,45900.0,0.08997
459,46000.0,0.08716
460,46100.0,0.08463
461,46200.0,0.08246
462,46300.0,0.07974
463,46400.0,0.07719
464,46500.0,0.07469
465,46600.0,0.07255
466,46700.0,0.06966
467,46800.0,0.06743
468,46900.0,0.06498
469,47000.0,0.06285
470,47100.0,0.06064
471,47200.0,0.05888
472,47300.0,0.05713
473,47400.0,0.05563
474,47500.0,0.05388
475,47600.0,0.05256
476,47700.0,0.05099
477,47800.0,0.04966
478,47900.0,0.0483
479,48000.0,0.04669
480,48100.0,0.04523
481,48200.0,0.04374
482,48300.0,0.04227
483,48400.0,0.04067
484,48500.0,0.0393
485,48600.0,0.03802
486,48700.0,0.03682
487,48800.0,0.03582
488,48900.0,0.03463
489,49000.0,0.03387
490,49100.0,0.03299
491,49200.0,0.03209
492,49300.0,0.03131
493,49400.0,0.03042
494,49500.0,0.02952
495,49600.0,0.02863
496,49700.0,0.02769
497,49800.0,0.02688
498,49900.0,0.02585
499,50000.0,0.02512
500,50100.0,0.02426
501,50200.0,0.02362
502,50300.0,0.02303
503,50400.0,0.0225
504,50500.0,0.02195
505,50600.0,0.02137
506,50700.0,0.02079
507,50800.0,0.02032
508,50900.0,0.01976
509,51000.0,0.01922
510,51100.0,0.01859
511,51200.0,0.01792
512,51300.0,0.01739
513,51400.0,0.01682
514,51500.0,0.01624
515,51600.0,0.01562
516,51700.0,0.01524
517,51800.0,0.01486
518,51900.0,0.01452
519,52000.0,0.01416
520,52100.0,0.01381
521,52200.0,0.01346
522,52300.0,0.01308
523,52400.0,0.01271
524,52500.0,0.01234
525,52600.0,11.3205
526,52700.0,7.50916
527,52800.0,5.64083
528,52900.0,4.60719
529,53000.0,3.97241
530,53100.0,3.53051
531,53200.0,3.18157
532,53300.0,2.90625
533,53400.0,2.67753
534,53500.0,2.48228
535,53600.0,2.32315
536,53700.0,2.19263
537,53800.0,2.09789
538,53900.0,2.0108
539,54000.0,1.93413
540,54100.0,1.86515
541,54200.0,1.79592
542,54300.0,1.72167
543,54400.0,1.6401
544,54500.0,1.55996
545,54600.0,1.47865
546,54700.0,1.40766
547,54800.0,1.33398
548,54900.0,1.27176
549,55000.0,1.20569
550,55100.0,1.14216
551,55200.0,1.08247
552,55300.0,1.03099
553,55400.0,0.97935
554,55500.0,0.93581
555,55600.0,0.89474
556,55700.0,0.86146
557,55800.0,0.82818
558,55900.0,0.80003
559,56000.0,0.77688
560,56100.0,0.75096
561,56200.0,0.72345
562,56300.0,0.70245
563,56400.0,0.67633
564,56500.0,0.65321
565,56600.0,0.62979
566,56700.0,0.61001
567,56800.0,0.59085
568,56900.0,0.57344
569,57000.0,0.55374
570,57100.0,0.54005
571,57200.0,0.52583
572,57300.0,0.50959
573,57400.0,0.49776
574,57500.0,0.48565
575,57600.0,0.47558
576,57700.0,0.46341
577,57800.0,0.45204
578,57900.0,0.44005
579,58000.0,0.42731
580,58100.0,0.41473
581,58200.0,0.40228
582,58300.0,0.38922
583,58400.0,0.3766
584,58500.0,0.36477
585,58600.0,0.35471
586,58700.0,0.3448
587,58800.0,0.33538
588,58900.0,0.32663
589,59000.0,0.31916
590,59100.0,0.3101
591,59200.0,0.30296
592,59300.0,0.29646
593,59400.0,0.28754
594,59500.0,0.2813
595,59600.0,0.27468
596,59700.0,0.26727
597,59800.0,0.26043
598,59900.0,0.25399
599,60000.0,0.24809
600,60100.0,0.24137
601,60200.0,0.2348
602,60300.0,0.22894
603,60400.0,0.22407
604,60500.0,0.21948
605,60600.0,0.21527
606,60700.0,0.21117
607,60800.0,0.20747
608,60900.0,0.20271
609,61000.0,0.19872
610,61100.0,0.19463
611,61200.0,0.18996
612,61300.0,0.18566
613,61400.0,0.18053
614,61500.0,0.17617
615,61600.0,0.17138
616,61700.0,0.1669
617,61800.0,0.16195
618,61900.0,0.15805
619,62000.0,0.15379
620,62100.0,0.14996
621,62200.0,0.14591
622,62300.0,0.1421
623,62400.0,0.13934
624,62500.0,0.13611
625,62600.0,0.13319
626,62700.0,0.13049
627,62800.0,0.12764
628,62900.0,0.12461
629,63000.0,0.12192
630,63100.0,0.11928
631,63200.0,0.11617
632,63300.0,0.11384
633,63400.0,0.11127
634,63500.0,0.10857
635,63600.0,0.10656
636,63700.0,0.1041
637,63800.0,0.10215
638,63900.0,0.10039
639,64000.0,0.09839
640,64100.0,0.09609
641,64200.0,0.09414
642,64300.0,0.09216
643,64400.0,0.09042
644,64500.0,0.08847
645,64600.0,0.08668
646,64700.0,0.08472
647,64800.0,0.08281
648,64900.0,0.0809
649,65000.0,0.07889
650,65100.0,0.077
651,65200.0,0.07505
652,65300.0,0.07359
653,65400.0,0.07119
654,65500.0,0.0695
655,65600.0,0.06805
656,65700.0,0.06636
657,65800.0,0.06499
658,65900.0,0.06333
659,66000.0,0.06231
660,66100.0,0.06097
661,66200.0,0.05973
662,66300.0,0.05867
663,66400.0,0.0571
664,66500.0,0.05587
665,66600.0,0.0548
666,66700.0,0.05357
667,66800.0,0.05243
668,66900.0,0.0515
669,67000.0,0.05067
670,67100.0,0.04959
671,67200.0,0.04861
672,67300.0,0.04792
673,67400.0,0.04697
674,67500.0,0.04611
675,67600.0,6.55507
676,67700.0,5.11938
677,67800.0,4.04703
678,67900.0,3.36826
679,68000.0,2.93951
680,68100.0,2.59938
681,68200.0,2.38768
682,68300.0,2.21754
683,68400.0,2.08565
684,68500.0,1.97863
685,68600.0,1.89227
686,68700.0,1.81155
687,68800.0,1.7377
688,68900.0,1.67479
689,69000.0,1.61204
690,69100.0,1.52268
691,69200.0,1.44126
692,69300.0,1.36605
693,69400.0,1.29287
694,69500.0,1.22585
695,69600.0,1.16786
696,69700.0,1.10468
697,69800.0,1.04573
698,69900.0,0.98328
699,70000.0,0.92624
700,70100.0,0.87294
701,70200.0,0.82549
702,70300.0,0.78251
703,70400.0,0.74646
704,70500.0,0.71583
705,70600.0,0.68904
706,70700.0,0.66473
707,70800.0,0.64338
708,70900.0,0.61966
709,71000.0,0.60315
710,71100.0,0.58159
711,71200.0,0.56326
712,71300.0,0.54413
713,71400.0,0.52424
714,71500.0,0.50524
715,71600.0,0.48838
716,71700.0,0.47384
717,71800.0,0.45775
718,71900.0,0.44714
719,72000.0,0.43739
720,72100.0,0.42542
721,72200.0,0.41398
722,72300.0,0.40404
723,72400.0,0.39285
724,72500.0,0.38221
725,72600.0,0.37303
726,72700.0,0.36332
727,72800.0,0.35268
728,72900.0,0.34455
729,73000.0,0.33554
730,73100.0,0.32677
731,73200.0,0.31876
732,73300.0,0.30892
733,73400.0,0.30141
734,73500.0,0.29283
735,73600.0,0.2853
736,73700.0,0.27753
737,73800.0,0.27103
738,73900.0,0.26508
739,74000.0,0.25726
740,74100.0,0.25042
741,74200.0,0.24366
742,74300.0,0.23809
743,74400.0,0.23082
744,74500.0,0.22592
745,74600.0,0.22176
746,74700.0,0.21593
747,74800.0,0.21088
748,74900.0,0.20556
749,75000.0,0.20034
750,75100.0,0.19636
751,75200.0,0.19191
752,75300.0,0.18719
753,75400.0,0.18261
754,75500.0,0.17791
755,75600.0,0.17439
756,75700.0,0.17
757,75800.0,0.16709
758,75900.0,0.16329
759,76000.0,0.15976
760,76100.0,0.15626
761,76200.0,0.15242
762,76300.0,0.14969
763,76400.0,0.14603
764,76500.0,0.14307
765,76600.0,0.13975
766,76700.0,0.13674
767,76800.0,0.13356
768,76900.0,0.13044
769,77000.0,0.12752
770,77100.0,0.12441
771,77200.0,0.12141
772,77300.0,0.11821
773,77400.0,0.11547
774,77500.0,0.11317
775,77600.0,0.11058
776,77700.0,0.10806
777,77800.0,0.10587
778,77900.0,0.10342
779,78000.0,0.10084
780,78100.0,0.09868
781,78200.0,0.09655
782,78300.0,0.09436
783,78400.0,0.09215
784,78500.0,0.0904
785,78600.0,0.0883
786,78700.0,0.08674
787,78800.0,0.08463
788,78900.0,0.08287
789,79000.0,0.08095
790,79100.0,0.07932
791,79200.0,0.07774
792,79300.0,0.07609
793,79400.0,0.07465
794,79500.0,0.0728
795,79600.0,0.07161
796,79700.0,0.06994
797,79800.0,0.06846
798,79900.0,0.06695
799,80000.0,0.06582
800,80100.0,0.06449
801,80200.0,0.06276
802,80300.0,0.06131
803,80400.0,0.06016
804,80500.0,0.05901
805,80600.0,0.05784
806,80700.0,0.0562
807,80800.0,0.05509
808,80900.0,0.05376
809,81000.0,0.05252
810,81100.0,0.05144
811,81200.0,0.0502
812,81300.0,0.04924
813,81400.0,0.04816
814,81500.0,0.04735
815,81600.0,0.04619
816,81700.0,0.04519
817,81800.0,0.04429
818,81900.0,0.04343
819,82000.0,0.04245
820,82100.0,0.04176
821,82200.0,0.0407
822,82300.0,0.04002
823,82400.0,0.03918
824,82500.0,0.03837
825,82600.0,4.98614
826,82700.0,4.17894
827,82800.0,3.37382
828,82900.0,2.82087
829,83000.0,2.4861
830,83100.0,2.23799
831,83200.0,2.07828
832,83300.0,1.97421
833,83400.0,1.8657
834,83500.0,1.79755
835,83600.0,1.71844
836,83700.0,1.66947
837,83800.0,1.60613
838,83900.0,1.53353
839,84000.0,1.44002
840,84100.0,1.35015
841,84200.0,1.26757
842,84300.0,1.20281
843,84400.0,1.12996
844,84500.0,1.06844
845,84600.0,1.01324
846,84700.0,0.96579
847,84800.0,0.91703
848,84900.0,0.86734
849,85000.0,0.81631
850,85100.0,0.77219
851,85200.0,0.73337
852,85300.0,0.69974
853,85400.0,0.66511
854,85500.0,0.63496
855,85600.0,0.61235
856,85700.0,0.59281
857,85800.0,0.57149
858,85900.0,0.55352
859,86000.0,0.53606
860,86100.0,0.52034
861,86200.0,0.5024
862,86300.0,0.48845
863,86400.0,0.47194
864,86500.0,0.45228
865,86600.0,0.4374
866,86700.0,0.42145
867,86800.0,0.40985
868,86900.0,0.39766
869,87000.0,0.38826
870,87100.0,0.3779
871,87200.0,0.36832
872,87300.0,0.35853
873,87400.0,0.34889
874,87500.0,0.34003
875,87600.0,0.33087
876,87700.0,0.32142
877,87800.0,0.31253
878,87900.0,0.30358
879,88000.0,0.29519
880,88100.0,0.28733
881,88200.0,0.27983
882,88300.0,0.27184
883,88400.0,0.26405
884,88500.0,0.25701
885,88600.0,0.25059
886,88700.0,0.24479
887,88800.0,0.23846
888,88900.0,0.2335
889,89000.0,0.22849
890,89100.0,0.22317
891,89200.0,0.21637
892,89300.0,0.21046
893,89400.0,0.20475
894,89500.0,0.19939
895,89600.0,0.19421
896,89700.0,0.18996
897,89800.0,0.18577
898,89900.0,0.18243
899,90000.0,0.17824
900,90100.0,0.17426
901,90200.0,0.17075
902,90300.0,0.16703
903,90400.0,0.16262
904,90500.0,0.15885
905,90600.0,0.1553
906,90700.0,0.15149
907,90800.0,0.14816
908,90900.0,0.14553
909,91000.0,0.14214
910,91100.0,0.13891
911,91200.0,0.13583
912,91300.0,0.13246
913,91400.0,0.12915
914,91500.0,0.12608
915,91600.0,0.12367
916,91700.0,0.12062
917,91800.0,0.11814
918,91900.0,0.11561
919,92000.0,0.11274
920,92100.0,0.10986
921,92200.0,0.1073
922,92300.0,0.1052
923,92400.0,0.10254
924,92500.0,0.10052
925,92600.0,0.0984
926,92700.0,0.09623
927,92800.0,0.09445
928,92900.0,0.09234
929,93000.0,0.0902
930,93100.0,0.08851
931,93200.0,0.08645
932,93300.0,0.0846
933,93400.0,0.08321
934,93500.0,0.08121
935,93600.0,0.0796
936,93700.0,0.078
937,93800.0,0.0765
938,93900.0,0.07506
939,94000.0,0.073
940,94100.0,0.07167
941,94200.0,0.07002
942,94300.0,0.06832
943,94400.0,0.06708
944,94500.0,0.06549
945,94600.0,0.0642
946,94700.0,0.06281
947,94800.0,0.06148
948,94900.0,0.06005
949,95000.0,0.05875
950,95100.0,0.05761
951,95200.0,0.05628
952,95300.0,0.05504
953,95400.0,0.05377
954,95500.0,0.05269
955,95600.0,0.05135
956,95700.0,0.05048
957,95800.0,0.04948
958,95900.0,0.04829
959,96000.0,0.04726
960,96100.0,0.04646
961,96200.0,0.04534
962,96300.0,0.04444
963,96400.0,0.04339
964,96500.0,0.04264
965,96600.0,0.04162
966,96700.0,0.04078
967,96800.0,0.04005
968,96900.0,0.03915
969,97000.0,0.03847
970,97100.0,0.03778
971,97200.0,0.03696
972,97300.0,0.03637
973,97400.0,0.03553
974,97500.0,0.03476
975,97600.0,4.55792
976,97700.0,3.72811
977,97800.0,3.08316
978,97900.0,2.68129
979,98000.0,2.42635
980,98100.0,2.23375
981,98200.0,2.09596
982,98300.0,1.95012
983,98400.0,1.87441
984,98500.0,1.81025
985,98600.0,1.75993
986,98700.0,1.69738
987,98800.0,1.62179
988,98900.0,1.53494
989,99000.0,1.44061
990,99100.0,1.35188
991,99200.0,1.2757
992,99300.0,1.22067
993,99400.0,1.16344
994,99500.0,1.10355
995,99600.0,1.05042
996,99700.0,0.99452
997,99800.0,0.94277
998,99900.0,0.89188
999,100000.0,0.84181
1000,100100.0,0.7912
1001,100200.0,0.75261
1002,100300.0,0.72133
1003,100400.0,0.69042
1004,100500.0,0.66442
1005,100600.0,0.64183
1006,100700.0,0.61608
1007,100800.0,0.59693
1008,100900.0,0.57821
1009,101000.0,0.56304
1010,101100.0,0.54428
1011,101200.0,0.5259
1012,101300.0,0.50548
1013,101400.0,0.48806
1014,101500.0,0.47305
1015,101600.0,0.45766
1016,101700.0,0.44372
1017,101800.0,0.43192
1018,101900.0,0.42248
1019,102000.0,0.41159
1020,102100.0,0.40189
1021,102200.0,0.38975
1022,102300.0,0.37819
1023,102400.0,0.36775
1024,102500.0,0.35846
1025,102600.0,0.34884
1026,102700.0,0.3383
1027,102800.0,0.3293
1028,102900.0,0.32022
1029,103000.0,0.31135
1030,103100.0,0.30441
1031,103200.0,0.29511
1032,103300.0,0.2875
1033,103400.0,0.28043
1034,103500.0,0.27306
1035,103600.0,0.26548
1036,103700.0,0.25904
1037,103800.0,0.25295
1038,103900.0,0.24587
1039,104000.0,0.2403
1040,104100.0,0.23489
1041,104200.0,0.22934
1042,104300.0,0.22347
1043,104400.0,0.21843
1044,104500.0,0.21361
1045,104600.0,0.20876
1046,104700.0,0.20362
1047,104800.0,0.19837
1048,104900.0,0.19432
1049,105000.0,0.1903
1050,105100.0,0.18589
1051,105200.0,0.18127
1052,105300.0,0.17715
1053,105400.0,0.1732
1054,105500.0,0.16848
1055,105600.0,0.1649
1056,105700.0,0.16102
1057,105800.0,0.15748
1058,105900.0,0.15423
1059,106000.0,0.15014
1060,106100.0,0.14622
1061,106200.0,0.14257
1062,106300.0,0.13919
1063,106400.0,0.13579
1064,106500.0,0.13282
1065,106600.0,0.12981
1066,106700.0,0.1273
1067,106800.0,0.12411
1068,106900.0,0.12125
1069,107000.0,0.11847
1070,107100.0,0.11592
1071,107200.0,0.1132
1072,107300.0,0.11026
1073,107400.0,0.10744
1074,107500.0,0.10539
1075,107600.0,0.10308
1076,107700.0,0.10094
1077,107800.0,0.09902
1078,107900.0,0.09649
1079,108000.0,0.09435
1080,108100.0,0.0921
1081,108200.0,0.09036
1082,108300.0,0.08837
1083,108400.0,0.08627
1084,108500.0,0.08456
1085,108600.0,0.08272
1086,108700.0,0.08057
1087,108800.0,0.07887
1088,108900.0,0.07704
1089,109000.0,0.07556
1090,109100.0,0.07378
1091,109200.0,0.07224
1092,109300.0,0.07057
1093,109400.0,0.06891
1094,109500.0,0.06711
1095,109600.0,0.06584
1096,109700.0,0.06422
1097,109800.0,0.06269
1098,109900.0,0.06122
1099,110000.0,0.05979
1100,110100.0,0.05849
1101,110200.0,0.05731
1102,110300.0,0.05607
1103,110400.0,0.05478
1104,110500.0,0.05356
1105,110600.0,0.05234
1106,110700.0,0.0511
1107,110800.0,0.05004
1108,110900.0,0.04895
1109,111000.0,0.04774
1110,111100.0,0.04674
1111,111200.0,0.04578
1112,111300.0,0.04483
1113,111400.0,0.0439
1114,111500.0,0.04289
1115,111600.0,0.0419
1116,111700.0,0.04105
1117,111800.0,0.04022
1118,111900.0,0.03928
1119,112000.0,0.03846
1120,112100.0,0.03768
1121,112200.0,0.03684
1122,112300.0,0.03596
1123,112400.0,0.03515
1124,112500.0,0.03443
1125,112600.0,4.54183
1126,112700.0,3.59116
1127,112800.0,2.83111
1128,112900.0,2.53843
1129,113000.0,2.3288
1130,113100.0,2.14124
1131,113200.0,1.98739
1132,113300.0,1.87237
1133,113400.0,1.81373
1134,113500.0,1.74818
1135,113600.0,1.70153
1136,113700.0,1.64262
1137,113800.0,1.57271
1138,113900.0,1.4896
1139,114000.0,1.3999
1140,114100.0,1.32416
1141,114200.0,1.26123
1142,114300.0,1.20175
1143,114400.0,1.14938
1144,114500.0,1.08975
1145,114600.0,1.03376
1146,114700.0,0.98062
1147,114800.0,0.93452
1148,114900.0,0.88137
1149,115000.0,0.82907
1150,115100.0,0.78457
1151,115200.0,0.74777
1152,115300.0,0.72192
