,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
25,26.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.40466381331529,
26,27.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.418386015393764,
27,28.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.431500597837235,
28,29.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.44405308007556,
29,30.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.456060073370406,
30,31.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.467566434466622,
31,32.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.478614120064027,
32,33.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.48920002329403,
33,34.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.499446788405276,
34,35.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.509286034658917,
35,36.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.51878652288143,
36,37.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.527931552604393,
37,38.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.536792688842766,
38,39.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.545272450613275,
39,40.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.55350300800211,
40,41.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.561485760386574,
41,42.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.56918158290825,
42,43.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.576656613365383,
43,44.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.583882953740964,
44,45.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.590868801478987,
45,46.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.597679922486428,
46,47.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.604275280930114,
47,48.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.610668298371685,
48,49.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.61690112852046,
49,50.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.62297097336742,
50,51.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.628809377131578,
51,52.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.63454472729994,
52,53.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.64011978668603,
53,54.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.64551047964406,
54,55.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.650794423674206,
55,56.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.655886353684238,
56,57.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.660889287983668,
57,58.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.66570034027473,
58,59.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.670468268957322,
59,60.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.675096649134684,
60,61.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.679575958226888,
61,62.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.68396862427831,
62,63.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.688272572673817,
63,64.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.692496077663108,
64,65.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.696514229230704,
65,66.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.700466398393335,
66,67.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.70433184973691,
67,68.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.708191909211592,
68,69.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.711898195768104,
69,70.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.715510490808093,
70,71.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.71912220641378,
71,72.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.722593431966377,
72,73.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.72598902263749,
73,74.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.7292677384331,
74,75.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.732498257099312,
75,76.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.73566924934805,
76,77.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.7387332409617,
77,78.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.741768438233134,
78,79.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.744723296305036,
79,80.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.747630966223742,
80,81.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.750425429164714,
81,82.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.753232200682284,
82,83.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.755987408967616,
83,84.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.758640347906304,
84,85.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.761320730470732,
85,86.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.763856621737755,
86,87.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.76645309097499,
87,88.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.76892734437711,
88,89.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.771239476531292,
89,90.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.773601573687323,
90,91.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.77594976426003,
91,92.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.778153830201788,
92,93.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.78038437552966,
93,94.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.78252934702227,
94,95.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.78467599965955,
95,96.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.786870796100015,
96,97.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.78890273065677,
97,98.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.79094493723934,
98,99.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.792896352934452,
99,100.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.794898636600166,
100,101.0,105376.0,10002.31270796921,10002.31270796921,1.0,17.796803614205942,
