,Iteration,% INERT
179,18000.0,0.76564
180,18100.0,0.76469
181,18200.0,0.75479
182,18300.0,0.74118
183,18400.0,0.7254
184,18500.0,0.70308
185,18600.0,0.67051
186,18700.0,0.61344
187,18800.0,0.51208
188,18900.0,0.29296
189,19000.0,0.13845
190,19100.0,0.22659
191,19200.0,0.23802
192,19300.0,0.23653
193,19400.0,0.23041
194,19500.0,0.19909
195,19600.0,0.10503
196,19700.0,0.38139
197,19800.0,0.48771
198,19900.0,0.54165
199,20000.0,0.57911
200,20100.0,0.60134
201,20200.0,0.61615
202,20300.0,0.62466
203,20400.0,0.62951
204,20500.0,0.62986
205,20600.0,0.62535
206,20700.0,0.61388
207,20800.0,0.60057
208,20900.0,0.58261
209,21000.0,0.55944
210,21100.0,0.51959
211,21200.0,0.45036
212,21300.0,0.31737
213,21400.0,0.09173
214,21500.0,0.19581
215,21600.0,0.20492
216,21700.0,0.19899
217,21800.0,0.19257
218,21900.0,0.17969
219,22000.0,0.07325
220,22100.0,0.24663
221,22200.0,0.37556
222,22300.0,0.42446
223,22400.0,0.45902
224,22500.0,0.48446
225,22600.0,0.49872
226,22700.0,0.50609
227,22800.0,0.51045
228,22900.0,0.51194
229,23000.0,0.50907
230,23100.0,0.50283
231,23200.0,0.49285
232,23300.0,0.47964
233,23400.0,0.46094
234,23500.0,0.4286
235,23600.0,0.38259
236,23700.0,0.30517
237,23800.0,0.13882
238,23900.0,0.15129
239,24000.0,0.17492
240,24100.0,0.17109
241,24200.0,0.16328
242,24300.0,0.15507
243,24400.0,0.10455
244,24500.0,0.13844
245,24600.0,0.27737
246,24700.0,0.33167
247,24800.0,0.35682
248,24900.0,0.37739
249,25000.0,0.39475
250,25100.0,0.40411
251,25200.0,0.40831
252,25300.0,0.40966
253,25400.0,0.40781
254,25500.0,0.40591
255,25600.0,0.40205
256,25700.0,0.39248
257,25800.0,0.37303
258,25900.0,0.34794
259,26000.0,0.31824
260,26100.0,0.27266
261,26200.0,0.16882
262,26300.0,0.09511
263,26400.0,0.15151
264,26500.0,0.15183
265,26600.0,0.14801
266,26700.0,0.14034
267,26800.0,0.11108
268,26900.0,0.08285
269,27000.0,0.19534
270,27100.0,0.24992
271,27200.0,0.27421
272,27300.0,0.28782
273,27400.0,0.29675
274,27500.0,0.3052
275,27600.0,0.31311
276,27700.0,0.31716
277,27800.0,0.31953
278,27900.0,0.32165
279,28000.0,0.31904
280,28100.0,0.30662
281,28200.0,0.2917
282,28300.0,0.27698
283,28400.0,0.25883
284,28500.0,0.23127
285,28600.0,0.17029
286,28700.0,0.08115
287,28800.0,0.12491
288,28900.0,0.12597
289,29000.0,0.12488
290,29100.0,0.11546
291,29200.0,0.10477
292,29300.0,0.08488
293,29400.0,0.13799
294,29500.0,0.18821
295,29600.0,0.20526
296,29700.0,0.21697
297,29800.0,0.22431
298,29900.0,0.22906
299,30000.0,0.23002
300,30100.0,0.22996
301,30200.0,0.23649
302,30300.0,0.24045
303,30400.0,0.23529
304,30500.0,0.23317
305,30600.0,0.22916
306,30700.0,0.22066
307,30800.0,0.20728
308,30900.0,0.18903
309,31000.0,0.15581
310,31100.0,0.091
311,31200.0,0.10841
312,31300.0,0.11632
313,31400.0,0.10738
314,31500.0,0.09907
315,31600.0,0.09204
316,31700.0,0.07721
317,31800.0,0.0965
318,31900.0,0.1346
319,32000.0,0.14544
320,32100.0,0.15072
321,32200.0,0.15627
322,32300.0,0.15785
323,32400.0,0.16061
324,32500.0,0.16428
325,32600.0,0.16698
326,32700.0,0.16135
327,32800.0,0.15789
328,32900.0,0.16232
329,33000.0,0.1659
330,33100.0,0.16006
331,33200.0,0.1511
332,33300.0,0.13886
333,33400.0,0.12267
334,33500.0,0.09475
335,33600.0,0.08
336,33700.0,0.09475
337,33800.0,0.08918
338,33900.0,0.0829
339,34000.0,0.07804
340,34100.0,0.06727
341,34200.0,0.06636
342,34300.0,0.08366
343,34400.0,0.09443
344,34500.0,0.09941
345,34600.0,0.09991
346,34700.0,0.09867
347,34800.0,0.10012
348,34900.0,0.10405
349,35000.0,0.10389
350,35100.0,0.10073
351,35200.0,0.09995
352,35300.0,0.10196
353,35400.0,0.10224
354,35500.0,0.10377
355,35600.0,0.09993
356,35700.0,0.09291
357,35800.0,0.08451
358,35900.0,0.07471
359,36000.0,0.07434
360,36100.0,0.07617
361,36200.0,0.07714
362,36300.0,0.07318
363,36400.0,0.06362
364,36500.0,0.05639
365,36600.0,0.05493
366,36700.0,0.05662
367,36800.0,0.05829
368,36900.0,0.05876
369,37000.0,0.05791
370,37100.0,0.05661
371,37200.0,0.05575
372,37300.0,0.05447
373,37400.0,0.0558
374,37500.0,0.05803
375,37600.0,0.0583
376,37700.0,0.05766
377,37800.0,0.05777
378,37900.0,0.06005
379,38000.0,0.06226
380,38100.0,0.06232
381,38200.0,0.05909
382,38300.0,0.05605
383,38400.0,0.05539
384,38500.0,0.05527
385,38600.0,0.05644
386,38700.0,0.05589
387,38800.0,0.05181
388,38900.0,0.04986
389,39000.0,0.0474
390,39100.0,0.04464
391,39200.0,0.04254
392,39300.0,0.04078
393,39400.0,0.03823
394,39500.0,0.03518
395,39600.0,0.03345
396,39700.0,0.03111
397,39800.0,0.02743
398,39900.0,0.02387
399,40000.0,0.02523
400,40100.0,0.02495
401,40200.0,0.02548
402,40300.0,0.0265
403,40400.0,0.03073
404,40500.0,0.03424
405,40600.0,0.03554
406,40700.0,0.0363
407,40800.0,0.03771
408,40900.0,0.03966
409,41000.0,0.0394
410,41100.0,0.03857
411,41200.0,0.03834
412,41300.0,0.03788
413,41400.0,0.03658
414,41500.0,0.03548
415,41600.0,0.03367
416,41700.0,0.03145
417,41800.0,0.029
418,41900.0,0.02677
419,42000.0,0.02485
420,42100.0,0.02176
421,42200.0,0.01804
422,42300.0,0.01461
423,42400.0,0.01146
424,42500.0,0.01256
425,42600.0,0.01356
426,42700.0,0.01366
427,42800.0,0.01349
428,42900.0,0.01395
429,43000.0,0.01704
430,43100.0,0.01986
431,43200.0,0.02373
432,43300.0,0.02594
433,43400.0,0.02742
434,43500.0,0.0283
435,43600.0,0.02876
436,43700.0,0.02867
437,43800.0,0.02812
438,43900.0,0.02741
439,44000.0,0.02631
440,44100.0,0.02496
441,44200.0,0.02343
442,44300.0,0.02184
443,44400.0,0.02026
444,44500.0,0.01851
445,44600.0,0.0166
446,44700.0,0.01397
447,44800.0,0.00985
448,44900.0,0.00808
449,45000.0,0.00995
450,45100.0,0.01698
451,45200.0,0.01618
452,45300.0,0.01582
453,45400.0,0.01528
454,45500.0,0.01633
455,45600.0,0.02001
456,45700.0,0.02309
457,45800.0,0.02527
458,45900.0,0.02671
459,46000.0,0.02772
460,46100.0,0.02835
461,46200.0,0.02836
462,46300.0,0.02761
463,46400.0,0.02644
464,46500.0,0.02464
465,46600.0,0.0225
466,46700.0,0.02047
467,46800.0,0.01801
468,46900.0,0.01555
469,47000.0,0.01384
470,47100.0,0.0131
471,47200.0,0.01273
472,47300.0,0.01145
473,47400.0,0.00893
474,47500.0,0.00972
475,47600.0,0.00973
476,47700.0,0.00965
477,47800.0,0.01017
478,47900.0,0.01057
479,48000.0,0.01192
480,48100.0,0.01519
481,48200.0,0.01762
482,48300.0,0.01945
483,48400.0,0.02056
484,48500.0,0.02115
485,48600.0,0.0214
486,48700.0,0.02117
487,48800.0,0.02039
488,48900.0,0.01929
489,49000.0,0.0177
490,49100.0,0.01583
491,49200.0,0.01395
492,49300.0,0.01196
493,49400.0,0.0101
494,49500.0,0.00884
495,49600.0,0.00845
496,49700.0,0.00891
497,49800.0,0.00851
498,49900.0,0.00705
499,50000.0,0.00753
500,50100.0,0.00754
501,50200.0,0.00767
502,50300.0,0.00824
503,50400.0,0.0089
504,50500.0,0.0105
505,50600.0,0.01249
506,50700.0,0.01423
507,50800.0,0.01547
508,50900.0,0.01613
509,51000.0,0.01641
510,51100.0,0.01638
511,51200.0,0.01601
512,51300.0,0.01524
513,51400.0,0.01415
514,51500.0,0.01269
515,51600.0,0.01107
516,51700.0,0.00935
517,51800.0,0.00781
518,51900.0,0.00647
519,52000.0,0.0058
520,52100.0,0.00595
521,52200.0,0.00621
522,52300.0,0.00594
523,52400.0,0.00584
524,52500.0,0.00604
525,52600.0,0.01686
526,52700.0,0.01617
527,52800.0,0.01586
528,52900.0,0.0163
529,53000.0,0.01742
530,53100.0,0.01869
531,53200.0,0.02011
532,53300.0,0.02133
533,53400.0,0.02196
534,53500.0,0.02224
535,53600.0,0.0221
536,53700.0,0.02165
537,53800.0,0.02063
538,53900.0,0.01917
539,54000.0,0.0173
540,54100.0,0.01516
541,54200.0,0.01297
542,54300.0,0.01098
543,54400.0,0.00938
544,54500.0,0.00852
545,54600.0,0.00864
546,54700.0,0.00868
547,54800.0,0.0085
548,54900.0,0.00835
549,55000.0,0.00813
550,55100.0,0.00817
551,55200.0,0.00845
552,55300.0,0.0093
553,55400.0,0.01071
554,55500.0,0.01228
555,55600.0,0.01372
556,55700.0,0.01497
557,55800.0,0.0158
558,55900.0,0.01624
559,56000.0,0.01641
560,56100.0,0.01621
561,56200.0,0.01561
562,56300.0,0.01459
563,56400.0,0.0132
564,56500.0,0.01162
565,56600.0,0.00986
566,56700.0,0.00816
567,56800.0,0.00665
568,56900.0,0.00558
569,57000.0,0.00553
570,57100.0,0.00592
571,57200.0,0.00608
572,57300.0,0.00613
573,57400.0,0.00573
574,57500.0,0.00544
575,57600.0,0.00554
576,57700.0,0.00627
577,57800.0,0.00753
578,57900.0,0.00893
579,58000.0,0.01025
580,58100.0,0.01134
581,58200.0,0.01215
582,58300.0,0.01269
583,58400.0,0.01297
584,58500.0,0.01295
585,58600.0,0.01259
586,58700.0,0.01188
587,58800.0,0.01085
588,58900.0,0.0096
589,59000.0,0.00822
590,59100.0,0.0068
591,59200.0,0.00544
592,59300.0,0.00436
593,59400.0,0.00398
594,59500.0,0.00431
595,59600.0,0.00461
596,59700.0,0.00471
597,59800.0,0.00453
598,59900.0,0.00415
599,60000.0,0.00399
600,60100.0,0.01643
601,60200.0,0.01567
602,60300.0,0.01621
603,60400.0,0.01721
604,60500.0,0.01821
605,60600.0,0.01905
606,60700.0,0.01983
607,60800.0,0.02045
608,60900.0,0.02074
609,61000.0,0.02065
610,61100.0,0.02012
611,61200.0,0.01924
612,61300.0,0.01803
613,61400.0,0.01669
614,61500.0,0.01509
615,61600.0,0.01331
616,61700.0,0.0114
617,61800.0,0.00968
618,61900.0,0.00861
619,62000.0,0.00817
620,62100.0,0.00834
621,62200.0,0.00855
622,62300.0,0.00819
623,62400.0,0.00758
624,62500.0,0.0075
625,62600.0,0.00782
626,62700.0,0.00873
627,62800.0,0.00994
628,62900.0,0.01118
629,63000.0,0.01231
630,63100.0,0.01327
631,63200.0,0.01406
632,63300.0,0.01459
633,63400.0,0.01479
634,63500.0,0.01462
635,63600.0,0.01412
636,63700.0,0.01329
637,63800.0,0.01231
638,63900.0,0.01117
639,64000.0,0.00983
640,64100.0,0.00835
641,64200.0,0.00692
642,64300.0,0.00596
643,64400.0,0.00557
644,64500.0,0.00572
645,64600.0,0.00599
646,64700.0,0.00591
647,64800.0,0.00571
648,64900.0,0.00558
649,65000.0,0.00538
650,65100.0,0.00565
651,65200.0,0.00656
652,65300.0,0.00771
653,65400.0,0.00876
654,65500.0,0.00965
655,65600.0,0.01038
656,65700.0,0.01092
657,65800.0,0.01118
658,65900.0,0.01117
659,66000.0,0.01091
660,66100.0,0.01042
661,66200.0,0.00973
662,66300.0,0.00892
663,66400.0,0.00798
664,66500.0,0.00696
665,66600.0,0.00598
666,66700.0,0.00533
667,66800.0,0.00501
668,66900.0,0.00491
669,67000.0,0.00481
670,67100.0,0.00483
671,67200.0,0.00528
672,67300.0,0.00547
673,67400.0,0.00507
674,67500.0,0.0048
675,67600.0,0.01719
676,67700.0,0.01648
677,67800.0,0.01655
678,67900.0,0.01691
679,68000.0,0.01749
680,68100.0,0.01801
681,68200.0,0.01853
682,68300.0,0.01902
683,68400.0,0.01914
684,68500.0,0.01904
685,68600.0,0.01866
686,68700.0,0.01797
687,68800.0,0.01705
688,68900.0,0.01586
689,69000.0,0.01458
690,69100.0,0.01311
691,69200.0,0.01163
692,69300.0,0.01046
693,69400.0,0.00968
694,69500.0,0.00921
695,69600.0,0.00893
696,69700.0,0.009
697,69800.0,0.00905
698,69900.0,0.00892
699,70000.0,0.00854
700,70100.0,0.00853
701,70200.0,0.00892
702,70300.0,0.00965
703,70400.0,0.01046
704,70500.0,0.01135
705,70600.0,0.01206
706,70700.0,0.01261
707,70800.0,0.01288
708,70900.0,0.01297
709,71000.0,0.01292
710,71100.0,0.01257
711,71200.0,0.01195
712,71300.0,0.01115
713,71400.0,0.0102
714,71500.0,0.00927
715,71600.0,0.0084
716,71700.0,0.00772
717,71800.0,0.0073
718,71900.0,0.00697
719,72000.0,0.00662
720,72100.0,0.00641
721,72200.0,0.00645
722,72300.0,0.00655
723,72400.0,0.00665
724,72500.0,0.00659
725,72600.0,0.00657
726,72700.0,0.00667
727,72800.0,0.00707
728,72900.0,0.00762
729,73000.0,0.00831
730,73100.0,0.00891
731,73200.0,0.00916
732,73300.0,0.00925
733,73400.0,0.00926
734,73500.0,0.00924
735,73600.0,0.00902
736,73700.0,0.00856
737,73800.0,0.00793
738,73900.0,0.00724
739,74000.0,0.00653
740,74100.0,0.00599
741,74200.0,0.00576
742,74300.0,0.00567
743,74400.0,0.00564
744,74500.0,0.00575
745,74600.0,0.00567
746,74700.0,0.00543
747,74800.0,0.00521
748,74900.0,0.00527
749,75000.0,0.00543
750,75100.0,0.01683
751,75200.0,0.01627
752,75300.0,0.01633
753,75400.0,0.01651
754,75500.0,0.01676
755,75600.0,0.01692
756,75700.0,0.01723
757,75800.0,0.01758
758,75900.0,0.01774
759,76000.0,0.01754
760,76100.0,0.01706
761,76200.0,0.01662
762,76300.0,0.01597
763,76400.0,0.01502
764,76500.0,0.01383
765,76600.0,0.01247
766,76700.0,0.01118
767,76800.0,0.01011
768,76900.0,0.00934
769,77000.0,0.0088
770,77100.0,0.00874
771,77200.0,0.00854
772,77300.0,0.00822
773,77400.0,0.00812
774,77500.0,0.00812
775,77600.0,0.00809
776,77700.0,0.00844
777,77800.0,0.00903
778,77900.0,0.00957
779,78000.0,0.01015
780,78100.0,0.01077
781,78200.0,0.01122
782,78300.0,0.0115
783,78400.0,0.01162
784,78500.0,0.0115
785,78600.0,0.0112
786,78700.0,0.01077
787,78800.0,0.0102
788,78900.0,0.00937
789,79000.0,0.00848
790,79100.0,0.00759
791,79200.0,0.00684
792,79300.0,0.00633
793,79400.0,0.00591
794,79500.0,0.00569
795,79600.0,0.00551
796,79700.0,0.00549
797,79800.0,0.00574
798,79900.0,0.00575
799,80000.0,0.00572
800,80100.0,0.00572
801,80200.0,0.006
802,80300.0,0.00643
803,80400.0,0.00693
804,80500.0,0.00746
805,80600.0,0.0079
806,80700.0,0.00819
807,80800.0,0.00832
808,80900.0,0.00833
809,81000.0,0.00823
810,81100.0,0.00799
811,81200.0,0.00761
812,81300.0,0.00705
813,81400.0,0.00641
814,81500.0,0.00575
815,81600.0,0.00516
816,81700.0,0.00475
817,81800.0,0.00461
818,81900.0,0.00446
819,82000.0,0.00426
820,82100.0,0.00411
821,82200.0,0.0041
822,82300.0,0.00421
823,82400.0,0.00436
824,82500.0,0.00443
825,82600.0,0.01641
826,82700.0,0.01543
827,82800.0,0.01545
828,82900.0,0.016
829,83000.0,0.01635
830,83100.0,0.0168
831,83200.0,0.01736
832,83300.0,0.01777
833,83400.0,0.01799
834,83500.0,0.01782
835,83600.0,0.01745
836,83700.0,0.01689
837,83800.0,0.0161
838,83900.0,0.01508
839,84000.0,0.01386
840,84100.0,0.01243
841,84200.0,0.01092
842,84300.0,0.00955
843,84400.0,0.00857
844,84500.0,0.00794
845,84600.0,0.00788
846,84700.0,0.008
847,84800.0,0.00792
848,84900.0,0.00766
849,85000.0,0.00734
850,85100.0,0.00728
851,85200.0,0.00778
852,85300.0,0.00856
853,85400.0,0.00947
854,85500.0,0.01031
855,85600.0,0.01103
856,85700.0,0.01162
857,85800.0,0.01203
858,85900.0,0.0122
859,86000.0,0.01211
860,86100.0,0.01177
861,86200.0,0.01123
862,86300.0,0.01055
863,86400.0,0.00973
864,86500.0,0.00877
865,86600.0,0.00773
866,86700.0,0.00676
867,86800.0,0.00594
868,86900.0,0.00542
869,87000.0,0.00508
870,87100.0,0.00503
871,87200.0,0.00521
872,87300.0,0.00549
873,87400.0,0.00539
874,87500.0,0.00511
875,87600.0,0.00507
876,87700.0,0.00549
877,87800.0,0.00628
878,87900.0,0.00716
879,88000.0,0.00793
880,88100.0,0.00853
881,88200.0,0.0089
882,88300.0,0.0091
883,88400.0,0.00913
884,88500.0,0.00901
885,88600.0,0.00867
886,88700.0,0.00814
887,88800.0,0.00748
888,88900.0,0.00669
889,89000.0,0.00587
890,89100.0,0.00512
891,89200.0,0.00454
892,89300.0,0.00424
893,89400.0,0.00416
894,89500.0,0.00393
895,89600.0,0.00373
896,89700.0,0.00387
897,89800.0,0.00408
898,89900.0,0.00404
899,90000.0,0.00403
900,90100.0,0.01675
901,90200.0,0.01604
902,90300.0,0.01566
903,90400.0,0.01582
904,90500.0,0.0163
905,90600.0,0.01693
906,90700.0,0.01757
907,90800.0,0.01818
908,90900.0,0.0184
909,91000.0,0.01838
910,91100.0,0.01809
911,91200.0,0.01757
912,91300.0,0.01669
913,91400.0,0.0156
914,91500.0,0.01423
915,91600.0,0.01268
916,91700.0,0.01106
917,91800.0,0.00975
918,91900.0,0.00881
919,92000.0,0.00821
920,92100.0,0.00804
921,92200.0,0.00789
922,92300.0,0.0078
923,92400.0,0.0076
924,92500.0,0.00743
925,92600.0,0.00761
926,92700.0,0.00791
927,92800.0,0.00849
928,92900.0,0.0094
929,93000.0,0.01031
930,93100.0,0.01119
931,93200.0,0.01194
932,93300.0,0.0124
933,93400.0,0.01263
934,93500.0,0.01263
935,93600.0,0.01235
936,93700.0,0.0118
937,93800.0,0.01104
938,93900.0,0.0101
939,94000.0,0.009
940,94100.0,0.00781
941,94200.0,0.00667
942,94300.0,0.00577
943,94400.0,0.00524
944,94500.0,0.0051
945,94600.0,0.00503
946,94700.0,0.00514
947,94800.0,0.0052
948,94900.0,0.00505
949,95000.0,0.00489
950,95100.0,0.00498
951,95200.0,0.0055
952,95300.0,0.00629
953,95400.0,0.00721
954,95500.0,0.00807
955,95600.0,0.00876
956,95700.0,0.00926
957,95800.0,0.00956
958,95900.0,0.00968
959,96000.0,0.00956
960,96100.0,0.00918
961,96200.0,0.00862
962,96300.0,0.00789
963,96400.0,0.00702
964,96500.0,0.0061
965,96600.0,0.00519
966,96700.0,0.00442
967,96800.0,0.00391
968,96900.0,0.00372
969,97000.0,0.00367
970,97100.0,0.0037
971,97200.0,0.00376
972,97300.0,0.00374
973,97400.0,0.00368
974,97500.0,0.00362
975,97600.0,0.01633
976,97700.0,0.01504
977,97800.0,0.01517
978,97900.0,0.0157
979,98000.0,0.01628
980,98100.0,0.01673
981,98200.0,0.01723
982,98300.0,0.01768
983,98400.0,0.018
984,98500.0,0.01814
985,98600.0,0.01796
986,98700.0,0.01737
987,98800.0,0.01661
988,98900.0,0.01571
989,99000.0,0.01454
990,99100.0,0.01305
991,99200.0,0.01149
992,99300.0,0.01012
993,99400.0,0.0089
994,99500.0,0.00808
995,99600.0,0.00794
996,99700.0,0.00818
997,99800.0,0.00796
998,99900.0,0.00744
999,100000.0,0.00742
1000,100100.0,0.0074
1001,100200.0,0.00787
1002,100300.0,0.00873
1003,100400.0,0.00949
1004,100500.0,0.01022
1005,100600.0,0.01099
1006,100700.0,0.0117
1007,100800.0,0.01223
1008,100900.0,0.01256
1009,101000.0,0.01259
1010,101100.0,0.01233
1011,101200.0,0.01186
1012,101300.0,0.01123
1013,101400.0,0.01043
1014,101500.0,0.00939
1015,101600.0,0.0082
1016,101700.0,0.00702
1017,101800.0,0.00603
1018,101900.0,0.00525
1019,102000.0,0.005
1020,102100.0,0.00529
1021,102200.0,0.00537
1022,102300.0,0.00506
1023,102400.0,0.00491
1024,102500.0,0.00491
1025,102600.0,0.00505
1026,102700.0,0.00571
1027,102800.0,0.00645
1028,102900.0,0.00715
1029,103000.0,0.00787
1030,103100.0,0.00854
1031,103200.0,0.00912
1032,103300.0,0.00948
1033,103400.0,0.00962
1034,103500.0,0.00952
1035,103600.0,0.00923
1036,103700.0,0.00876
1037,103800.0,0.00816
1038,103900.0,0.0074
1039,104000.0,0.00649
1040,104100.0,0.0055
1041,104200.0,0.00459
1042,104300.0,0.00397
1043,104400.0,0.00358
1044,104500.0,0.00368
1045,104600.0,0.0039
1046,104700.0,0.00382
1047,104800.0,0.00369
1048,104900.0,0.0037
1049,105000.0,0.00366
1050,105100.0,0.01684
1051,105200.0,0.01616
1052,105300.0,0.01651
1053,105400.0,0.01679
1054,105500.0,0.0173
1055,105600.0,0.01814
1056,105700.0,0.01908
1057,105800.0,0.01985
1058,105900.0,0.02024
1059,106000.0,0.02011
1060,106100.0,0.01981
1061,106200.0,0.01917
1062,106300.0,0.0182
1063,106400.0,0.01694
1064,106500.0,0.0155
1065,106600.0,0.0137
1066,106700.0,0.01189
1067,106800.0,0.0104
1068,106900.0,0.00938
1069,107000.0,0.00879
1070,107100.0,0.00866
1071,107200.0,0.00867
1072,107300.0,0.00868
1073,107400.0,0.00876
1074,107500.0,0.0081
1075,107600.0,0.00777
1076,107700.0,0.00842
1077,107800.0,0.00923
1078,107900.0,0.0102
1079,108000.0,0.01118
1080,108100.0,0.01212
1081,108200.0,0.01291
1082,108300.0,0.01346
1083,108400.0,0.01371
1084,108500.0,0.01368
1085,108600.0,0.01338
1086,108700.0,0.01278
1087,108800.0,0.012
1088,108900.0,0.01105
1089,109000.0,0.00999
1090,109100.0,0.00897
1091,109200.0,0.00809
1092,109300.0,0.00743
1093,109400.0,0.00685
1094,109500.0,0.00636
1095,109600.0,0.00616
1096,109700.0,0.00649
1097,109800.0,0.00693
1098,109900.0,0.00693
1099,110000.0,0.0067
1100,110100.0,0.00615
1101,110200.0,0.00611
1102,110300.0,0.00651
1103,110400.0,0.00737
1104,110500.0,0.00817
1105,110600.0,0.00888
1106,110700.0,0.00939
1107,110800.0,0.00959
1108,110900.0,0.00966
1109,111000.0,0.00964
1110,111100.0,0.0094
1111,111200.0,0.00902
1112,111300.0,0.00848
1113,111400.0,0.00781
1114,111500.0,0.00716
1115,111600.0,0.00668
1116,111700.0,0.00643
1117,111800.0,0.00627
1118,111900.0,0.00624
1119,112000.0,0.00642
1120,112100.0,0.00664
1121,112200.0,0.00609
1122,112300.0,0.00561
1123,112400.0,0.00564
1124,112500.0,0.00581
1125,112600.0,0.01746
1126,112700.0,0.01656
1127,112800.0,0.01593
1128,112900.0,0.01615
1129,113000.0,0.01641
1130,113100.0,0.01678
1131,113200.0,0.01739
1132,113300.0,0.01787
1133,113400.0,0.01792
1134,113500.0,0.01797
1135,113600.0,0.01782
1136,113700.0,0.01749
1137,113800.0,0.01693
1138,113900.0,0.01609
1139,114000.0,0.01489
1140,114100.0,0.01366
1141,114200.0,0.01255
1142,114300.0,0.01158
1143,114400.0,0.01083
1144,114500.0,0.01045
1145,114600.0,0.01007
1146,114700.0,0.00975
1147,114800.0,0.00963
1148,114900.0,0.00925
1149,115000.0,0.00903
1150,115100.0,0.00864
1151,115200.0,0.00845
1152,115300.0,0.00865
