,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
39,40.0,1999999999.9999995,0.0,0.045027534199756206,0.0003111883353564696,1.1544985506858692e-14,5.003650681577407e-16,850642167.715828,7078076.808359488,0.0002593524291585343,3.1399617051764965e-05,8.636116866105426e-17,2.022545659046177e-16,34580323.88780451,4186615.6069019963,9.819628893875028e-06,4.0973978531690227e-07,20.623732332801783,10002.59387137242
40,41.0,1999999999.999999,0.0,0.04618190869342952,0.00031803720668837786,1.1545201334368126e-14,5.200617588935065e-16,850518076.4650838,7265293.495605338,0.0002667855254162451,3.206299388555236e-05,8.086818451783181e-17,2.0441705250499064e-16,35571403.38883263,4275065.851406983,9.818314118387722e-06,4.2570682837427003e-07,20.623668922725244,10002.668221991966
41,42.0,2000000000.0,0.0,0.04733623056934413,0.00032310358284103345,1.1544917854146059e-14,4.979859682542087e-16,850741034.7111739,7242740.260016871,0.0002752035440201972,3.2541817872157354e-05,8.517434188335394e-17,2.0610554637232383e-16,36693805.869359575,4338909.049620981,9.820645401970295e-06,4.0634482686097215e-07,20.62378286811543,10002.752425118164
42,43.0,1999999999.9999995,0.0,0.048490615660776,0.0003264554542638416,1.1545195925439116e-14,5.040261017210108e-16,850903590.9690228,7160924.877193645,0.00028201411009862697,3.217873106015158e-05,7.74796808578652e-17,2.0575572784671412e-16,37601881.34648352,4290497.47468688,9.82277935345123e-06,4.1198389917335315e-07,20.62386571609382,10002.820550223787
43,44.0,2000000000.0000026,0.0,0.04964500940870624,0.00033255046893767453,1.1545304755271031e-14,5.113800227981175e-16,850531423.0991858,7150535.987850671,0.00028851240437605325,3.183497081276591e-05,7.201891285714154e-17,2.0076690570355245e-16,38468320.583473764,4244662.775035458,9.818625482865465e-06,4.1964156686410657e-07,20.623675654509643,10002.885552226631
44,45.0,2000000000.0000002,0.0,0.05079937451540976,0.0003370889090987419,1.1545088157771428e-14,5.135968059545848e-16,850990359.1887176,7375587.530504527,0.0002954096788394396,3.22170521924911e-05,7.60283038528925e-17,2.0410084349904148e-16,39387957.17859198,4295606.958998811,9.82369339231048e-06,4.2108532206806105e-07,20.623910048119512,10002.95454517735
45,46.0,2000000000.0000024,0.0,0.05195368839946117,0.00033945266014289766,1.154485836467762e-14,5.120660188696891e-16,850563252.246204,7080525.777792111,0.00030319427989014325,3.1564208442392434e-05,7.863911728063222e-17,2.0441641974598216e-16,40425903.98535246,4208561.1256523235,9.818605050562281e-06,4.198003227411801e-07,20.623692102701828,10003.032414889842
46,47.0,2000000000.0000014,0.0,0.05310802385111586,0.0003444392176556267,1.1544934009277678e-14,4.910664339321054e-16,850240069.46256,7079948.845757983,0.0003104163019233803,3.1767650485816574e-05,7.377906384842806e-17,1.9915153116524085e-16,41388840.25645076,4235686.731442208,9.81492453874225e-06,4.0082966980958375e-07,20.623527021138553,10003.10465755291
47,48.0,1999999999.999999,0.0,0.05426236072750747,0.000350030942158053,1.1544108460699533e-14,4.958049273824546e-16,849971730.8174081,7277306.387204666,0.0003173932994982958,3.212858024487072e-05,8.769970097100379e-17,2.0010609189441266e-16,42319106.59977274,4283810.699316095,9.81117124720613e-06,4.0660363248522435e-07,20.623390267848585,10003.174449558497
48,49.0,2000000000.000001,0.0,0.055416673624655154,0.0003555996491977986,1.1544070407004376e-14,5.1603850681113e-16,850529158.1899413,7277503.706493808,0.0003246761122427621,3.1969226984636455e-05,8.808573014888804e-17,2.0282130430962823e-16,43290148.2990349,4262563.597951528,9.817584231493385e-06,4.247735992624821e-07,20.623675012539213,10003.247301463422
49,50.0,2000000000.000001,0.0,0.05657095444009638,0.000360510338360125,1.1543902682774236e-14,5.088588878705987e-16,851140152.1247513,7303762.355561015,0.0003324102222643331,3.241568720338571e-05,8.943908474681548e-17,2.0531342847721013e-16,44321362.96857769,4322091.627118097,9.82446886330226e-06,4.1835127460268866e-07,20.623986965920807,10003.324668092075
50,51.0,1999999999.9999979,0.0,0.05772524111538353,0.0003646681190737675,1.1544299258523684e-14,5.01316959127858e-16,850551584.575559,7392940.174484496,0.0003398669361664774,3.237880184141099e-05,7.915531281809091e-17,2.0298543110014094e-16,45315591.48886371,4317173.578854798,9.818007274193932e-06,4.1129218037896306e-07,20.623686374208784,10003.399260619397
51,52.0,2000000000.0,0.0,0.05887952543774125,0.0003689833688631788,1.1544429913568246e-14,5.108423218099538e-16,850314725.6481676,7219378.970909551,0.00034719045408597915,3.184677975266222e-05,7.50060105552452e-17,2.033529279455162e-16,46292060.54479727,4246237.3003549585,9.815352027443755e-06,4.1854067625798596e-07,20.623565380838027,10003.472521279982
52,53.0,1999999999.9999986,0.0,0.060033807974546924,0.00037406120400919243,1.154437545541787e-14,5.066973089340889e-16,850051057.6034889,7205250.521562549,0.00035442888889804675,3.1778190024999276e-05,7.40542799317206e-17,1.9796819977929666e-16,47257185.186406136,4237092.003333234,9.812303526592247e-06,4.1586592124648977e-07,20.623430693382307,10003.54493136091
53,54.0,2000000000.000001,0.0,0.061188064993203305,0.0003787114480697611,1.1544368733383583e-14,5.05407492587902e-16,850279933.7856164,7177873.552280942,0.0003619794741107919,3.189752037823249e-05,7.440224267048177e-17,2.0133334398064737e-16,48263929.88143899,4253002.717097657,9.814903788833272e-06,4.137125996957625e-07,20.623547632123596,10003.620464434502
54,55.0,1999999999.9999957,0.0,0.06234231320707389,0.00038351177140721866,1.1544210048737802e-14,5.04510715284829e-16,851002847.3583399,7128998.934323135,0.00036951750284931593,3.166028841006381e-05,7.544958767669578e-17,2.0432187623543688e-16,49269000.37990873,4221371.7880085055,9.823086770873746e-06,4.1262110645203e-07,20.62391679632907,10003.695872658183
55,56.0,2000000000.0,0.0,0.06349652956587905,0.0003894859682106646,1.1543734632462392e-14,5.004946622850276e-16,850534833.5481673,7087486.649285184,0.00037741321998351085,3.1681840574931665e-05,8.133855522220385e-17,2.048779436551519e-16,50321762.66446809,4224245.409990884,9.81728111920122e-06,4.0875984382878667e-07,20.62367808966241,10003.774859524536
56,57.0,1999999999.9999962,0.0,0.06465080285242106,0.00039389558430943293,1.154390982076102e-14,4.997551218560459e-16,850611841.6746897,7335603.069045827,0.0003842550494450209,3.210119832471119e-05,7.753163494824424e-17,2.0552526749164345e-16,51234006.59266944,4280159.776628155,9.818330046254925e-06,4.0884942266361943e-07,20.623717328059694,10003.843304031543
57,58.0,1999999999.9999993,0.0,0.06580506530216888,0.0003975161183456792,1.1544118885398897e-14,5.134745385214362e-16,850325409.0643505,7333232.63360734,0.0003911629052627336,3.2404727813369526e-05,7.361166392760938e-17,2.0400772331572344e-16,52155054.03503106,4320630.375115934,9.81517190044426e-06,4.203839539656074e-07,20.623570991851437,10003.91240957515
58,59.0,1999999999.9999998,0.0,0.06695926214887937,0.0004040850640631742,1.1543517684979492e-14,5.124050015501859e-16,850215046.8741183,7394321.238659727,0.00039896765292473876,3.2636532594271606e-05,8.093400643987284e-17,2.0423467230879029e-16,53195687.05663191,4351537.67923621,9.813395399463899e-06,4.196019154986095e-07,20.623514874998193,10003.990488124755
59,60.0,1999999999.999995,0.0,0.06811349306061634,0.0004083514658060263,1.1543764743636986e-14,4.926107708186581e-16,850279745.4560418,7362563.016208783,0.00040609222332653087,3.2482275422666246e-05,7.498532922906157e-17,1.9919976553409813e-16,54145629.77687065,4330970.056355494,9.81440562197806e-06,4.032592314151513e-07,20.62354778054873,10004.061762775193
60,61.0,1999999999.9999983,0.0,0.06926766928327398,0.00041350633510927524,1.1542614636504122e-14,4.959012770028699e-16,850060594.1320784,7241338.279005228,0.00041391958573477953,3.2293776833937425e-05,9.079236650498669e-17,2.0095826259351008e-16,55189278.09797053,4305836.91119165,9.810944589891186e-06,4.0693045944428967e-07,20.623436302840325,10004.14006886941
61,62.0,2000000000.000002,0.0,0.07042193865060173,0.00041739485725499206,1.1543401955119051e-14,5.010926199568098e-16,849941534.632706,7293910.457813681,0.0004202242120426705,3.197776542284126e-05,7.796455879903715e-17,2.0661671803117334e-16,56029894.939022794,4263702.056378832,9.810202282949394e-06,4.1061515648487285e-07,20.62337515458873,10004.203141811151
62,63.0,1999999999.9999988,0.0,0.07157606376549182,0.00042306701480259975,1.1542500158943722e-14,5.055313279213161e-16,850403621.9831901,7189595.976116066,0.0004285338055855592,3.183514386001775e-05,9.041995405449564e-17,2.0985769084025213e-16,57137840.74474109,4244685.848002366,9.814750083185296e-06,4.1398884473835137e-07,20.623611601465925,10004.286273381107
63,64.0,1999999999.9999988,0.0,0.07273024116721737,0.00042740931847022145,1.1542283367525676e-14,5.140222880619162e-16,850510927.1205763,7179538.529752824,0.0004359441975913725,3.1835740688274646e-05,9.332529398167937e-17,2.0200806640438847e-16,58125893.01218293,4244765.425103282,9.815818921699263e-06,4.2192613954100253e-07,20.623666487400037,10004.36040955356
64,65.0,2000000000.000006,0.0,0.07388440059570749,0.00043374302936816236,1.1542118292533238e-14,5.105486159356734e-16,850873534.1757668,7420481.20972575,0.00044349879202099584,3.2711743521294526e-05,9.289997921495215e-17,2.0706342372243368e-16,59133172.26946605,4361565.802839262,9.81982413526753e-06,4.188129290813557e-07,20.623851694164433,10004.435988702482
65,66.0,1999999999.9999955,0.0,0.07503852863441876,0.000438536004868534,1.1542269281513429e-14,5.030851327805855e-16,850949567.8063881,7366596.924638395,0.00045137022267315713,3.259716750754226e-05,8.921804904923982e-17,2.0404321678112328e-16,60182696.356421046,4346289.001005629,9.820896760684322e-06,4.136074886764972e-07,20.623890399097572,10004.514738500988
66,67.0,2000000000.000001,0.0,0.07619268629582278,0.00044277711693147535,1.1542179448826673e-14,5.024960764470494e-16,850420273.9544351,7207003.896034285,0.0004587203742662361,3.219155845618895e-05,8.924852288519452e-17,2.0288747112777605e-16,61162716.56883145,4292207.794158521,9.814672195969456e-06,4.114938794592641e-07,20.62362024040838,10004.588273817808
67,68.0,2000000000.0000012,0.0,0.07734689185835725,0.00044799785868606783,1.1542463405031305e-14,4.942722036947371e-16,850227110.4490261,7432866.429705402,0.00046529641861629736,3.264166504034404e-05,8.425255428275667e-17,2.0674739863734737e-16,62039522.48217295,4352222.005379206,9.812651514439385e-06,4.039136705200088e-07,20.62352147548584,10004.654064792068
68,69.0,1999999999.9999998,0.0,0.07850098581385792,0.00045295582042678364,1.1541524771198176e-14,5.102385143932427e-16,850345218.6686008,7303052.594409184,0.000473266932293742,3.219225626273651e-05,9.54774672609075e-17,2.036226345999063e-16,63102257.63916571,4292300.835031531,9.813273484776899e-06,4.189062425398793e-07,20.623582181726885,10004.733807773067
69,70.0,2000000000.0000012,0.0,0.07965514832722756,0.0004575412174457996,1.1540851161072703e-14,5.151169161288266e-16,850306686.7390509,7240043.033813264,0.0004802275095732184,3.1929742265812534e-05,1.0308656935993474e-16,2.0790673009818874e-16,64030334.60976266,4257298.968775004,9.812228027708212e-06,4.2253905925386895e-07,20.62356280713435,10004.803447124814
70,71.0,2000000000.000001,0.0,0.08080929549271222,0.0004631605716177672,1.1541105747776777e-14,5.17709177504366e-16,850700628.5688615,7150446.677513851,0.0004872710744771825,3.154816938309665e-05,9.66818774297737e-17,1.9969398624056142e-16,64969476.59695769,4206422.584412883,9.81706691463351e-06,4.264309785144187e-07,20.623763819830405,10004.873917188579
71,72.0,2000000000.0000002,0.0,0.08196337347815076,0.0004679561382504168,1.1540755484693615e-14,5.053443343005475e-16,850442864.3064607,7144530.577234444,0.0004950903394202188,3.1764977297915435e-05,1.0026359626139424e-16,2.0392734397526601e-16,66012045.25602935,4235330.306388721,9.813761701154357e-06,4.146757767103016e-07,20.623632369437487,10004.952148450331
72,73.0,2000000000.0000007,0.0,0.0831174651181001,0.0004740371128806869,1.1541098417442633e-14,5.099203869602781e-16,850715951.2059647,7095772.511182729,0.000502630397169138,3.153585160913265e-05,9.449985597837267e-17,1.999034296486445e-16,67017386.28921839,4204780.214551013,9.817200702190006e-06,4.1876012007127426e-07,20.623771660476404,10005.0275870115
73,74.0,2000000000.0000026,0.0,0.08427154238446402,0.0004802539540424953,1.1541698236123108e-14,5.0524172423624675e-16,850652130.2905921,7212553.481397105,0.000510236603920926,3.19249910818139e-05,8.662619076783605e-17,2.0732294931818761e-16,68031547.18945672,4256665.477575174,9.816913322054722e-06,4.1340202276830347e-07,20.623738849673515,10005.103687790006
74,75.0,1999999999.9999988,0.0,0.0854256401294391,0.0004838258740189881,1.1542478433110183e-14,5.124936589571599e-16,850793091.9529613,7262877.568680245,0.000517480757239408,3.198772213355279e-05,7.535702055884423e-17,2.0623132154667595e-16,68997434.29858753,4265029.617807031,9.819187138617774e-06,4.195289349430217e-07,20.623810487234504,10005.176166733037
75,76.0,1999999999.999996,0.0,0.08657970380263078,0.0004892107263119434,1.1542256139970088e-14,5.010100446316642e-16,850483266.9813143,7119942.950884962,0.0005250281972452014,3.153919503502299e-05,7.635124091452395e-17,2.0423755235405382e-16,70003759.63269344,4205226.004669722,9.81545553701345e-06,4.098381709514442e-07,20.623652379536257,10005.251681044887
76,77.0,2000000000.0000033,0.0,0.08773377065584574,0.0004940113804253625,1.1541413442736047e-14,5.024096469838763e-16,850157159.7495166,7221112.350168208,0.0005324357839790552,3.183712115517224e-05,8.618156731215299e-17,2.0397819166562822e-16,70991437.86387412,4244949.487356291,9.810961590844696e-06,4.107928974897024e-07,20.62348619254916,10005.325796264995
