,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
35,36.0,0.0,10000.644715586828,0.0,0.0,0.0,16.567270190583173
36,37.0,0.0,10000.644715586828,0.0,0.0,0.0,16.567312168414244
37,38.0,0.0,10000.644715586828,0.0,0.0,0.0,16.56724861620534
38,39.0,0.0,10000.644715586828,0.0,0.0,0.0,16.5670725272514
39,40.0,0.0,10000.644715586828,0.0,0.0,0.0,16.567187215239645
40,41.0,0.0,10000.644715586828,0.0,0.0,0.0,16.567186539851647
41,42.0,0.0,10000.644715586828,0.0,0.0,0.0,16.56723402173747
42,43.0,0.0,10000.644715586828,0.0,0.0,0.0,16.56732550465703
43,44.0,0.0,10000.644715586828,0.0,0.0,0.0,16.56715657767155
44,45.0,0.0,10000.644715586828,0.0,0.0,0.0,16.567405943671396
45,46.0,0.0,10000.644715586828,0.0,0.0,0.0,16.567191878262886
46,47.0,0.0,10000.644715586828,0.0,0.0,0.0,16.56695591609542
47,48.0,0.0,10000.644715586828,0.0,0.0,0.0,16.566862644369085
48,49.0,0.0,10000.644715586828,0.0,0.0,0.0,16.56721470036287
49,50.0,0.0,10000.644715586828,0.0,0.0,0.0,16.5675126711764
50,51.0,0.0,10000.644715586828,0.0,0.0,0.0,16.567170279714738
51,52.0,0.0,10000.644715586828,0.0,0.0,0.0,16.567078084840713
52,53.0,0.0,10000.644715586828,0.0,0.0,0.0,16.566929144212068
53,54.0,0.0,10000.644715586828,0.0,0.0,0.0,16.567047399907548
54,55.0,0.0,10000.644715586828,0.0,0.0,0.0,16.567418309579754
55,56.0,0.0,10000.644715586828,0.0,0.0,0.0,16.56718212781885
56,57.0,0.0,10000.644715586828,0.0,0.0,0.0,16.56721226563353
57,58.0,0.0,10000.644715586828,0.0,0.0,0.0,16.56710802597601
58,59.0,0.0,10000.644715586828,0.0,0.0,0.0,16.56706794877967
59,60.0,0.0,10000.644715586828,0.0,0.0,0.0,16.567021191511248
60,61.0,0.0,10000.644715586828,0.0,0.0,0.0,16.56696331921338
61,62.0,0.0,10000.644715586828,0.0,0.0,0.0,16.566893861223132
62,63.0,0.0,10000.644715586828,0.0,0.0,0.0,16.56717832036042
63,64.0,0.0,10000.644715586828,0.0,0.0,0.0,16.56726954121541
64,65.0,0.0,10000.644715586828,0.0,0.0,0.0,16.567450198473125
65,66.0,0.0,10000.644715586828,0.0,0.0,0.0,16.567454264733442
66,67.0,0.0,10000.644715586828,0.0,0.0,0.0,16.56718848481318
67,68.0,0.0,10000.644715586828,0.0,0.0,0.0,16.56705383277501
68,69.0,0.0,10000.644715586828,0.0,0.0,0.0,16.567201706465394
69,70.0,0.0,10000.644715586828,0.0,0.0,0.0,16.567221171262833
70,71.0,0.0,10000.644715586828,0.0,0.0,0.0,16.56742014414214
71,72.0,0.0,10000.644715586828,0.0,0.0,0.0,16.5672614677696
72,73.0,0.0,10000.644715586828,0.0,0.0,0.0,16.56740094682325
73,74.0,0.0,10000.644715586828,0.0,0.0,0.0,16.56733373142349
74,75.0,0.0,10000.644715586828,0.0,0.0,0.0,16.567399162828362
75,76.0,0.0,10000.644715586828,0.0,0.0,0.0,16.567211117350162
76,77.0,0.0,10000.644715586828,0.0,0.0,0.0,16.567085469531115
77,78.0,0.0,10000.644715586828,0.0,0.0,0.0,16.567221219601436
78,79.0,0.0,10000.644715586828,0.0,0.0,0.0,16.567403459296305
79,80.0,0.0,10000.644715586828,0.0,0.0,0.0,16.56709453898212
80,81.0,0.0,10000.644715586828,0.0,0.0,0.0,16.567184959154687
81,82.0,0.0,10000.644715586828,0.0,0.0,0.0,16.567250784821223
82,83.0,0.0,10000.644715586828,0.0,0.0,0.0,16.567290439661395
83,84.0,0.0,10000.644715586828,0.0,0.0,0.0,16.567471875334608
84,85.0,0.0,10000.644715586828,0.0,0.0,0.0,16.567299233987683
85,86.0,0.0,10000.644715586828,0.0,0.0,0.0,16.567361389895424
86,87.0,0.0,10000.644715586828,0.0,0.0,0.0,16.567307325326713
87,88.0,0.0,10000.644715586828,0.0,0.0,0.0,16.56732001712205
88,89.0,0.0,10000.644715586828,0.0,0.0,0.0,16.567154826356777
89,90.0,0.0,10000.644715586828,0.0,0.0,0.0,16.567264541946464
90,91.0,0.0,10000.644715586828,0.0,0.0,0.0,16.56732702175869
91,92.0,0.0,10000.644715586828,0.0,0.0,0.0,16.567354154699597
92,93.0,0.0,10000.644715586828,0.0,0.0,0.0,16.56737432955575
93,94.0,0.0,10000.644715586828,0.0,0.0,0.0,16.567420327215086
94,95.0,0.0,10000.644715586828,0.0,0.0,0.0,16.56728750366796
95,96.0,0.0,10000.644715586828,0.0,0.0,0.0,16.567293605341796
96,97.0,0.0,10000.644715586828,0.0,0.0,0.0,16.56761036883866
97,98.0,0.0,10000.644715586828,0.0,0.0,0.0,16.567703409193143
98,99.0,0.0,10000.644715586828,0.0,0.0,0.0,16.567472945331822
99,100.0,0.0,10000.644715586828,0.0,0.0,0.0,16.5672827740655
100,101.0,0.0,10000.644715586828,0.0,0.0,0.0,16.5672267884601
