,Iteration,% INERT
429,43000.0,0.01595
430,43100.0,0.01548
431,43200.0,0.01512
432,43300.0,0.0147
433,43400.0,0.01436
434,43500.0,0.01401
435,43600.0,0.01366
436,43700.0,0.01321
437,43800.0,0.01276
438,43900.0,0.01227
439,44000.0,0.0118
440,44100.0,0.01135
441,44200.0,0.01088
442,44300.0,0.01042
443,44400.0,0.01001
444,44500.0,0.00958
445,44600.0,0.00914
446,44700.0,0.0087
447,44800.0,0.00826
448,44900.0,0.00782
449,45000.0,0.00742
450,45100.0,0.4486
451,45200.0,0.39519
452,45300.0,0.3638
453,45400.0,0.33647
454,45500.0,0.31899
455,45600.0,0.31411
456,45700.0,0.31224
457,45800.0,0.30864
458,45900.0,0.30295
459,46000.0,0.2946
460,46100.0,0.28529
461,46200.0,0.27193
462,46300.0,0.25512
463,46400.0,0.23509
464,46500.0,0.21327
465,46600.0,0.19076
466,46700.0,0.16921
467,46800.0,0.14889
468,46900.0,0.1298
469,47000.0,0.1123
470,47100.0,0.09797
471,47200.0,0.08695
472,47300.0,0.07772
473,47400.0,0.07025
474,47500.0,0.06384
475,47600.0,0.05927
476,47700.0,0.05648
477,47800.0,0.05453
478,47900.0,0.05253
479,48000.0,0.0507
480,48100.0,0.04912
481,48200.0,0.04867
482,48300.0,0.04848
483,48400.0,0.04815
484,48500.0,0.04793
485,48600.0,0.04741
486,48700.0,0.04625
487,48800.0,0.04447
488,48900.0,0.04239
489,49000.0,0.03997
490,49100.0,0.0375
491,49200.0,0.03485
492,49300.0,0.03233
493,49400.0,0.02993
494,49500.0,0.02758
495,49600.0,0.02543
496,49700.0,0.02346
497,49800.0,0.0218
498,49900.0,0.02019
499,50000.0,0.01884
500,50100.0,0.01784
501,50200.0,0.01695
502,50300.0,0.01626
503,50400.0,0.01564
504,50500.0,0.01504
505,50600.0,0.01457
506,50700.0,0.01409
507,50800.0,0.01366
508,50900.0,0.01329
509,51000.0,0.01295
510,51100.0,0.01268
511,51200.0,0.01238
512,51300.0,0.012
513,51400.0,0.01163
514,51500.0,0.01114
515,51600.0,0.01067
516,51700.0,0.01019
517,51800.0,0.00972
518,51900.0,0.00925
519,52000.0,0.00884
520,52100.0,0.00839
521,52200.0,0.00793
522,52300.0,0.00751
523,52400.0,0.00711
524,52500.0,0.00675
525,52600.0,0.44976
526,52700.0,0.39948
527,52800.0,0.36749
528,52900.0,0.3411
529,53000.0,0.32283
530,53100.0,0.31535
531,53200.0,0.31354
532,53300.0,0.31062
533,53400.0,0.30432
534,53500.0,0.29595
535,53600.0,0.28563
536,53700.0,0.27263
537,53800.0,0.25558
538,53900.0,0.23551
539,54000.0,0.21319
540,54100.0,0.19126
541,54200.0,0.16987
542,54300.0,0.14994
543,54400.0,0.13157
544,54500.0,0.11462
545,54600.0,0.10054
546,54700.0,0.08987
547,54800.0,0.08101
548,54900.0,0.07343
549,55000.0,0.0674
550,55100.0,0.06278
551,55200.0,0.0595
552,55300.0,0.05747
553,55400.0,0.05531
554,55500.0,0.05338
555,55600.0,0.05182
556,55700.0,0.05096
557,55800.0,0.0506
558,55900.0,0.05023
559,56000.0,0.04982
560,56100.0,0.04916
561,56200.0,0.04782
562,56300.0,0.04605
563,56400.0,0.04375
564,56500.0,0.0413
565,56600.0,0.03884
566,56700.0,0.03637
567,56800.0,0.03389
568,56900.0,0.03148
569,57000.0,0.02923
570,57100.0,0.02713
571,57200.0,0.02517
572,57300.0,0.02334
573,57400.0,0.02176
574,57500.0,0.02049
575,57600.0,0.01933
576,57700.0,0.0184
577,57800.0,0.01764
578,57900.0,0.0169
579,58000.0,0.01626
580,58100.0,0.01571
581,58200.0,0.01525
582,58300.0,0.01485
583,58400.0,0.01434
584,58500.0,0.01398
585,58600.0,0.01364
586,58700.0,0.01323
587,58800.0,0.01277
588,58900.0,0.01237
589,59000.0,0.01194
590,59100.0,0.01145
591,59200.0,0.01095
592,59300.0,0.01048
593,59400.0,0.01003
594,59500.0,0.00955
595,59600.0,0.00909
596,59700.0,0.00867
597,59800.0,0.00824
598,59900.0,0.00783
599,60000.0,0.00742
600,60100.0,0.45633
601,60200.0,0.40314
602,60300.0,0.36971
603,60400.0,0.34386
604,60500.0,0.32212
605,60600.0,0.31384
606,60700.0,0.31167
607,60800.0,0.30827
608,60900.0,0.30241
609,61000.0,0.2952
610,61100.0,0.28522
611,61200.0,0.27219
612,61300.0,0.25571
613,61400.0,0.23608
614,61500.0,0.2142
615,61600.0,0.19226
616,61700.0,0.17099
617,61800.0,0.15115
618,61900.0,0.13216
619,62000.0,0.1152
620,62100.0,0.10065
621,62200.0,0.08942
622,62300.0,0.08028
623,62400.0,0.07198
624,62500.0,0.06535
625,62600.0,0.06065
626,62700.0,0.0575
627,62800.0,0.05567
628,62900.0,0.05365
629,63000.0,0.05119
630,63100.0,0.04947
631,63200.0,0.04845
632,63300.0,0.04802
633,63400.0,0.04753
634,63500.0,0.04727
635,63600.0,0.04661
636,63700.0,0.04547
637,63800.0,0.04383
638,63900.0,0.04174
639,64000.0,0.03949
640,64100.0,0.03723
641,64200.0,0.03486
642,64300.0,0.0325
643,64400.0,0.03011
644,64500.0,0.02792
645,64600.0,0.02586
646,64700.0,0.02406
647,64800.0,0.02234
648,64900.0,0.02072
649,65000.0,0.01937
650,65100.0,0.01822
651,65200.0,0.0173
652,65300.0,0.01657
653,65400.0,0.01587
654,65500.0,0.0153
655,65600.0,0.01469
656,65700.0,0.01423
657,65800.0,0.01372
658,65900.0,0.01339
659,66000.0,0.013
660,66100.0,0.01268
661,66200.0,0.01227
662,66300.0,0.01188
663,66400.0,0.01146
664,66500.0,0.01102
665,66600.0,0.0106
666,66700.0,0.01015
667,66800.0,0.0097
668,66900.0,0.00926
669,67000.0,0.00887
670,67100.0,0.0084
671,67200.0,0.00798
672,67300.0,0.00759
673,67400.0,0.00721
674,67500.0,0.00684
675,67600.0,0.46126
676,67700.0,0.40715
677,67800.0,0.3743
678,67900.0,0.34894
679,68000.0,0.32942
680,68100.0,0.322
681,68200.0,0.32062
682,68300.0,0.31534
683,68400.0,0.30951
684,68500.0,0.29917
685,68600.0,0.28792
686,68700.0,0.27358
687,68800.0,0.25583
688,68900.0,0.23511
689,69000.0,0.21273
690,69100.0,0.19006
691,69200.0,0.16855
692,69300.0,0.14816
693,69400.0,0.12927
694,69500.0,0.11258
695,69600.0,0.09822
696,69700.0,0.08756
697,69800.0,0.07838
698,69900.0,0.07053
699,70000.0,0.06405
700,70100.0,0.05955
701,70200.0,0.05659
702,70300.0,0.05432
703,70400.0,0.05246
704,70500.0,0.05031
705,70600.0,0.04884
706,70700.0,0.04801
707,70800.0,0.04749
708,70900.0,0.04703
709,71000.0,0.04663
710,71100.0,0.0457
711,71200.0,0.04447
712,71300.0,0.04274
713,71400.0,0.04065
714,71500.0,0.03846
715,71600.0,0.03602
716,71700.0,0.03364
717,71800.0,0.03118
718,71900.0,0.02891
719,72000.0,0.02679
720,72100.0,0.0248
721,72200.0,0.02299
722,72300.0,0.02132
723,72400.0,0.01982
724,72500.0,0.01851
725,72600.0,0.0174
726,72700.0,0.01658
727,72800.0,0.01579
728,72900.0,0.01525
729,73000.0,0.01466
730,73100.0,0.01406
731,73200.0,0.01354
732,73300.0,0.01315
733,73400.0,0.01282
734,73500.0,0.01248
735,73600.0,0.01214
736,73700.0,0.01176
737,73800.0,0.01135
738,73900.0,0.01091
739,74000.0,0.01048
740,74100.0,0.01005
741,74200.0,0.00958
742,74300.0,0.00916
743,74400.0,0.00873
744,74500.0,0.00829
745,74600.0,0.00791
746,74700.0,0.00751
747,74800.0,0.00714
748,74900.0,0.00678
749,75000.0,0.00646
750,75100.0,0.43763
751,75200.0,0.39081
752,75300.0,0.3568
753,75400.0,0.33287
754,75500.0,0.31301
755,75600.0,0.30625
756,75700.0,0.30369
757,75800.0,0.30052
758,75900.0,0.29399
759,76000.0,0.28711
760,76100.0,0.27649
761,76200.0,0.26352
762,76300.0,0.24692
763,76400.0,0.22712
764,76500.0,0.20593
765,76600.0,0.18489
766,76700.0,0.16458
767,76800.0,0.14563
768,76900.0,0.1274
769,77000.0,0.11095
770,77100.0,0.09794
771,77200.0,0.0871
772,77300.0,0.07819
773,77400.0,0.0707
774,77500.0,0.06426
775,77600.0,0.05963
776,77700.0,0.05656
777,77800.0,0.05458
778,77900.0,0.05252
779,78000.0,0.05048
780,78100.0,0.04887
781,78200.0,0.04782
782,78300.0,0.04726
783,78400.0,0.04667
784,78500.0,0.04625
785,78600.0,0.0455
786,78700.0,0.04433
787,78800.0,0.04259
788,78900.0,0.04065
789,79000.0,0.03846
790,79100.0,0.03612
791,79200.0,0.03389
792,79300.0,0.03153
793,79400.0,0.02929
794,79500.0,0.02712
795,79600.0,0.02521
796,79700.0,0.02346
797,79800.0,0.02177
798,79900.0,0.02029
799,80000.0,0.01898
800,80100.0,0.0179
801,80200.0,0.017
802,80300.0,0.01626
803,80400.0,0.01561
804,80500.0,0.015
805,80600.0,0.01447
806,80700.0,0.01401
807,80800.0,0.01358
808,80900.0,0.01313
809,81000.0,0.01278
810,81100.0,0.01239
811,81200.0,0.01204
812,81300.0,0.0116
813,81400.0,0.01118
814,81500.0,0.01077
815,81600.0,0.01038
816,81700.0,0.00995
817,81800.0,0.00952
818,81900.0,0.00909
819,82000.0,0.00865
820,82100.0,0.00824
821,82200.0,0.00783
822,82300.0,0.00743
823,82400.0,0.00704
824,82500.0,0.00671
825,82600.0,0.43254
826,82700.0,0.38601
827,82800.0,0.35675
828,82900.0,0.33179
829,83000.0,0.31414
830,83100.0,0.30595
831,83200.0,0.30374
832,83300.0,0.30069
833,83400.0,0.29381
834,83500.0,0.28473
835,83600.0,0.27382
836,83700.0,0.25981
837,83800.0,0.24282
838,83900.0,0.22257
839,84000.0,0.20092
840,84100.0,0.17887
841,84200.0,0.15758
842,84300.0,0.13794
843,84400.0,0.11976
844,84500.0,0.10346
845,84600.0,0.08967
846,84700.0,0.07992
847,84800.0,0.07166
848,84900.0,0.06459
849,85000.0,0.05809
850,85100.0,0.05377
851,85200.0,0.05138
852,85300.0,0.04945
853,85400.0,0.04771
854,85500.0,0.04616
855,85600.0,0.0446
856,85700.0,0.04406
857,85800.0,0.04367
858,85900.0,0.0433
859,86000.0,0.04288
860,86100.0,0.0423
861,86200.0,0.041
862,86300.0,0.03948
863,86400.0,0.03746
864,86500.0,0.03521
865,86600.0,0.03292
866,86700.0,0.03062
867,86800.0,0.02838
868,86900.0,0.02612
869,87000.0,0.02404
870,87100.0,0.02217
871,87200.0,0.02046
872,87300.0,0.01898
873,87400.0,0.01752
874,87500.0,0.01628
875,87600.0,0.01531
876,87700.0,0.01449
877,87800.0,0.01385
878,87900.0,0.01336
879,88000.0,0.01283
880,88100.0,0.0124
881,88200.0,0.01199
882,88300.0,0.01161
883,88400.0,0.01128
884,88500.0,0.01099
885,88600.0,0.01065
886,88700.0,0.01039
887,88800.0,0.01005
888,88900.0,0.00969
889,89000.0,0.00935
890,89100.0,0.00895
891,89200.0,0.00857
892,89300.0,0.00818
893,89400.0,0.00778
894,89500.0,0.0074
895,89600.0,0.00702
896,89700.0,0.00664
897,89800.0,0.00629
898,89900.0,0.00595
899,90000.0,0.00565
900,90100.0,0.43001
901,90200.0,0.38288
902,90300.0,0.34908
903,90400.0,0.32308
904,90500.0,0.3051
905,90600.0,0.29999
906,90700.0,0.297
907,90800.0,0.29469
908,90900.0,0.28847
909,91000.0,0.28138
910,91100.0,0.27191
911,91200.0,0.25931
912,91300.0,0.24282
913,91400.0,0.22316
914,91500.0,0.20251
915,91600.0,0.18128
916,91700.0,0.16122
917,91800.0,0.14208
918,91900.0,0.12406
919,92000.0,0.10768
920,92100.0,0.09441
921,92200.0,0.08354
922,92300.0,0.07432
923,92400.0,0.06684
924,92500.0,0.06086
925,92600.0,0.05641
926,92700.0,0.05363
927,92800.0,0.05127
928,92900.0,0.04941
929,93000.0,0.04747
930,93100.0,0.04596
931,93200.0,0.04525
932,93300.0,0.04471
933,93400.0,0.04454
934,93500.0,0.04422
935,93600.0,0.04352
936,93700.0,0.04247
937,93800.0,0.04083
938,93900.0,0.03886
939,94000.0,0.03685
940,94100.0,0.03465
941,94200.0,0.03243
942,94300.0,0.03017
943,94400.0,0.02792
944,94500.0,0.02582
945,94600.0,0.02395
946,94700.0,0.02216
947,94800.0,0.0206
948,94900.0,0.01909
949,95000.0,0.01773
950,95100.0,0.01671
951,95200.0,0.01586
952,95300.0,0.01511
953,95400.0,0.01451
954,95500.0,0.01395
955,95600.0,0.01347
956,95700.0,0.01299
957,95800.0,0.01261
958,95900.0,0.01222
959,96000.0,0.0119
960,96100.0,0.01161
961,96200.0,0.01123
962,96300.0,0.01087
963,96400.0,0.01044
964,96500.0,0.01005
965,96600.0,0.00967
966,96700.0,0.00928
967,96800.0,0.00889
968,96900.0,0.0085
969,97000.0,0.0081
970,97100.0,0.00771
971,97200.0,0.00734
972,97300.0,0.00697
973,97400.0,0.00662
974,97500.0,0.00629
975,97600.0,0.43727
976,97700.0,0.38575
977,97800.0,0.35658
978,97900.0,0.33461
979,98000.0,0.31703
980,98100.0,0.30963
981,98200.0,0.30606
982,98300.0,0.30224
983,98400.0,0.29656
984,98500.0,0.28767
985,98600.0,0.2767
986,98700.0,0.26308
987,98800.0,0.24658
988,98900.0,0.2266
989,99000.0,0.20529
990,99100.0,0.18305
991,99200.0,0.16263
992,99300.0,0.14349
993,99400.0,0.12545
994,99500.0,0.10882
995,99600.0,0.09536
996,99700.0,0.0852
997,99800.0,0.07667
998,99900.0,0.06923
999,100000.0,0.06324
1000,100100.0,0.05851
1001,100200.0,0.0559
1002,100300.0,0.05375
1003,100400.0,0.0517
1004,100500.0,0.04998
1005,100600.0,0.04833
1006,100700.0,0.04731
1007,100800.0,0.04683
1008,100900.0,0.04632
1009,101000.0,0.0459
1010,101100.0,0.04503
1011,101200.0,0.04385
1012,101300.0,0.04217
1013,101400.0,0.04014
1014,101500.0,0.03791
1015,101600.0,0.03559
1016,101700.0,0.03323
1017,101800.0,0.03095
1018,101900.0,0.02859
1019,102000.0,0.02655
1020,102100.0,0.0246
1021,102200.0,0.02283
1022,102300.0,0.02122
1023,102400.0,0.01967
1024,102500.0,0.01847
1025,102600.0,0.01738
1026,102700.0,0.01653
1027,102800.0,0.01577
1028,102900.0,0.01515
1029,103000.0,0.01451
1030,103100.0,0.01409
1031,103200.0,0.01357
1032,103300.0,0.01317
1033,103400.0,0.01276
1034,103500.0,0.0124
1035,103600.0,0.01206
1036,103700.0,0.01168
1037,103800.0,0.0113
1038,103900.0,0.0109
1039,104000.0,0.01049
1040,104100.0,0.01007
1041,104200.0,0.0096
1042,104300.0,0.00921
1043,104400.0,0.00879
1044,104500.0,0.0084
1045,104600.0,0.00797
1046,104700.0,0.00757
1047,104800.0,0.00721
1048,104900.0,0.00686
1049,105000.0,0.00654
1050,105100.0,0.42808
1051,105200.0,0.37757
1052,105300.0,0.35061
1053,105400.0,0.32064
1054,105500.0,0.30361
1055,105600.0,0.29641
1056,105700.0,0.296
1057,105800.0,0.29283
1058,105900.0,0.28729
1059,106000.0,0.27958
1060,106100.0,0.26988
1061,106200.0,0.25702
1062,106300.0,0.24076
1063,106400.0,0.22132
1064,106500.0,0.20077
1065,106600.0,0.17968
1066,106700.0,0.15973
1067,106800.0,0.14059
1068,106900.0,0.12319
1069,107000.0,0.10713
1070,107100.0,0.09405
1071,107200.0,0.08318
1072,107300.0,0.07436
1073,107400.0,0.06727
1074,107500.0,0.06131
1075,107600.0,0.05679
1076,107700.0,0.05408
1077,107800.0,0.0519
1078,107900.0,0.05001
1079,108000.0,0.04811
1080,108100.0,0.0464
1081,108200.0,0.04564
1082,108300.0,0.04519
1083,108400.0,0.04483
1084,108500.0,0.04448
1085,108600.0,0.04376
1086,108700.0,0.04262
1087,108800.0,0.04098
1088,108900.0,0.03882
1089,109000.0,0.03669
1090,109100.0,0.03453
1091,109200.0,0.03222
1092,109300.0,0.0301
1093,109400.0,0.02794
1094,109500.0,0.02588
1095,109600.0,0.02397
1096,109700.0,0.02219
1097,109800.0,0.02065
1098,109900.0,0.01923
1099,110000.0,0.01799
1100,110100.0,0.01698
1101,110200.0,0.01613
1102,110300.0,0.01546
1103,110400.0,0.01478
1104,110500.0,0.01418
1105,110600.0,0.01366
1106,110700.0,0.01321
1107,110800.0,0.01284
1108,110900.0,0.01241
1109,111000.0,0.01209
1110,111100.0,0.01177
1111,111200.0,0.01143
1112,111300.0,0.01107
1113,111400.0,0.01066
1114,111500.0,0.01023
1115,111600.0,0.0098
1116,111700.0,0.00937
1117,111800.0,0.00895
1118,111900.0,0.00853
1119,112000.0,0.00813
1120,112100.0,0.00775
1121,112200.0,0.0074
1122,112300.0,0.00701
1123,112400.0,0.00668
1124,112500.0,0.00632
1125,112600.0,0.43981
1126,112700.0,0.39007
1127,112800.0,0.36041
1128,112900.0,0.33641
1129,113000.0,0.32171
1130,113100.0,0.31386
1131,113200.0,0.31344
1132,113300.0,0.30909
1133,113400.0,0.3026
1134,113500.0,0.29431
1135,113600.0,0.2839
1136,113700.0,0.27001
1137,113800.0,0.25248
1138,113900.0,0.23223
1139,114000.0,0.21071
1140,114100.0,0.18882
1141,114200.0,0.168
1142,114300.0,0.14823
1143,114400.0,0.13043
1144,114500.0,0.11399
1145,114600.0,0.10068
1146,114700.0,0.08993
1147,114800.0,0.08081
1148,114900.0,0.07312
1149,115000.0,0.0671
1150,115100.0,0.06251
1151,115200.0,0.05969
1152,115300.0,0.0578
