,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
63,64.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.953027333637747,
64,65.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.952591535539872,
65,66.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.952971493376504,
66,67.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.952929093223506,
67,68.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.952824952024939,
68,69.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.952478371119128,
69,70.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.95306912892259,
70,71.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.952873659727913,
71,72.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.95290772799148,
72,73.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.952928388477908,
73,74.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.952829250608238,
74,75.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.952906678888505,
75,76.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.953053420076822,
76,77.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.95268301565589,
77,78.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.953196635807476,
78,79.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.952709179200522,
79,80.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.952962902948522,
80,81.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.95277238709292,
81,82.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.953047619976054,
82,83.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.952404701066651,
83,84.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.952163030654523,
84,85.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.952354556916449,
85,86.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.952823197288128,
86,87.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.952765429836806,
87,88.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.952930909184637,
88,89.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.95289772914506,
89,90.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.9530290454829,
90,91.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.953212016922828,
91,92.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.953100942854913,
92,93.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.952618569873644,
93,94.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.952722058337852,
94,95.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.95334532550654,
95,96.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.953505327500896,
96,97.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.952959061164007,
97,98.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.952793811310842,
98,99.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.95251795500763,
99,100.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.952621894266066,
100,101.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.952752538835034,
