,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
27,28.0,0.0,10001.778223939982,0.0,0.0,0.0,15.993528204339786
28,29.0,0.0,10001.778223939982,0.0,0.0,0.0,15.993878212961475
29,30.0,0.0,10001.778223939982,0.0,0.0,0.0,15.995106991282256
30,31.0,0.0,10001.778223939982,0.0,0.0,0.0,15.993658212054312
31,32.0,0.0,10001.778223939982,0.0,0.0,0.0,15.993691056575745
32,33.0,0.0,10001.778223939982,0.0,0.0,0.0,15.994562797422542
33,34.0,0.0,10001.778223939982,0.0,0.0,0.0,15.993954973152018
34,35.0,0.0,10001.778223939982,0.0,0.0,0.0,15.99389902709568
35,36.0,0.0,10001.778223939982,0.0,0.0,0.0,15.993361561713728
36,37.0,0.0,10001.778223939982,0.0,0.0,0.0,15.99417050403617
37,38.0,0.0,10001.778223939982,0.0,0.0,0.0,15.993345801000842
38,39.0,0.0,10001.778223939982,0.0,0.0,0.0,15.99384125337295
39,40.0,0.0,10001.778223939982,0.0,0.0,0.0,15.99421231504759
40,41.0,0.0,10001.778223939982,0.0,0.0,0.0,15.994505244699795
41,42.0,0.0,10001.778223939982,0.0,0.0,0.0,15.993876130702079
42,43.0,0.0,10001.778223939982,0.0,0.0,0.0,15.994982866058997
43,44.0,0.0,10001.778223939982,0.0,0.0,0.0,15.993661547562953
44,45.0,0.0,10001.778223939982,0.0,0.0,0.0,15.993950943910688
45,46.0,0.0,10001.778223939982,0.0,0.0,0.0,15.99426658399807
46,47.0,0.0,10001.778223939982,0.0,0.0,0.0,15.993765173002854
47,48.0,0.0,10001.778223939982,0.0,0.0,0.0,15.994292731285977
48,49.0,0.0,10001.778223939982,0.0,0.0,0.0,15.993903744540871
49,50.0,0.0,10001.778223939982,0.0,0.0,0.0,15.995484333217897
50,51.0,0.0,10001.778223939982,0.0,0.0,0.0,15.993710541150074
51,52.0,0.0,10001.778223939982,0.0,0.0,0.0,15.994025183255664
52,53.0,0.0,10001.778223939982,0.0,0.0,0.0,15.99287617417359
53,54.0,0.0,10001.778223939982,0.0,0.0,0.0,15.993501716392071
54,55.0,0.0,10001.778223939982,0.0,0.0,0.0,15.993931225551842
55,56.0,0.0,10001.778223939982,0.0,0.0,0.0,15.994418029364251
56,57.0,0.0,10001.778223939982,0.0,0.0,0.0,15.993752192203742
57,58.0,0.0,10001.778223939982,0.0,0.0,0.0,15.994845869703857
58,59.0,0.0,10001.778223939982,0.0,0.0,0.0,15.993804065282303
59,60.0,0.0,10001.778223939982,0.0,0.0,0.0,15.993313245623366
60,61.0,0.0,10001.778223939982,0.0,0.0,0.0,15.99447887852153
61,62.0,0.0,10001.778223939982,0.0,0.0,0.0,15.993715934035725
62,63.0,0.0,10001.778223939982,0.0,0.0,0.0,15.99422590813145
63,64.0,0.0,10001.778223939982,0.0,0.0,0.0,15.994220020705153
64,65.0,0.0,10001.778223939982,0.0,0.0,0.0,15.994498834246965
65,66.0,0.0,10001.778223939982,0.0,0.0,0.0,15.993278756362901
66,67.0,0.0,10001.778223939982,0.0,0.0,0.0,15.994321811160708
67,68.0,0.0,10001.778223939982,0.0,0.0,0.0,15.993469675771538
68,69.0,0.0,10001.778223939982,0.0,0.0,0.0,15.993300343146066
69,70.0,0.0,10001.778223939982,0.0,0.0,0.0,15.993956557376187
70,71.0,0.0,10001.778223939982,0.0,0.0,0.0,15.994334073467797
71,72.0,0.0,10001.778223939982,0.0,0.0,0.0,15.99373205543471
72,73.0,0.0,10001.778223939982,0.0,0.0,0.0,15.9931014825193
73,74.0,0.0,10001.778223939982,0.0,0.0,0.0,15.994646729344353
74,75.0,0.0,10001.778223939982,0.0,0.0,0.0,15.99297574646796
75,76.0,0.0,10001.778223939982,0.0,0.0,0.0,15.99303468325114
76,77.0,0.0,10001.778223939982,0.0,0.0,0.0,15.993018113109109
77,78.0,0.0,10001.778223939982,0.0,0.0,0.0,15.994175056170452
78,79.0,0.0,10001.778223939982,0.0,0.0,0.0,15.994105925548256
79,80.0,0.0,10001.778223939982,0.0,0.0,0.0,15.994124804203095
80,81.0,0.0,10001.778223939982,0.0,0.0,0.0,15.993455065921212
81,82.0,0.0,10001.778223939982,0.0,0.0,0.0,15.993867996345488
82,83.0,0.0,10001.778223939982,0.0,0.0,0.0,15.994697255397714
83,84.0,0.0,10001.778223939982,0.0,0.0,0.0,15.99416706832676
84,85.0,0.0,10001.778223939982,0.0,0.0,0.0,15.993702533124672
85,86.0,0.0,10001.778223939982,0.0,0.0,0.0,15.993505355869344
86,87.0,0.0,10001.778223939982,0.0,0.0,0.0,15.99406892365268
87,88.0,0.0,10001.778223939982,0.0,0.0,0.0,15.994879496474958
88,89.0,0.0,10001.778223939982,0.0,0.0,0.0,15.99459634378187
89,90.0,0.0,10001.778223939982,0.0,0.0,0.0,15.993926112335688
90,91.0,0.0,10001.778223939982,0.0,0.0,0.0,15.992967161815413
91,92.0,0.0,10001.778223939982,0.0,0.0,0.0,15.993618163421472
92,93.0,0.0,10001.778223939982,0.0,0.0,0.0,15.99333257967058
93,94.0,0.0,10001.778223939982,0.0,0.0,0.0,15.993709461941867
94,95.0,0.0,10001.778223939982,0.0,0.0,0.0,15.994411249302097
95,96.0,0.0,10001.778223939982,0.0,0.0,0.0,15.994519237997993
96,97.0,0.0,10001.778223939982,0.0,0.0,0.0,15.992996053253224
97,98.0,0.0,10001.778223939982,0.0,0.0,0.0,15.993672899826521
98,99.0,0.0,10001.778223939982,0.0,0.0,0.0,15.993804167225765
99,100.0,0.0,10001.778223939982,0.0,0.0,0.0,15.993120999193245
100,101.0,0.0,10001.778223939982,0.0,0.0,0.0,15.99423341803768
