,Iteration,% INERT
92,9300.0,0.11606
93,9400.0,0.10134
94,9500.0,0.09349
95,9600.0,0.09041
96,9700.0,0.08941
97,9800.0,0.08815
98,9900.0,0.09847
99,10000.0,0.10289
100,10100.0,0.10182
101,10200.0,0.09906
102,10300.0,0.09685
103,10400.0,0.09531
104,10500.0,0.09414
105,10600.0,0.09353
106,10700.0,0.09326
107,10800.0,0.0925
108,10900.0,0.09007
109,11000.0,0.0871
110,11100.0,0.08292
111,11200.0,0.07669
112,11300.0,0.06995
113,11400.0,0.06317
114,11500.0,0.05618
115,11600.0,0.04908
116,11700.0,0.04393
117,11800.0,0.03998
118,11900.0,0.0364
119,12000.0,0.03337
120,12100.0,0.03079
121,12200.0,0.02864
122,12300.0,0.02718
123,12400.0,0.02595
124,12500.0,0.02529
125,12600.0,0.02496
126,12700.0,0.02453
127,12800.0,0.02413
128,12900.0,0.02373
129,13000.0,0.0232
130,13100.0,0.02302
131,13200.0,0.02268
132,13300.0,0.02242
133,13400.0,0.02201
134,13500.0,0.02158
135,13600.0,0.02087
136,13700.0,0.01994
137,13800.0,0.01882
138,13900.0,0.01769
139,14000.0,0.0166
140,14100.0,0.01562
141,14200.0,0.01469
142,14300.0,0.01384
143,14400.0,0.0131
144,14500.0,0.0123
145,14600.0,0.01161
146,14700.0,0.01104
147,14800.0,0.01051
148,14900.0,0.01007
149,15000.0,0.00971
150,15100.0,0.44391
151,15200.0,0.38436
152,15300.0,0.3593
153,15400.0,0.34311
154,15500.0,0.32813
155,15600.0,0.3221
156,15700.0,0.31976
157,15800.0,0.31982
158,15900.0,0.31718
159,16000.0,0.31246
160,16100.0,0.30453
161,16200.0,0.29236
162,16300.0,0.27788
163,16400.0,0.2596
164,16500.0,0.2385
165,16600.0,0.2184
166,16700.0,0.19803
167,16800.0,0.17813
168,16900.0,0.1593
169,17000.0,0.14326
170,17100.0,0.12934
171,17200.0,0.11713
172,17300.0,0.10662
173,17400.0,0.09783
174,17500.0,0.09092
175,17600.0,0.08643
176,17700.0,0.08314
177,17800.0,0.08034
178,17900.0,0.07756
179,18000.0,0.07541
180,18100.0,0.07335
181,18200.0,0.07229
182,18300.0,0.07163
183,18400.0,0.07104
184,18500.0,0.07024
185,18600.0,0.06909
186,18700.0,0.06725
187,18800.0,0.06467
188,18900.0,0.06195
189,19000.0,0.0588
190,19100.0,0.05562
191,19200.0,0.05235
192,19300.0,0.04927
193,19400.0,0.04628
194,19500.0,0.04338
195,19600.0,0.04057
196,19700.0,0.03795
197,19800.0,0.03565
198,19900.0,0.0335
199,20000.0,0.03186
200,20100.0,0.03026
201,20200.0,0.02896
202,20300.0,0.02785
203,20400.0,0.02689
204,20500.0,0.02596
205,20600.0,0.02518
206,20700.0,0.02452
207,20800.0,0.02384
208,20900.0,0.02333
209,21000.0,0.02278
210,21100.0,0.02215
211,21200.0,0.02154
212,21300.0,0.02084
213,21400.0,0.02002
214,21500.0,0.01928
215,21600.0,0.01857
216,21700.0,0.01779
217,21800.0,0.01704
218,21900.0,0.0163
219,22000.0,0.01555
220,22100.0,0.01483
221,22200.0,0.01418
222,22300.0,0.01356
223,22400.0,0.013
224,22500.0,0.0124
225,22600.0,0.43213
226,22700.0,0.38069
227,22800.0,0.3624
228,22900.0,0.34604
229,23000.0,0.33527
230,23100.0,0.32824
231,23200.0,0.32318
232,23300.0,0.32028
233,23400.0,0.31654
234,23500.0,0.30844
235,23600.0,0.29794
236,23700.0,0.28454
237,23800.0,0.26851
238,23900.0,0.24957
239,24000.0,0.22841
240,24100.0,0.20709
241,24200.0,0.1865
242,24300.0,0.16683
243,24400.0,0.14957
244,24500.0,0.13447
245,24600.0,0.12209
246,24700.0,0.1121
247,24800.0,0.10363
248,24900.0,0.09568
249,25000.0,0.08909
250,25100.0,0.08464
251,25200.0,0.0808
252,25300.0,0.07904
253,25400.0,0.07716
254,25500.0,0.07491
255,25600.0,0.07299
256,25700.0,0.07171
257,25800.0,0.07038
258,25900.0,0.06964
259,26000.0,0.06865
260,26100.0,0.06679
261,26200.0,0.0648
262,26300.0,0.06219
263,26400.0,0.05929
264,26500.0,0.05615
265,26600.0,0.05277
266,26700.0,0.04927
267,26800.0,0.0461
268,26900.0,0.0429
269,27000.0,0.04017
270,27100.0,0.03759
271,27200.0,0.03532
272,27300.0,0.03312
273,27400.0,0.03108
274,27500.0,0.02936
275,27600.0,0.0281
276,27700.0,0.02696
277,27800.0,0.02602
278,27900.0,0.02511
279,28000.0,0.02446
280,28100.0,0.02353
281,28200.0,0.02286
282,28300.0,0.0223
283,28400.0,0.02171
284,28500.0,0.02117
285,28600.0,0.02062
286,28700.0,0.01996
287,28800.0,0.01922
288,28900.0,0.01851
289,29000.0,0.01778
290,29100.0,0.01706
291,29200.0,0.01631
292,29300.0,0.01557
293,29400.0,0.0149
294,29500.0,0.01421
295,29600.0,0.01354
296,29700.0,0.01291
297,29800.0,0.01232
298,29900.0,0.01178
299,30000.0,0.01128
300,30100.0,0.42524
301,30200.0,0.38146
302,30300.0,0.35291
303,30400.0,0.32692
304,30500.0,0.31282
305,30600.0,0.30778
306,30700.0,0.30798
307,30800.0,0.30713
308,30900.0,0.30397
309,31000.0,0.29939
310,31100.0,0.29161
311,31200.0,0.27982
312,31300.0,0.26446
313,31400.0,0.24631
314,31500.0,0.2267
315,31600.0,0.2061
316,31700.0,0.18667
317,31800.0,0.16818
318,31900.0,0.15073
319,32000.0,0.13561
320,32100.0,0.12242
321,32200.0,0.11101
322,32300.0,0.10089
323,32400.0,0.09224
324,32500.0,0.08541
325,32600.0,0.08071
326,32700.0,0.07815
327,32800.0,0.07581
328,32900.0,0.07318
329,33000.0,0.07049
330,33100.0,0.06861
331,33200.0,0.06781
332,33300.0,0.06733
333,33400.0,0.06632
334,33500.0,0.06554
335,33600.0,0.06439
336,33700.0,0.06263
337,33800.0,0.06045
338,33900.0,0.05763
339,34000.0,0.0548
340,34100.0,0.05187
341,34200.0,0.04868
342,34300.0,0.04564
343,34400.0,0.04275
344,34500.0,0.03995
345,34600.0,0.03721
346,34700.0,0.03483
347,34800.0,0.03257
348,34900.0,0.03057
349,35000.0,0.02893
350,35100.0,0.02753
351,35200.0,0.0263
352,35300.0,0.0254
353,35400.0,0.02445
354,35500.0,0.02362
355,35600.0,0.02284
356,35700.0,0.02223
357,35800.0,0.02167
358,35900.0,0.02117
359,36000.0,0.02061
360,36100.0,0.02012
361,36200.0,0.01954
362,36300.0,0.0189
363,36400.0,0.01826
364,36500.0,0.01763
365,36600.0,0.01696
366,36700.0,0.01632
367,36800.0,0.01558
368,36900.0,0.01487
369,37000.0,0.01419
370,37100.0,0.01354
371,37200.0,0.01291
372,37300.0,0.01233
373,37400.0,0.01178
374,37500.0,0.01126
375,37600.0,0.41698
376,37700.0,0.36723
377,37800.0,0.34521
378,37900.0,0.32824
379,38000.0,0.31706
380,38100.0,0.31058
381,38200.0,0.30764
382,38300.0,0.30458
383,38400.0,0.30071
384,38500.0,0.29465
385,38600.0,0.28448
386,38700.0,0.27193
387,38800.0,0.25614
388,38900.0,0.23702
389,39000.0,0.21624
390,39100.0,0.19484
391,39200.0,0.17498
392,39300.0,0.1551
393,39400.0,0.13753
394,39500.0,0.12164
395,39600.0,0.10928
396,39700.0,0.09899
397,39800.0,0.09046
398,39900.0,0.08247
399,40000.0,0.0765
400,40100.0,0.07292
401,40200.0,0.07014
402,40300.0,0.06758
403,40400.0,0.06572
404,40500.0,0.06367
405,40600.0,0.06247
406,40700.0,0.06183
407,40800.0,0.06115
408,40900.0,0.06084
409,41000.0,0.05999
410,41100.0,0.05899
411,41200.0,0.05729
412,41300.0,0.05498
413,41400.0,0.05237
414,41500.0,0.04947
415,41600.0,0.04637
416,41700.0,0.0433
417,41800.0,0.04028
418,41900.0,0.0374
419,42000.0,0.03479
420,42100.0,0.03241
421,42200.0,0.03023
422,42300.0,0.0281
423,42400.0,0.02635
424,42500.0,0.02483
425,42600.0,0.02374
426,42700.0,0.02273
427,42800.0,0.02185
428,42900.0,0.02109
429,43000.0,0.02044
430,43100.0,0.01991
431,43200.0,0.01934
432,43300.0,0.01887
433,43400.0,0.01838
434,43500.0,0.01802
435,43600.0,0.01761
436,43700.0,0.01715
437,43800.0,0.01664
438,43900.0,0.01598
439,44000.0,0.01541
440,44100.0,0.01482
441,44200.0,0.0141
442,44300.0,0.01349
443,44400.0,0.01288
444,44500.0,0.01227
445,44600.0,0.01169
446,44700.0,0.0111
447,44800.0,0.01056
448,44900.0,0.0101
449,45000.0,0.00965
450,45100.0,0.43969
451,45200.0,0.38745
452,45300.0,0.36495
453,45400.0,0.34189
454,45500.0,0.32712
455,45600.0,0.32158
456,45700.0,0.32003
457,45800.0,0.31883
458,45900.0,0.31529
459,46000.0,0.30949
460,46100.0,0.30026
461,46200.0,0.28786
462,46300.0,0.27247
463,46400.0,0.25419
464,46500.0,0.23379
465,46600.0,0.21275
466,46700.0,0.19229
467,46800.0,0.17257
468,46900.0,0.15455
469,47000.0,0.13863
470,47100.0,0.12499
471,47200.0,0.11411
472,47300.0,0.10519
473,47400.0,0.09604
474,47500.0,0.08914
475,47600.0,0.08436
476,47700.0,0.08139
477,47800.0,0.07874
478,47900.0,0.0762
479,48000.0,0.07391
480,48100.0,0.07181
481,48200.0,0.07065
482,48300.0,0.07028
483,48400.0,0.06948
484,48500.0,0.06843
485,48600.0,0.06698
486,48700.0,0.06509
487,48800.0,0.06272
488,48900.0,0.05974
489,49000.0,0.05671
490,49100.0,0.05338
491,49200.0,0.05046
492,49300.0,0.04719
493,49400.0,0.04407
494,49500.0,0.04122
495,49600.0,0.0385
496,49700.0,0.03608
497,49800.0,0.03385
498,49900.0,0.0318
499,50000.0,0.03016
500,50100.0,0.02854
501,50200.0,0.02731
502,50300.0,0.02635
503,50400.0,0.02557
504,50500.0,0.02473
505,50600.0,0.02399
506,50700.0,0.02327
507,50800.0,0.02268
508,50900.0,0.02214
509,51000.0,0.02163
510,51100.0,0.02102
511,51200.0,0.02041
512,51300.0,0.01972
513,51400.0,0.01901
514,51500.0,0.01832
515,51600.0,0.0176
516,51700.0,0.01694
517,51800.0,0.01622
518,51900.0,0.01552
519,52000.0,0.01478
520,52100.0,0.01409
521,52200.0,0.01345
522,52300.0,0.01283
523,52400.0,0.01228
524,52500.0,0.01172
525,52600.0,0.41788
526,52700.0,0.37233
527,52800.0,0.34065
528,52900.0,0.31887
529,53000.0,0.30734
530,53100.0,0.30428
531,53200.0,0.30248
532,53300.0,0.3011
533,53400.0,0.29799
534,53500.0,0.29299
535,53600.0,0.28606
536,53700.0,0.27355
537,53800.0,0.25928
538,53900.0,0.24091
539,54000.0,0.22142
540,54100.0,0.20174
541,54200.0,0.18295
542,54300.0,0.16467
543,54400.0,0.14685
544,54500.0,0.13223
545,54600.0,0.11947
546,54700.0,0.10884
547,54800.0,0.09901
548,54900.0,0.09082
549,55000.0,0.08479
550,55100.0,0.0805
551,55200.0,0.07757
552,55300.0,0.07499
553,55400.0,0.07216
554,55500.0,0.0701
555,55600.0,0.06875
556,55700.0,0.06762
557,55800.0,0.06674
558,55900.0,0.0662
559,56000.0,0.06528
560,56100.0,0.0639
561,56200.0,0.06201
562,56300.0,0.05966
563,56400.0,0.05675
564,56500.0,0.05388
565,56600.0,0.05095
566,56700.0,0.04769
567,56800.0,0.04468
568,56900.0,0.04194
569,57000.0,0.03916
570,57100.0,0.03654
571,57200.0,0.03418
572,57300.0,0.03209
573,57400.0,0.03011
574,57500.0,0.02852
575,57600.0,0.02725
576,57700.0,0.02614
577,57800.0,0.02521
578,57900.0,0.02433
579,58000.0,0.02346
580,58100.0,0.02277
581,58200.0,0.0221
582,58300.0,0.02158
583,58400.0,0.0212
584,58500.0,0.02062
585,58600.0,0.02006
586,58700.0,0.01948
587,58800.0,0.01882
588,58900.0,0.01817
589,59000.0,0.01743
590,59100.0,0.01671
591,59200.0,0.01605
592,59300.0,0.01533
593,59400.0,0.01468
594,59500.0,0.01396
595,59600.0,0.01331
596,59700.0,0.01273
597,59800.0,0.01215
598,59900.0,0.01163
599,60000.0,0.01112
600,60100.0,0.41534
601,60200.0,0.36639
602,60300.0,0.34335
603,60400.0,0.327
604,60500.0,0.31411
605,60600.0,0.30989
606,60700.0,0.30858
607,60800.0,0.30476
608,60900.0,0.30222
609,61000.0,0.29798
610,61100.0,0.28981
611,61200.0,0.27815
612,61300.0,0.26322
613,61400.0,0.24521
614,61500.0,0.22572
615,61600.0,0.20588
616,61700.0,0.18566
617,61800.0,0.16757
618,61900.0,0.15053
619,62000.0,0.135
620,62100.0,0.12245
621,62200.0,0.11238
622,62300.0,0.10343
623,62400.0,0.09522
624,62500.0,0.08786
625,62600.0,0.08404
626,62700.0,0.0806
627,62800.0,0.07849
628,62900.0,0.07595
629,63000.0,0.07399
630,63100.0,0.07226
631,63200.0,0.07078
632,63300.0,0.06975
633,63400.0,0.06914
634,63500.0,0.06835
635,63600.0,0.06696
636,63700.0,0.06486
637,63800.0,0.06246
638,63900.0,0.05959
639,64000.0,0.05654
640,64100.0,0.05327
641,64200.0,0.05007
642,64300.0,0.04709
643,64400.0,0.04402
644,64500.0,0.04097
645,64600.0,0.03851
646,64700.0,0.03615
647,64800.0,0.03406
648,64900.0,0.03213
649,65000.0,0.03042
650,65100.0,0.02899
651,65200.0,0.02776
652,65300.0,0.02665
653,65400.0,0.02578
654,65500.0,0.02486
655,65600.0,0.02406
656,65700.0,0.02335
657,65800.0,0.02273
658,65900.0,0.0222
659,66000.0,0.02163
660,66100.0,0.02105
661,66200.0,0.02047
662,66300.0,0.01986
663,66400.0,0.01909
664,66500.0,0.01841
665,66600.0,0.01769
666,66700.0,0.01696
667,66800.0,0.01616
668,66900.0,0.01545
669,67000.0,0.01475
670,67100.0,0.01407
671,67200.0,0.01344
672,67300.0,0.01284
673,67400.0,0.0123
674,67500.0,0.01176
675,67600.0,0.42755
676,67700.0,0.37214
677,67800.0,0.3485
678,67900.0,0.33059
679,68000.0,0.31361
680,68100.0,0.31188
681,68200.0,0.3099
682,68300.0,0.30894
683,68400.0,0.30527
684,68500.0,0.30045
685,68600.0,0.29252
686,68700.0,0.28073
687,68800.0,0.2657
688,68900.0,0.24714
689,69000.0,0.22639
690,69100.0,0.20672
691,69200.0,0.18617
692,69300.0,0.16745
693,69400.0,0.1498
694,69500.0,0.13384
695,69600.0,0.12039
696,69700.0,0.11007
697,69800.0,0.10012
698,69900.0,0.09164
699,70000.0,0.08498
700,70100.0,0.08126
701,70200.0,0.07824
702,70300.0,0.0754
703,70400.0,0.07291
704,70500.0,0.0705
705,70600.0,0.06892
706,70700.0,0.06779
707,70800.0,0.0672
708,70900.0,0.06634
709,71000.0,0.06592
710,71100.0,0.06451
711,71200.0,0.06259
712,71300.0,0.06018
713,71400.0,0.0574
714,71500.0,0.05439
715,71600.0,0.05123
716,71700.0,0.04819
717,71800.0,0.04505
718,71900.0,0.04215
719,72000.0,0.03932
720,72100.0,0.03683
721,72200.0,0.03445
722,72300.0,0.03214
723,72400.0,0.03024
724,72500.0,0.02856
725,72600.0,0.02719
726,72700.0,0.02601
727,72800.0,0.02513
728,72900.0,0.02419
729,73000.0,0.02345
730,73100.0,0.02271
731,73200.0,0.02211
732,73300.0,0.02153
733,73400.0,0.02098
734,73500.0,0.02052
735,73600.0,0.01994
736,73700.0,0.0194
737,73800.0,0.01879
738,73900.0,0.01806
739,74000.0,0.01741
740,74100.0,0.01671
741,74200.0,0.01599
742,74300.0,0.0153
743,74400.0,0.01467
744,74500.0,0.01401
745,74600.0,0.01336
746,74700.0,0.01271
747,74800.0,0.01214
748,74900.0,0.01162
749,75000.0,0.01109
750,75100.0,0.42899
751,75200.0,0.38306
752,75300.0,0.35768
753,75400.0,0.33684
754,75500.0,0.31971
755,75600.0,0.31562
756,75700.0,0.31651
757,75800.0,0.31492
758,75900.0,0.31191
759,76000.0,0.30515
760,76100.0,0.29752
761,76200.0,0.28435
762,76300.0,0.26879
763,76400.0,0.25022
764,76500.0,0.22926
765,76600.0,0.20806
766,76700.0,0.18761
767,76800.0,0.16836
768,76900.0,0.15093
769,77000.0,0.13549
770,77100.0,0.12202
771,77200.0,0.11089
772,77300.0,0.10134
773,77400.0,0.09326
774,77500.0,0.08653
775,77600.0,0.082
776,77700.0,0.07926
777,77800.0,0.07676
778,77900.0,0.07453
779,78000.0,0.07226
780,78100.0,0.07033
781,78200.0,0.06938
782,78300.0,0.0687
783,78400.0,0.06787
784,78500.0,0.06684
785,78600.0,0.06554
786,78700.0,0.06364
787,78800.0,0.06112
788,78900.0,0.05843
789,79000.0,0.05516
790,79100.0,0.05201
791,79200.0,0.04893
792,79300.0,0.04597
793,79400.0,0.0428
794,79500.0,0.03999
795,79600.0,0.03751
796,79700.0,0.03502
797,79800.0,0.03289
798,79900.0,0.03089
799,80000.0,0.0293
800,80100.0,0.02803
801,80200.0,0.02686
802,80300.0,0.02585
803,80400.0,0.02503
804,80500.0,0.02432
805,80600.0,0.02348
806,80700.0,0.02291
807,80800.0,0.02235
808,80900.0,0.02178
809,81000.0,0.02125
810,81100.0,0.02067
811,81200.0,0.02003
812,81300.0,0.01931
813,81400.0,0.0187
814,81500.0,0.01793
815,81600.0,0.01723
816,81700.0,0.01652
817,81800.0,0.01577
818,81900.0,0.01513
819,82000.0,0.01446
820,82100.0,0.01382
821,82200.0,0.0132
822,82300.0,0.0126
823,82400.0,0.01201
824,82500.0,0.01152
825,82600.0,0.43181
826,82700.0,0.37414
827,82800.0,0.34841
828,82900.0,0.32972
829,83000.0,0.31564
830,83100.0,0.31121
831,83200.0,0.31097
832,83300.0,0.30919
833,83400.0,0.30653
834,83500.0,0.30124
835,83600.0,0.29301
836,83700.0,0.28105
837,83800.0,0.26507
838,83900.0,0.24677
839,84000.0,0.22712
840,84100.0,0.20656
841,84200.0,0.18667
842,84300.0,0.16713
843,84400.0,0.14899
844,84500.0,0.13383
845,84600.0,0.12036
846,84700.0,0.10991
847,84800.0,0.10067
848,84900.0,0.09237
849,85000.0,0.08574
850,85100.0,0.0814
851,85200.0,0.07841
852,85300.0,0.0754
853,85400.0,0.07314
854,85500.0,0.07071
855,85600.0,0.06913
856,85700.0,0.06834
857,85800.0,0.0678
858,85900.0,0.06715
859,86000.0,0.06636
860,86100.0,0.06501
861,86200.0,0.06317
862,86300.0,0.0608
863,86400.0,0.05808
864,86500.0,0.05511
865,86600.0,0.05206
866,86700.0,0.04893
867,86800.0,0.04571
868,86900.0,0.04266
869,87000.0,0.03979
870,87100.0,0.03737
871,87200.0,0.03486
872,87300.0,0.03273
873,87400.0,0.03093
874,87500.0,0.02918
875,87600.0,0.02771
876,87700.0,0.02658
877,87800.0,0.02562
878,87900.0,0.02482
879,88000.0,0.02406
880,88100.0,0.02329
881,88200.0,0.02275
882,88300.0,0.02216
883,88400.0,0.02165
884,88500.0,0.02118
885,88600.0,0.02062
886,88700.0,0.02006
887,88800.0,0.01938
888,88900.0,0.01864
889,89000.0,0.01791
890,89100.0,0.01724
891,89200.0,0.01653
892,89300.0,0.01584
893,89400.0,0.01507
894,89500.0,0.01442
895,89600.0,0.01376
896,89700.0,0.01314
897,89800.0,0.01256
898,89900.0,0.01199
899,90000.0,0.01148
900,90100.0,0.39811
901,90200.0,0.35301
902,90300.0,0.33476
903,90400.0,0.31793
904,90500.0,0.30277
905,90600.0,0.2984
906,90700.0,0.29925
907,90800.0,0.29771
908,90900.0,0.29286
909,91000.0,0.28608
910,91100.0,0.27695
911,91200.0,0.26465
912,91300.0,0.2496
913,91400.0,0.23212
914,91500.0,0.21256
915,91600.0,0.19228
916,91700.0,0.1726
917,91800.0,0.15461
918,91900.0,0.13871
919,92000.0,0.12411
920,92100.0,0.11263
921,92200.0,0.10309
922,92300.0,0.09481
923,92400.0,0.08738
924,92500.0,0.08171
925,92600.0,0.07737
926,92700.0,0.07473
927,92800.0,0.07319
928,92900.0,0.07125
929,93000.0,0.06872
930,93100.0,0.06698
931,93200.0,0.06602
932,93300.0,0.06541
933,93400.0,0.06478
934,93500.0,0.06372
935,93600.0,0.06232
936,93700.0,0.06042
937,93800.0,0.05804
938,93900.0,0.05525
939,94000.0,0.05236
940,94100.0,0.04933
941,94200.0,0.04629
942,94300.0,0.04338
943,94400.0,0.04043
944,94500.0,0.03786
945,94600.0,0.03536
946,94700.0,0.03314
947,94800.0,0.03121
948,94900.0,0.02934
949,95000.0,0.02789
950,95100.0,0.02663
951,95200.0,0.02542
952,95300.0,0.02471
953,95400.0,0.02395
954,95500.0,0.02318
955,95600.0,0.0225
956,95700.0,0.02171
957,95800.0,0.02119
958,95900.0,0.0206
959,96000.0,0.02014
960,96100.0,0.01956
961,96200.0,0.01898
962,96300.0,0.01834
963,96400.0,0.01771
964,96500.0,0.01703
965,96600.0,0.01632
966,96700.0,0.01567
967,96800.0,0.01505
968,96900.0,0.01435
969,97000.0,0.01371
970,97100.0,0.01309
971,97200.0,0.01244
972,97300.0,0.01184
973,97400.0,0.01126
974,97500.0,0.01082
975,97600.0,0.41871
976,97700.0,0.37335
977,97800.0,0.34966
978,97900.0,0.33008
979,98000.0,0.3149
980,98100.0,0.30903
981,98200.0,0.30657
982,98300.0,0.30536
983,98400.0,0.30163
984,98500.0,0.29659
985,98600.0,0.2884
986,98700.0,0.27631
987,98800.0,0.26073
988,98900.0,0.24263
989,99000.0,0.22289
990,99100.0,0.20188
991,99200.0,0.18148
992,99300.0,0.16215
993,99400.0,0.14384
994,99500.0,0.12758
995,99600.0,0.11431
996,99700.0,0.10323
997,99800.0,0.09395
998,99900.0,0.08583
999,100000.0,0.07936
1000,100100.0,0.07484
1001,100200.0,0.07165
1002,100300.0,0.0695
1003,100400.0,0.06668
1004,100500.0,0.06469
1005,100600.0,0.06321
1006,100700.0,0.06247
1007,100800.0,0.06206
1008,100900.0,0.06144
1009,101000.0,0.06088
1010,101100.0,0.05968
1011,101200.0,0.05805
1012,101300.0,0.05602
1013,101400.0,0.05334
1014,101500.0,0.05054
1015,101600.0,0.04748
1016,101700.0,0.04438
1017,101800.0,0.04123
1018,101900.0,0.03829
1019,102000.0,0.03558
1020,102100.0,0.03301
1021,102200.0,0.0307
1022,102300.0,0.02851
1023,102400.0,0.02666
1024,102500.0,0.02515
1025,102600.0,0.02395
1026,102700.0,0.02285
1027,102800.0,0.02208
1028,102900.0,0.02124
1029,103000.0,0.02048
1030,103100.0,0.01997
1031,103200.0,0.01939
1032,103300.0,0.01886
1033,103400.0,0.01842
1034,103500.0,0.01805
1035,103600.0,0.01763
1036,103700.0,0.01723
1037,103800.0,0.01669
1038,103900.0,0.01611
1039,104000.0,0.01552
1040,104100.0,0.01489
1041,104200.0,0.01428
1042,104300.0,0.01364
1043,104400.0,0.01302
1044,104500.0,0.01237
1045,104600.0,0.01174
1046,104700.0,0.01117
1047,104800.0,0.01063
1048,104900.0,0.01008
1049,105000.0,0.00965
1050,105100.0,0.43563
1051,105200.0,0.37933
1052,105300.0,0.35039
1053,105400.0,0.33441
1054,105500.0,0.32125
1055,105600.0,0.31599
1056,105700.0,0.31318
1057,105800.0,0.31187
1058,105900.0,0.31107
1059,106000.0,0.30615
1060,106100.0,0.29826
1061,106200.0,0.28556
1062,106300.0,0.26999
1063,106400.0,0.25099
1064,106500.0,0.23091
1065,106600.0,0.20984
1066,106700.0,0.18962
1067,106800.0,0.16973
1068,106900.0,0.15139
1069,107000.0,0.13497
1070,107100.0,0.1218
1071,107200.0,0.11054
1072,107300.0,0.10117
1073,107400.0,0.09291
1074,107500.0,0.08643
1075,107600.0,0.08185
1076,107700.0,0.07838
1077,107800.0,0.07598
1078,107900.0,0.07383
1079,108000.0,0.07163
1080,108100.0,0.06997
1081,108200.0,0.06882
1082,108300.0,0.06866
1083,108400.0,0.06805
1084,108500.0,0.06735
1085,108600.0,0.06613
1086,108700.0,0.06437
1087,108800.0,0.06198
1088,108900.0,0.05914
1089,109000.0,0.05612
1090,109100.0,0.05288
1091,109200.0,0.04973
1092,109300.0,0.0466
1093,109400.0,0.04332
1094,109500.0,0.04043
1095,109600.0,0.03779
1096,109700.0,0.0354
1097,109800.0,0.03309
1098,109900.0,0.03114
1099,110000.0,0.02962
1100,110100.0,0.02823
1101,110200.0,0.02707
1102,110300.0,0.02614
1103,110400.0,0.02513
1104,110500.0,0.0243
1105,110600.0,0.02359
1106,110700.0,0.02289
1107,110800.0,0.02237
1108,110900.0,0.02186
1109,111000.0,0.02136
1110,111100.0,0.02088
1111,111200.0,0.02033
1112,111300.0,0.01966
1113,111400.0,0.01902
1114,111500.0,0.01827
1115,111600.0,0.0175
1116,111700.0,0.01682
1117,111800.0,0.01609
1118,111900.0,0.01535
1119,112000.0,0.01459
1120,112100.0,0.01384
1121,112200.0,0.0132
1122,112300.0,0.01265
1123,112400.0,0.01214
1124,112500.0,0.01166
1125,112600.0,0.4256
1126,112700.0,0.37685
1127,112800.0,0.35573
1128,112900.0,0.33161
1129,113000.0,0.3186
1130,113100.0,0.3115
1131,113200.0,0.31023
1132,113300.0,0.31003
1133,113400.0,0.30555
1134,113500.0,0.29825
1135,113600.0,0.28906
1136,113700.0,0.27655
1137,113800.0,0.26092
1138,113900.0,0.24229
1139,114000.0,0.2214
1140,114100.0,0.2008
1141,114200.0,0.18106
1142,114300.0,0.1614
1143,114400.0,0.14423
1144,114500.0,0.12869
1145,114600.0,0.11611
1146,114700.0,0.10603
1147,114800.0,0.09754
1148,114900.0,0.08984
1149,115000.0,0.08338
1150,115100.0,0.07862
1151,115200.0,0.0758
1152,115300.0,0.07394
