,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2007235071.614307,134514183.1698357,0.011547931721125934,0.0006074317041029704,1.1557412305125435e-14,1.8116402866374137e-15,222192280.4805152,7905164.846754628,1.692366583515555e-05,4.1855115350035125e-05,2.148408853497557e-17,1.5257956739605558e-16,2256488.7780207363,5580682.0466713505,2.563552819620956e-06,3.826760543690592e-07,20.040718351824808,10000.169277061894
11,12.0,1996780994.3933494,133210629.20654109,0.012702594160415494,0.0006397691906561312,1.155730495559025e-14,1.826132481410085e-15,221418220.1924683,7787065.945913041,1.9636609540371254e-05,4.122822390283622e-05,2.610301663905863e-17,1.505290078815485e-16,2618214.6053828383,5497096.520378163,2.554631916159941e-06,3.8507073965704994e-07,20.039202742826774,10000.196411210127
12,13.0,1995679149.6563525,135138865.85138565,0.013857254619857073,0.000688589456392366,1.1557746240395991e-14,1.882727104180535e-15,221301576.58732408,7864245.742332783,2.2113071581258743e-05,4.185961795163432e-05,2.37803069036721e-17,1.5243036876661132e-16,2948409.5441678287,5581282.393551243,2.553186542682805e-06,3.9661228476482414e-07,20.038974178180936,10000.221179968134
13,14.0,2000390573.213097,133679049.21360636,0.01501192852968196,0.0007145676872800054,1.1557187340396777e-14,1.8519063366272355e-15,221675025.10505766,7811635.697752319,2.3203879832962892e-05,4.138025818168804e-05,2.7249798141875955e-17,1.50915947806277e-16,3093850.6443950534,5517367.757558405,2.5575743230518706e-06,3.9137669236891193e-07,20.039706232942446,10000.23209241379
14,15.0,1995904331.8609028,135127987.12673837,0.016166593191184808,0.0007415544813959892,1.1557447504327335e-14,1.850686991632722e-15,221342653.1132145,7958425.572814694,2.4803174216367037e-05,4.1751259927137614e-05,8.858983023768858e-18,1.5060047959876785e-16,3307089.8955156123,5566834.656951682,2.5537769090794098e-06,3.906539165332359e-07,20.039054502128263,10000.2480888807
15,16.0,1999521799.8974187,134870028.33938587,0.017321273133903255,0.0007866386191435832,1.1557541087144168e-14,1.865014820705868e-15,221599923.85386395,7904297.337520667,2.6484037253622234e-05,4.168871429795187e-05,8.075918497328305e-18,1.4903027536730192e-16,3531204.9671496334,5558495.239726915,2.556765293288145e-06,3.941296991158431e-07,20.039558984815695,10000.264902319428
16,17.0,1996364218.4769409,133675699.01882714,0.018475972682345018,0.0008255186390106916,1.1557259903607746e-14,1.8199341570912446e-15,221391023.10520896,7853125.614726474,2.725804810548939e-05,4.160449253459686e-05,2.1461905228092105e-17,1.4878047608309383e-16,3634406.414065252,5547265.671279582,2.554280810959568e-06,3.83004110429537e-07,20.039149457145864,10000.272647417034
17,18.0,2000976083.4308877,134429716.14295325,0.01963064035485729,0.0008397258293320897,1.1557396945176821e-14,1.841721080662653e-15,221712920.97661984,7849563.092717711,2.8710530661836638e-05,4.150402438644795e-05,2.749898991677176e-17,1.555605039438449e-16,3828070.7549115466,5533869.91819306,2.557961392904906e-06,3.8888383600335887e-07,20.039780553681446,10000.287176147118
18,19.0,2000042067.797239,135328035.52076128,0.02078529101826487,0.0008720944075978245,1.1557293796474112e-14,1.8738142930170896e-15,221632916.04031542,7934008.750221858,3.1739137121064275e-05,4.1909716846501654e-05,2.3749584694865325e-17,1.5014441158862274e-16,4231884.94947524,5587962.246200221,2.5570258037212527e-06,3.9560191331660686e-07,20.039623880463008,10000.31746767637
19,20.0,1993625258.644317,136306924.29570323,0.021939917281749672,0.0009020252651677332,1.1557243816794021e-14,1.8771949558093574e-15,221155191.19664687,7995809.89826169,3.445099552247536e-05,4.223338228201593e-05,3.044445486743984e-17,1.516342525254779e-16,4593466.069663373,5631117.637602124,2.5514367918466255e-06,3.9589757799496745e-07,20.038686913957466,10000.344591019446
20,21.0,1997325022.4956613,134928098.0807842,0.02309462508327708,0.0009364230400273645,1.1557310945661451e-14,1.9083030395021374e-15,221423741.63064113,7879595.0679916395,3.521868526353384e-05,4.1583498361130803e-05,2.227361090243808e-17,1.5229474528597614e-16,4695824.701804501,5544466.448150774,2.5546135301258587e-06,4.0303758291542144e-07,20.0392138573482,10000.352273447348
21,22.0,2000258342.2712398,135522813.00486517,0.02424923182578772,0.0009654418984105767,1.1557172498967931e-14,1.841729193757338e-15,221660960.76561475,7959823.095004323,3.8482977031009274e-05,4.180421944123742e-05,1.8629559044896384e-17,1.5198792151639982e-16,5131063.604134577,5573895.9254983235,2.557379573558592e-06,3.895632901900196e-07,20.039678726711454,10000.384921733516
22,23.0,1995729245.0450401,135713619.08095697,0.025403871778149158,0.0009906301700323616,1.155706968339436e-14,1.8636755516601447e-15,221320270.60600963,7985594.636305323,4.103939929117891e-05,4.194962619188975e-05,2.0095916039614135e-17,1.4877915883017383e-16,5471919.90549052,5593283.492251967,2.553419432014028e-06,3.935980694564118e-07,20.039010798477605,10000.410490507667
23,24.0,2002625527.673559,135075014.42973605,0.02655852859615296,0.0010245538408876372,1.1557027376281599e-14,1.8376888114182783e-15,221840317.25594926,7934072.860765602,4.240715864641705e-05,4.180342307741242e-05,2.212607117653806e-17,1.5122740768856068e-16,5654287.819522269,5573789.74365499,2.559426988157145e-06,3.884249367057537e-07,20.040030026156163,10000.424172848527
24,25.0,1998474375.6949553,133037023.41885132,0.027713225876157925,0.001042046639896682,1.1556788982999938e-14,1.8434190664200325e-15,221539192.9953532,7752083.260586446,4.2970833633921744e-05,4.139900182909175e-05,2.9708629677955843e-17,1.470627536501072e-16,5729444.484522892,5519866.910545565,2.5558876994146378e-06,3.887785415638078e-07,20.03944025932595,10000.42981442934
25,26.0,2003522023.5193279,134034136.56913994,0.028867869505733137,0.0010664789714236378,1.1557212803516813e-14,1.792345767918113e-15,221928786.87439522,7879923.061717077,4.4961451424823756e-05,4.171781234798578e-05,1.86776103643624e-17,1.5171579993524487e-16,5994860.189976488,5562374.979731438,2.5604510511626416e-06,3.778001214527544e-07,20.040203115037524,10000.44972509046
26,27.0,1995601091.2078564,133945362.00734644,0.030022485383960254,0.0010957485740695641,1.1557100576018343e-14,1.8737346796523637e-15,221313040.50992382,7816721.5149645405,4.769036116171465e-05,4.14860800734311e-05,2.1046877430775655e-17,1.5075215089963255e-16,6358714.82156195,5531477.3431241475,2.5533152506146637e-06,3.9530619706216526e-07,20.038996666209467,10000.47701797188
27,28.0,1994859108.6825762,134169508.87276234,0.031177144373838884,0.00112047788797504,1.155694157584027e-14,1.881379090519262e-15,221245935.51925164,7807651.367603672,4.869153307458256e-05,4.141691401706887e-05,2.6464410371963744e-17,1.5266970663453792e-16,6492204.409944337,5522255.20227585,2.552521804480283e-06,3.971709499565879e-07,20.038865013545383,10000.487034095248
28,29.0,2004667439.3980665,132025328.50859003,0.03233176143548014,0.00112772158440712,1.1556132964395729e-14,1.794711219348108e-15,222021262.9729289,7747738.770405213,5.136678026306519e-05,4.094420741123408e-05,3.356021068889188e-17,1.466284228236924e-16,6848904.035075348,5459227.654831211,2.561464443272744e-06,3.7946972467051954e-07,20.0403841547416,10000.513791759822
29,30.0,2002543495.1560557,134706230.25001705,0.03348634406769009,0.0011541237938912298,1.1556572054764667e-14,1.9308236899293423e-15,221789486.31821394,7808287.61020763,5.500745147338075e-05,4.138686412157039e-05,3.632757808314663e-17,1.5173557904899784e-16,7334326.8631174425,5518248.5495427195,2.5586973191595788e-06,4.090978381724827e-07,20.0399309297483,10000.550203649582
30,31.0,1999359108.586744,135267435.88813514,0.03464100238509718,0.0011666563048394214,1.1556791833336674e-14,1.8436808651692176e-15,221596133.11347714,7941096.958661605,5.6228785249659585e-05,4.195705564027643e-05,2.7957761397176403e-17,1.5168095078739085e-16,7497171.366621273,5594274.08537019,2.556489693123104e-06,3.892327271995141e-07,20.0395519696514,10000.562421338529
31,32.0,2001543565.7387323,135259039.1526197,0.03579561528445902,0.001189402561254926,1.15569463102418e-14,1.819352655308417e-15,221767751.1907144,7971826.637063363,5.8606041703558685e-05,4.212324051663666e-05,2.2303012385176057e-17,1.494768509792267e-16,7814138.893807823,5616432.068884889,2.558498416308614e-06,3.8393426945926174e-07,20.039888095178828,10000.586199222149
32,33.0,2003606255.6488,134145455.80993664,0.036950269087453004,0.0012177361715092583,1.1556759356035753e-14,1.8773075246042413e-15,221897652.82579985,7812357.181280894,5.993021924010078e-05,4.170743989999265e-05,2.901725514007888e-17,1.511433480585051e-16,7990695.898680087,5560991.986665687,2.5599620249511726e-06,3.9683861726286033e-07,20.040142566999624,10000.599445706994
33,34.0,1997816607.9377987,134393890.23583508,0.03810490668297871,0.0012565159774719837,1.1556988461015005e-14,1.8961647235239414e-15,221460368.3006736,7784538.476251016,6.184907814136668e-05,4.161483807980268e-05,2.837469218071818e-17,1.5245909109880547e-16,8246543.752182214,5548645.077307024,2.554870651134993e-06,3.9984687134610333e-07,20.039285994952348,10000.618641019784
34,35.0,1999144922.6399395,134808694.48818532,0.03925955112153149,0.0012852587814665898,1.1556414371188361e-14,1.8531339063740556e-15,221572779.07098293,7881795.431494788,6.315896574997498e-05,4.177884207094922e-05,3.1720522965095545e-17,1.4977496987096724e-16,8421195.433329998,5570512.276126563,2.556199571852277e-06,3.9127434199053203e-07,20.0395062502404,10000.63174647643
35,36.0,1997706095.6538072,134847375.81296003,0.040414197218385926,0.0013065220391814457,1.1556996284980582e-14,1.839663210818198e-15,221477502.92886725,7919538.922212947,6.451276112399832e-05,4.204287897466186e-05,1.8209244379433572e-17,1.4829498377710135e-16,8601701.48319978,5605717.196621582,2.555163308545403e-06,3.8759375933891225e-07,20.039319318317872,10000.645288473454
36,37.0,2001848857.2283828,134967225.81084684,0.041568725790844176,0.0013386156605119507,1.1556518679219495e-14,1.8565141347263965e-15,221772897.50361854,7951039.637626584,6.873055681408635e-05,4.163746584963119e-05,1.9648205303283866e-17,1.4999857916133397e-16,9164074.24187819,5551662.11328416,2.5586660387918725e-06,3.938448264102055e-07,20.039898024432638,10000.687473651134
37,38.0,1999415167.868479,134040872.32328202,0.04272347948297216,0.00136985203982332,1.155629788229644e-14,1.8167315336030744e-15,221616853.15535724,7876738.743847832,6.749722451476113e-05,4.1701133643332294e-05,3.237686453817822e-17,1.4980256087246085e-16,8999629.935301486,5560151.152444306,2.556665762531429e-06,3.827874216735982e-07,20.039592653314113,10000.675144126579
38,39.0,2000848875.6787229,136159931.7518623,0.04387802046336506,0.0014061640325363607,1.1557048706536148e-14,1.847834932065254e-15,221701795.09347096,8006237.004086573,7.128278918678866e-05,4.2415859794435016e-05,1.7248209843894918e-17,1.49627806660038e-16,9504371.891571827,5655447.972591335,2.5577432154335676e-06,3.901360508140644e-07,20.03975893597497,10000.713005975096
39,40.0,1998127753.1743155,136523456.99572867,0.04503258811992697,0.001437921586108493,1.155677963772754e-14,1.9063730987955014e-15,221466855.26936167,7960698.188444032,7.421189973431992e-05,4.2356235366041414e-05,3.281169661173821e-17,1.564558266066255e-16,9894919.964575997,5647498.048805522,2.554838315736039e-06,4.0201240734175745e-07,20.03929894110032,10000.742302853789
40,41.0,2004534131.1573253,134215383.63861863,0.046187185052168005,0.0014752998167638213,1.1556332344902169e-14,1.8467210021596984e-15,221973622.46280035,7862942.161718556,7.646459914312086e-05,4.134685774653372e-05,2.8665479887460234e-17,1.532300037725911e-16,10195279.885749487,5512914.3662044965,2.56082982697481e-06,3.908956441556395e-07,20.040291199007033,10000.764836409086
41,42.0,2000554791.5796692,136074473.13973066,0.04734184200757621,0.0015106479412573654,1.1557034768564607e-14,1.852468348787874e-15,221678835.88260147,8000798.898939056,7.742390882248482e-05,4.229724359552145e-05,1.7783259454211386e-17,1.5012033542556598e-16,10323187.842997955,5639632.479402861,2.557447296375154e-06,3.905994007902813e-07,20.039714029493663,10000.774434369629
42,43.0,2005996483.2580237,135926503.61788148,0.04849644180342378,0.0015395132456805297,1.1556575107239203e-14,1.874774315062598e-15,222064926.5778285,7948103.513855419,7.938181735689096e-05,4.230673957985377e-05,2.6857027018276898e-17,1.537558320777681e-16,10584242.314252099,5640898.610647168,2.5618200144104795e-06,3.9713599858868494e-07,20.040469962487172,10000.794019528901
43,44.0,1999134829.1493163,136365781.45563996,0.04965105594203753,0.0015795268737778217,1.1556549982811318e-14,1.834915989578879e-15,221572803.0420876,8014070.0740144355,8.123834323359328e-05,4.2297741914689194e-05,3.0146630737402236e-17,1.5355599712951062e-16,10831779.097812451,5639698.921958562,2.556091292145745e-06,3.866740675943971e-07,20.039506480501455,10000.812591192142
44,45.0,1999672158.7996192,135350589.4844286,0.05080569830704744,0.0016108717616830674,1.1556511419904905e-14,1.8540760012201823e-15,221607427.80659613,7915235.980817616,8.232038127032296e-05,4.164409434510841e-05,2.4888716603679814e-17,1.5449342137265054e-16,10976050.836043052,5552545.912681122,2.5565789275915726e-06,3.915728201083986e-07,20.039574201324353,10000.823417695648
45,46.0,1999893333.7936542,135108888.71218604,0.05196032429021459,0.0016299570936772628,1.155593975554962e-14,1.9036462518917393e-15,221614239.69765463,7929467.171230855,8.36356405729706e-05,4.1670673663888954e-05,3.18388786557593e-17,1.5128202394449908e-16,11151418.74306272,5556089.821851861,2.55659931926963e-06,4.0281079599019307e-07,20.039587737853967,10000.836574392943
46,47.0,2001379821.9148564,133895027.04031537,0.05311491675501413,0.0016523858728549707,1.1555997187555244e-14,1.8228795787692743e-15,221757208.67811376,7885682.538763375,8.558797366663205e-05,4.13389369080761e-05,2.574495154111381e-17,1.4977691430821492e-16,11411729.822217625,5511858.254410148,2.558362832255505e-06,3.8564203853291145e-07,20.039867478644332,10000.856103034275
47,48.0,2004284973.9479766,133068766.28412588,0.05426946743128182,0.0016751626256535067,1.155533771410771e-14,1.838998072510734e-15,221967857.18275362,7801631.186057166,8.827229782644125e-05,4.103917574816916e-05,3.6041189508680244e-17,1.5022557656182783e-16,11769639.710192153,5471890.099755889,2.560666352448952e-06,3.895455457935973e-07,20.040280088132093,10000.882951691794
48,49.0,2000179833.05672,134572697.28189528,0.05542405838244245,0.0017129079218062167,1.1555727679390948e-14,1.848928642770245e-15,221652715.28937593,7892102.822265921,9.040507117975565e-05,4.158014254523177e-05,3.438178592653325e-17,1.4860298133086068e-16,12054009.490634063,5544019.006030903,2.556971156118263e-06,3.909743952087292e-07,20.03966318688005,10000.904285771929
49,50.0,2005518037.8222985,135927126.30684802,0.05657870033034823,0.001746005073947536,1.1556043728168996e-14,1.931955417007521e-15,222009660.26110274,7942060.073437298,9.157671866813537e-05,4.182283792373381e-05,2.635550739668741e-17,1.4754870142632204e-16,12210229.155751422,5576378.389831175,2.5611958540506667e-06,4.101961408261278e-07,20.040361929746023,10000.916008478694
50,51.0,2000546995.0823317,135772690.33132765,0.05773327828031576,0.0017676611857147084,1.1556082328804229e-14,1.8225242801101174e-15,221688796.32312918,8010696.940987819,9.375273747070288e-05,4.223480313373974e-05,2.5621867863812463e-17,1.4823607763257573e-16,12500364.996093692,5631307.084498631,2.5574584287500545e-06,3.851455319232038e-07,20.039733699662175,10000.937776048402
51,52.0,1998786543.67557,136380259.91348648,0.05888787185503986,0.0017827489585486133,1.1556219814152038e-14,1.8779309635536038e-15,221531239.78864157,7969431.204127807,9.554371692472356e-05,4.275693507850034e-05,3.391812196530734e-17,1.5151547950904433e-16,12739162.256629808,5700924.677133379,2.5554275038644145e-06,3.9564893194214433e-07,20.03942543424747,10000.955690314799
52,53.0,1993881793.9681287,133714722.92821163,0.06004246500441325,0.0018059346821620356,1.1555753380479174e-14,1.8491487001336807e-15,221197655.88770953,7870680.6705938205,9.726610258837582e-05,4.1571697977101184e-05,2.6262343433422255e-17,1.4915875164627397e-16,12968813.678450108,5542893.063613491,2.5518367184846154e-06,3.9063935684401084e-07,20.038770425979248,10000.972920759854
53,54.0,1996689153.7395873,134952571.41582227,0.06119705209194496,0.0018432901100559468,1.1555456537809643e-14,1.8694145947543922e-15,221390158.31531817,7921149.5827998705,9.905769137095128e-05,4.181898095435843e-05,3.6006669462012036e-17,1.5175950582071572e-16,13207692.182793494,5575864.127247792,2.5538851727476372e-06,3.9480114912289935e-07,20.03914858380865,10000.990844082604
54,55.0,1997795851.9220328,136024498.84940463,0.062351620861845446,0.0018589858681055962,1.1556728172024746e-14,1.8917549796006375e-15,221455225.3781876,7925024.069592132,0.00010127546870397599,4.2507870268187936e-05,2.2317730841046775e-17,1.5061254521552506e-16,13503395.827196801,5667716.035758392,2.554674674446386e-06,3.985718721983501e-07,20.039276169012687,10001.0130270804
55,56.0,2001261018.9571395,136189303.9657148,0.06350621019145164,0.0018845778393918168,1.155603003722157e-14,1.876739285664199e-15,221713916.19687313,7981782.759094856,0.0001031052050000461,4.219484666986076e-05,2.72816877447172e-17,1.5148737484767924e-16,13747360.666672824,5625979.555981436,2.5577054960729665e-06,3.972961879377341e-07,20.039783079318035,10001.031331044698
56,57.0,2004661470.886577,133492347.08329958,0.06466075199106484,0.0019060804155781313,1.1555673716609996e-14,1.774298157803685e-15,222020737.6971446,7878789.277606688,0.00010563346901474856,4.171342587315725e-05,2.673466593408132e-17,1.4762717200268637e-16,14084462.535299808,5561790.116420966,2.5612840591935096e-06,3.7466792230150883e-07,20.04038343556767,10001.056621033067
57,58.0,2004285030.0094643,133399210.82628311,0.06581529881181412,0.0019384932165254815,1.1555774569423398e-14,1.8773983861133813e-15,221946239.38762856,7777220.43663858,0.00010802455866721292,4.0832713438990866e-05,2.2331911410794663e-17,1.499658408284924e-16,14403274.488961756,5444361.791865449,2.560538474960476e-06,3.980019091952351e-07,20.04023761980949,10001.080540863111
58,59.0,1999615615.616309,136656088.38187867,0.06696997731527751,0.0019495210686095205,1.1555856306098218e-14,1.8447208465241952e-15,221607990.65334225,8033874.009655955,0.00010841691915796736,4.2206671448835865e-05,3.035310337753862e-17,1.510599168238432e-16,14455589.221062334,5627556.193178116,2.5563906904275226e-06,3.897514075156966e-07,20.039575671545368,10001.084467157189
59,60.0,1999724422.144546,133488329.53750089,0.06812444258399304,0.001974021693620797,1.1555556412597284e-14,1.8107581014782964e-15,221644755.5276701,7860266.5453370195,0.00011189855049055188,4.1594997007757855e-05,2.837422556381072e-17,1.4897766000617723e-16,14919806.732073588,5545999.601034384,2.5568684610535044e-06,3.816150915898803e-07,20.0396475500408,10001.119291935007
60,61.0,2002835069.9548314,134413415.44694734,0.06927903114807071,0.002004656226621655,1.1555528231287795e-14,1.8701048477575312e-15,221840590.7340765,7851478.909485554,0.00011349919641412949,4.1437605240731614e-05,3.0395899171871013e-17,1.5238511815853885e-16,15133226.188550623,5525014.032097547,2.5591247846954724e-06,3.958455760574371e-07,20.040031205720076,10001.135304213305
61,62.0,1999409164.5245268,133483115.88953233,0.07043362605155142,0.0020252446905591084,1.155540058727479e-14,1.8438817799493385e-15,221606144.60195255,7818655.776599226,0.0001149758789621821,4.1475392798838044e-05,2.889908078559132e-17,1.4569564979505184e-16,15330117.194957633,5530052.373178408,2.5564198224956984e-06,3.8954040736523126e-07,20.039571949248973,10001.150077131195
62,63.0,2002383965.3830109,134465095.54724246,0.0715881284481287,0.0020608082110461423,1.155599551494933e-14,1.8491980906598487e-15,221814597.60344365,7866624.960571997,0.00011784432369364736,4.169204102523845e-05,2.277764675216339e-17,1.4983028060933903e-16,15712576.492486324,5558938.803365128,2.5589079443466078e-06,3.9074559521377723e-07,20.039980124377035,10001.17876833656
63,64.0,1996443596.752217,135748749.46060446,0.07274280117331522,0.002094937279466914,1.155513897952877e-14,1.9198105349174266e-15,221339409.8894261,7898734.908340489,0.0001181968513286679,4.2001841900302626e-05,3.903380361738792e-17,1.5157388167824343e-16,15759580.177155694,5600245.586707018,2.5531143244628904e-06,4.056834859628869e-07,20.03904946361758,10001.182297842988
64,65.0,1999278897.0044174,133638192.73036808,0.07389724726791523,0.002124648832195509,1.1555125849914329e-14,1.9242076833875302e-15,221556298.55503488,7746616.627681367,0.00012158763957528225,4.063681239175356e-05,3.165285253192171e-17,1.5417718750737483e-16,16211685.276704289,5418241.652233808,2.5558408952176633e-06,4.086341378782739e-07,20.039474389628776,10001.21621429701
65,66.0,1998974568.4557514,135209739.8710733,0.0750519666443637,0.0021549862149791888,1.1555259415321992e-14,1.7982955558283644e-15,221584889.67766002,7998065.484784139,0.00012147089263121691,4.208160148506782e-05,3.150774155948954e-17,1.4765513603019153e-16,16196119.017495595,5610880.198009045,2.556096376892512e-06,3.7965059557010736e-07,20.039530377153177,10001.215050103638
66,67.0,2002554161.9333627,134226206.55193198,0.07620632867877383,0.0021705607397810014,1.1555744615571786e-14,1.867690886532522e-15,221825462.0353974,7860800.5059268875,0.00012593040284073493,4.153477506342721e-05,2.3346354166217124e-17,1.4901161217634867e-16,16790720.378764644,5537970.008456964,2.558991076907252e-06,3.9525200338936777e-07,20.04000150169928,10001.259656440001
67,68.0,1995720622.428626,133893253.26211274,0.07736102540121448,0.0021963129702147074,1.15554470140544e-14,1.856801390044116e-15,221318641.90098655,7765027.592853603,0.00012601662081880127,4.146466291938735e-05,3.2234965362442496e-17,1.5275100785576624e-16,16802216.10917354,5528621.72258498,2.5529573070383924e-06,3.9104623037655155e-07,20.039008455758108,10001.260522445751
68,69.0,2000899225.7179863,132841795.01403049,0.07851545286426825,0.002218345390129598,1.1554966223772608e-14,1.7894232882324893e-15,221739525.11114404,7810875.548122787,0.00012955779444780543,4.139954627394378e-05,3.2535350495405425e-17,1.5035778422411802e-16,17274372.593040727,5519939.503192506,2.557843383471839e-06,3.770741938304369e-07,20.039833402273544,10001.29594269412
69,70.0,1999952449.0814986,134115016.7490831,0.07967016447456395,0.002257292367393279,1.1555260893494893e-14,1.8517086270831743e-15,221634476.93387625,7852628.393055925,0.00012935124302791313,4.135670554612592e-05,2.9441373723688854e-17,1.5147752393259576e-16,17246832.403721675,5514227.406150123,2.556715496590556e-06,3.9149291136399355e-07,20.039627544887537,10001.293882452293
70,71.0,1999016293.485343,135785701.84086242,0.08082466361692892,0.002274555302663323,1.1556319140668904e-14,1.8969378053740013e-15,221535751.6843469,7887391.562353716,0.00013191432850196444,4.2116028796145354e-05,2.276826843983495e-17,1.5497156621433853e-16,17588577.133595284,5615470.506152713,2.555544316463794e-06,4.001213978187519e-07,20.039434187173573,10001.319518752913
71,72.0,2000925383.2590191,132729743.84984855,0.08197901520175586,0.0023103284097913007,1.1555517367570644e-14,1.8263164310997414e-15,221721399.38668123,7768110.474571291,0.00013622322126890444,4.1274036492083774e-05,2.4947936277740894e-17,1.5160379286172684e-16,18163096.169187233,5503204.865611169,2.5577676191258135e-06,3.854210487338525e-07,20.03979769781881,10001.362618588406
72,73.0,1996590530.6228175,136332864.60416254,0.08313372566468963,0.0023542607345873796,1.1555226845759069e-14,1.822933490018798e-15,221393844.1716781,8047697.033696118,0.00013615347947355358,4.288176793407383e-05,3.4706255844179003e-17,1.5121262156130494e-16,18153797.26314048,5717569.057876514,2.553688066703045e-06,3.8360814743875664e-07,20.039156209900757,10001.361924647477
73,74.0,2002557000.4533854,135903800.56415135,0.08428819350419717,0.0023795205630662837,1.1554751678511446e-14,1.906110346071178e-15,221806413.22612047,7978860.715277541,0.00013884051276617126,4.19157756591201e-05,3.297317936916779e-17,1.5178437968331036e-16,18512068.368822884,5588770.087882683,2.5585877078924944e-06,4.048002823332885e-07,20.039964620449926,10001.388803433028
