,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
24,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.3,0.3049173944671688,0.4377316556667616,0.4294752399310225,0.4245196570547056,0.4178783209873671,0.3983699784712939,0.3685195379648841,0.351216296824591,0.3549086709928028,0.3832487490010569,0.406672800248831,0.4156331462882637,0.4240908268443345,0.4269507699315292,0.4254820192829494,0.4290928014985316,0.4296155683073343,0.4285739416734649,0.4304093952961357,0.4267980400283701,0.4311475180059759,0.4280094065295736,0.4265400262042372,0.4271243727660829,0.4273618677037077,0.4271649938540646,0.4254358140506399,0.4310826648814084,0.4300639150624294,0.4287873500202631,0.4277444896392642,0.4290944115826432,0.4267769126672524,0.4278652234621324,0.4263635835620262,0.4299018438691143,0.4298680283464596,0.4276211288663046,0.428623413497373,0.4284506221124804,0.4287083159460272,0.4297293858637183,0.4306314838249957,0.4283842648103241,0.430356688683249,0.4295795484959214,0.4256627052228696,0.4252383912055283,0.4284393710420306,0.4273155449709425,0.4278211147411058,0.4273266009121263,0.4268700523888697,0.4297379098604665,0.4309051890223817,0.4270474955059432,0.428418159681168,0.425786138699102,0.4305096924271044,0.4287336866310138,0.4304079798515192,0.4255140066797879,0.4255618671298708,0.4289427961054747,0.4283001536880688,0.4291785462490475,0.4310901444176747,0.4290952773614968,0.4266259214627259,0.4284022327933081,0.4309136827786525,0.4291175040479204,0.4271662206099388,0.4286770258258197,0.4299963541417438,0.4255701473597275,0.4279519698708659,0.4307070696660328,0.4291405166065435,0.4291390025334557,0.4307402137320307,0.4293353780374689,0.4270015987918693,0.4295393366262579,0.4264788128634974,0.4288028025678755,0.4295841094561368,0.4297346034670419,0.4269614151172536,0.4289803565199836,0.4295521718038733,0.4296591428385645,0.4305909737960295,0.429391874496133,0.4291921747759697,0.4255661714639664,0.4270490024126223,0.4301977321232321,0.4261208496010099,0.430611055496469,-1000000
25,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.1,0.3044983666302993,0.4359144281129686,0.4318312116628208,0.4248232673667372,0.4143785512159797,0.395244586342673,0.3614446597387202,0.3417933835573282,0.3537671723980579,0.3858185524395754,0.4012267850329681,0.4167396094335059,0.424681663973974,0.4267970782787927,0.4285622695278827,0.4294280537862696,0.4286676270930765,0.4268712436572466,0.4286874826930326,0.4283426710874877,0.4297863396949355,0.4275236360425384,0.4284988706863587,0.4253042078475604,0.4293337826261061,0.4287516674152102,0.4298975228291562,0.4294331437434533,0.4262883714646699,0.4268491954734761,0.4277950777719942,0.4278953900215107,0.4256485349310735,0.4294322270571306,0.4283535012425913,0.4287119274430668,0.4293922609720728,0.426810385634611,0.4280729943200294,0.4295307948077415,0.4298517404070212,0.4282706990007541,0.4276322409611791,0.4275972447359208,0.4297976215026247,0.4271169664000849,0.4282295381893027,0.430526223265907,0.4294922791996708,0.4263991505827247,0.4308429874389573,0.4288505563301358,0.4289090370013683,0.4268516711452355,0.4301555694610889,0.4292655030765733,0.4267408685065062,0.4286671478042416,0.4315523833282448,0.4276228259172128,0.4294722709479763,0.4296759315840598,0.4275634580234866,0.4286561927593764,0.4302602281591663,0.4265030154818525,0.4298504617335184,0.4299958888935714,0.4283094895303264,0.4285967568342457,0.4269066805434732,0.4316569725957801,0.4287466623198731,0.4316210951521348,0.4317028284938877,0.4311750248375125,0.4317017580028491,0.4284645043750135,0.4289492858352693,0.4282027246785257,0.4303214943574194,0.4264289041246539,0.4286111740661085,0.4306102333372796,0.4301005917638212,0.4250963305663244,0.4296226593185077,0.4276778413857122,0.4293955732825508,0.4297667644918914,0.4278547266860595,0.4285257568442391,0.4284456227611476,0.4288867662465505,0.4288835189576482,0.4277372684713804,0.4293388018974732,0.4291664379417958,0.4278414645365994,0.4304643777393304,-1000000
26,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.0,0.3006956139834094,0.4360421418726388,0.391013798251121,0.3437010373650803,0.2753627651703471,0.1893625149842033,0.1570277511862372,0.1595749763957984,0.1580943366743385,0.157716981429367,0.1591077189036978,0.1632984924614194,0.1599357254797939,0.1573806666991154,0.1621615475315599,0.1567534808433691,0.1586616341951245,0.1622980256516635,0.1566211742177297,0.1606298856649704,0.1625453240877825,0.1586332525142113,0.161537741601489,0.1615696744895223,0.1612860592929349,0.1625454454967214,0.1629900877887081,0.1621302325383641,0.1637538507365649,0.1635018585341879,0.1616388978155587,0.1648163633060924,0.1651960704005724,0.1669545594548067,0.1676550186305505,0.1633978623613429,0.1606313175546941,0.1660583447251728,0.1664316042050682,0.1600911048400966,0.1627444685357033,0.1671585068018774,0.1642665930910157,0.1620549503191276,0.1662151074108674,0.1643632891553316,0.1656202631572821,0.1646579740781339,0.1654395160386316,0.1689733502642846,0.1614822415217802,0.1680142246516453,0.165276149983999,0.1697248344954059,0.1652821693493332,0.166139211978438,0.1644420900684771,0.1630175359232335,0.168858869069634,0.1644066895869768,0.1633278234257107,0.1682357542467553,0.1675867960066387,0.1663735808072858,0.1664911482071266,0.1672435683965987,0.1681723450850164,0.1674425670503498,0.1660437715377094,0.1661969999736359,0.1679439417290198,0.1697107797959458,0.1682818487919624,0.1705275073335116,0.1680481123547396,0.1694584039932831,0.1688062798541719,0.1675028682828288,0.1663091946656234,0.1658773725649653,0.1660771401567691,0.1686886815859043,0.1679806798307513,0.1702800179466796,0.1679023968374014,0.1679417770440247,0.1707726656058963,0.1712832064365137,0.1692614119613699,0.1722705037878976,0.1707404436524719,0.1668113107543128,0.1686716366391258,0.171308263070843,0.1687364758646561,0.1699242370137684,0.1693641719297083,0.1675599132499828,0.1707327308206128,0.1703956024480889,-1000000
27,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.9,0.2998141030031633,0.4363437346157353,0.4095398474671053,0.3796065400456587,0.3356812962159176,0.2772896595772531,0.2230342723064419,0.2114783066515202,0.2131364651010807,0.2087074212401399,0.2120707099877964,0.2134429969955194,0.2113546534698009,0.214549750934325,0.2110842953740909,0.2118510388282846,0.2124558490341536,0.211300696384737,0.2146425535092301,0.2100692140053826,0.2122006391518505,0.2127650499945739,0.2131831639784015,0.2151807911567385,0.2126403056877416,0.2169988311499406,0.2156684254259824,0.212868070074768,0.2154783406383874,0.2151187809052408,0.2145632748299754,0.2142190541116352,0.2150072315169706,0.2161001619015344,0.2154088845198025,0.2132163573045842,0.2130388208272016,0.2158742655933178,0.2156127564846976,0.2159559666898505,0.2159656065820594,0.2153281784781474,0.2172019625912495,0.2131147065406389,0.2142679271974165,0.2169630953091985,0.2165030084670706,0.2160321944171955,0.2141804279076348,0.2123475331720535,0.2162659765687206,0.2174775915911848,0.2161259816917271,0.2174920295210274,0.2177138388457644,0.2148878511571275,0.2160017153037894,0.2156660401225343,0.2161915692213539,0.2146515444462998,0.2140376402329953,0.214242987923433,0.2197211825423416,0.2131808900092137,0.2184523594757763,0.2164739012124106,0.2172154745793742,0.2162015602580538,0.2146560243370128,0.2188773738462646,0.2142764072654592,0.2153606517560181,0.2150552886886708,0.2158653975492683,0.216033768905395,0.2136437231240848,0.2174485236057367,0.2151869598341329,0.215287200564413,0.214210879741885,0.2170034196302481,0.2138613173056879,0.2170445362267012,0.2150073503344228,0.2142424901344921,0.2147400519504819,0.2159209303925088,0.2169120022471127,0.2167454211387273,0.2159576778445334,0.2202336680352011,0.2142509705137557,0.2163755641610056,0.2133262472429907,0.216951208350657,0.2156616166293887,0.2131896768499078,0.2148929673535111,0.2148367234505135,0.2137480967396587,-1000000
28,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.8,0.3028647327056167,0.436733881100251,0.421586069918475,0.4041077740076552,0.3721891622482417,0.3305906472014029,0.2750130236721457,0.2540938321110212,0.2461065914004887,0.2473119932810258,0.2453275787733805,0.2484617309147287,0.2514616794665537,0.250729243529671,0.2496999640076118,0.2509894445859836,0.2510129924283936,0.2530348647842613,0.2539963797299284,0.2528603077546874,0.2535218822119227,0.2542048336167422,0.2541905570946992,0.252779129228364,0.2556490576406115,0.2533696847969472,0.2566673822193697,0.2555533693639216,0.2580968458434631,0.2568293725973196,0.2546643599982202,0.2591615886995199,0.2565150774674709,0.2575102126722176,0.2550780982092624,0.2615827572315323,0.2557921278623548,0.2569380466319655,0.2594364025191857,0.2558740730852162,0.261333792467844,0.2572291338860748,0.2582993068185156,0.2573155557595248,0.2574713205376038,0.2590381399363948,0.2641571779559576,0.2593779217102894,0.2599171022200273,0.2620941668592755,0.2588413121834793,0.2620583266087114,0.2579617998445382,0.2611724311078544,0.2622998431646623,0.2618435251759483,0.2600496075274654,0.2635934159833312,0.2574702037254824,0.2590612959411201,0.2636741753281575,0.2607100738490244,0.2608915298844541,0.2630890601172467,0.2601772127342508,0.2591104435084068,0.2593456203305687,0.2588183879697249,0.2573405718316867,0.2615584824011429,0.2615738170672015,0.2612437222669128,0.2599168637943292,0.2620181977889249,0.2612696725982028,0.2596241285765087,0.259343172939452,0.2591694797333357,0.2607458521696318,0.2658876062137729,0.2595594223389608,0.2633189960422575,0.2581617562239042,0.2613657464679523,0.2602451066550323,0.2608216766169535,0.2620803175969481,0.2578918725780862,0.2615819204742903,0.2608076710143774,0.2616680858767132,0.2620562527623757,0.2613515847998632,0.2620986568451979,0.260408717708041,0.2631118157287582,0.2617678203738424,0.2561658240257434,0.2643829829140868,0.2616559426979271,-1000000
29,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.6,0.3016314577497069,0.4385342592393988,0.4314329657155559,0.424539919433985,0.4161356127965817,0.3937366407651659,0.3570434802514404,0.3247715711395902,0.3267610419394338,0.3314689655333167,0.3380839687036904,0.3378805782303162,0.3401701947365679,0.3424250705040339,0.3467829763434376,0.3483607882584883,0.3486915502988279,0.3502473080639849,0.3531011081602972,0.3519325346252676,0.3540066634981239,0.3572381999222318,0.3582795534137384,0.3561591877041316,0.3588140105852914,0.3602194135714637,0.3583398294167378,0.3641096326080062,0.3642753552549835,0.3650835029636816,0.3643168322105507,0.364241675767689,0.3640465724214762,0.3642574199147216,0.366794190140914,0.3652936889343846,0.3718594572465224,0.3726146909084563,0.3681250848617869,0.3713947046548113,0.3692659177981574,0.3695054130784458,0.3725938550602851,0.3726640704981551,0.3722607077210552,0.3699315987140772,0.3716771535206489,0.3745500511196487,0.3727790840557571,0.3753868488129698,0.3750692887283954,0.3752742110050761,0.3749343201730641,0.3770179080061915,0.3717787308293773,0.3720056986148761,0.379714921236426,0.3763329795838515,0.3751161511445767,0.377624572624826,0.3779108766654436,0.3765028796459346,0.3792785247061864,0.3771293400483732,0.3782335409911885,0.3801743634053933,0.3793209687578392,0.3770601784318947,0.3806226852864193,0.384026905066494,0.3769514992155597,0.3779721457447837,0.3807973539649953,0.3822340369592673,0.381795987210778,0.381396388934149,0.3809221107414942,0.3830243067713107,0.3806504784402196,0.3776350455435544,0.3799835224357266,0.3822807782241706,0.381352019959976,0.3813992280679706,0.3854687145205114,0.3832727633408615,0.3820041393966922,0.3843263507945118,0.3837187428233269,0.3807754284683937,0.3797721415607769,0.3827210434330483,0.386159808534415,0.3857967287928999,0.3837595490863127,0.3829848183652358,0.385194495443781,0.3831977713918831,0.3846488971980604,0.3862466634031229,-1000000
30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.5,0.3020525920005187,0.4360855859435122,0.4371058574342307,0.4378830173129704,0.4377793244215829,0.4390766918925192,0.4358913446150944,0.4325680507773309,0.4340700951091592,0.4353939204083356,0.4332777058375794,0.4242572428512229,0.4230690518332486,0.4164719907690229,0.4006720013436206,0.3863124008554209,0.364804468332595,0.3211044256023131,0.2596437067709007,0.1813976725924498,0.0876584396398019,0.0556888262398042,0.0554545056909587,0.0505811106383817,0.0501793719073454,0.0527020647410238,0.052537941021674,0.0549330893444099,0.0546849025954666,0.0542557132273219,0.0541442395715195,0.0555897302608571,0.0552942121763323,0.0567600317006776,0.056549357836785,0.0589474755819207,0.0587407222151264,0.0593005186186351,0.0592788617072025,0.0597698792037868,0.0595346927886705,0.0584895825384029,0.058265578645094,0.0612497251617253,0.0609889245000878,0.0630697166750064,0.062945989844727,0.0645849959383604,0.0644965366358911,0.0628174870267527,0.0628769602597506,0.0634495262933474,0.0632310758410523,0.0630812608278525,0.0628562659278757,0.0634463844280783,0.0631545644568999,0.0655496525425352,0.0654329503429657,0.0643034478286012,0.0642291862685193,0.0667428648183965,0.0664880650231346,0.0651915222797434,0.0651597368001364,0.0650354472439347,0.0648145418253528,0.0665174211701708,0.0665170421558528,0.0656642608687936,0.0655994918554827,0.0688926014248684,0.0688365351674056,0.068099928269411,0.0680810222055601,0.0687034252950441,0.0685467406753156,0.0694386099978721,0.0692602306687499,0.0673945097413502,0.0674281442824494,0.0699926549300051,0.0696114130966334,0.0691952980096822,0.0691077879566725,0.0686796330724412,0.0686766472769571,0.0710484590488843,0.0709264188643371,0.0682622264002413,0.0683548071400407,0.071136225806428,0.0710352540070811,0.0720593042700037,0.0719411471602045,0.0691632950253586,0.0692919863369303,0.071789292850111,0.0717194602190399,0.0726398314243949,-1000000
31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.4,0.3044383257512121,0.4372214333355768,0.4290057507020257,0.4260699882029792,0.4121926550778954,0.3972025265390564,0.3731627144981646,0.3494339358994582,0.3613647212800085,0.3782799426402581,0.3970343479534965,0.4020132918707758,0.4077658091929187,0.4140166145063215,0.4196753096844886,0.4195921002272753,0.4216553298235986,0.4181592762580327,0.4237349399181334,0.4254407181643762,0.4243889509168995,0.4262408702031016,0.4276011545645523,0.4266953888749925,0.4276463084554491,0.4289123974534108,0.4302299491164327,0.428270383230218,0.4236427424989414,0.4288504528315318,0.4236237291321504,0.4266864768273945,0.4310664396062852,0.4287538278594778,0.426556905060815,0.4255486363775044,0.4271978497375961,0.4245074473571782,0.4261041765006264,0.4265060588460221,0.4263238366473654,0.4285925206880297,0.4279898938950424,0.4285979605024362,0.4280228940498976,0.4295030555446112,0.4279605001877066,0.427656012112059,0.428639909618068,0.4280279339814253,0.4271477838535985,0.4267907049066021,0.4294372783256056,0.4265396555644068,0.4274733233371739,0.4262470813385877,0.4270164094797222,0.4275883240301673,0.4271653880097824,0.4264779155347722,0.4295346575890496,0.4261668150987727,0.427264111879003,0.4281581500856581,0.4286775512963608,0.4277742120368887,0.4320554847812986,0.4294524162632774,0.4292293632895133,0.4300664909370302,0.4278559331027242,0.4249711675533605,0.42713974679463,0.4283685581707225,0.4290988989440632,0.4274368809303287,0.4269039132245559,0.4291930878418011,0.4265031887818797,0.4292396841229371,0.4299241162295811,0.4304603944085908,0.4306768247989728,0.4297204374947808,0.4234396668304213,0.4297074006150002,0.4283562929783864,0.4277716418521269,0.4279593924289583,0.4301961553220829,0.4258772082694311,0.4283426793520889,0.4289596270900619,0.428512967873684,0.4305862267240121,0.4309269505897908,0.4285770453261452,0.4310066447255713,0.4294135196976357,0.4274510893175131,-1000000
32,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.2,0.3036239196230177,0.4377217779472384,0.4169087913317398,0.3946675566271612,0.3270468395073274,0.2303777299205728,0.1559312502505131,0.1228645600178944,0.1074755975420955,0.1033530372676857,0.1022811712918084,0.1019884502152322,0.0991903019474457,0.0983525792372364,0.101398092699567,0.100021775928098,0.0994579757164301,0.1006379225863577,0.0977575953062835,0.1023649490352024,0.1011223212285371,0.1006770049488048,0.1017575846318856,0.101938947540383,0.0992723508485447,0.0987253714094124,0.101252313471196,0.100251509218672,0.1019817773405438,0.1026348039538537,0.1023411376831392,0.1014555173045901,0.101069379414728,0.1004469698446665,0.101581281076455,0.0984916602453248,0.1008112450137555,0.1015754833021014,0.0994387645808831,0.1019918988624223,0.1014410425758448,0.0992390894408029,0.1011818163081929,0.1036575635366481,0.0984389288528794,0.0978633074672392,0.1025312460586211,0.1016551296187316,0.1034218858620322,0.1062503538625118,0.10547866345651,0.10334469928317,0.1017191764717171,0.1010264286779719,0.1055364026512174,0.1020598177200494,0.1055464140747216,0.1015777696420699,0.1008086860974051,0.1038811412637623,0.1030469052236373,0.1022506318291647,0.1042177594641128,0.1035440204661852,0.1027820721227332,0.1023121409578688,0.1035471564178444,0.1028941665478296,0.1049403011084257,0.1048135539687631,0.1043716798108913,0.1039903611777674,0.103061305190623,0.1064823459812912,0.1058401257520916,0.1038852499058095,0.1076491997571447,0.1070532254169568,0.1021619012283647,0.1017273595306528,0.1067353821855058,0.1058992781467229,0.1054671453464232,0.1050276746011528,0.1079323679119009,0.1059488049906184,0.1052175395535982,0.106862898718585,0.1049250856451199,0.1044264674104237,0.1067768541983164,0.1059228554585378,0.1057840635827223,0.1051670604062388,0.1077976656649849,0.1073621136364203,0.106776064724722,0.1062471598211157,0.1025613593047381,0.102019451379777,-1000000
33,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.8,0.3086394152307462,0.4380860299635747,0.4346285257566878,0.4370546220329089,0.435517105910797,0.4354064397972172,0.4360731528152264,0.4365675663857721,0.4379155203639401,0.4359111446178788,0.4347969065467691,0.4381075221458828,0.4366487018660976,0.4381605457435176,0.4342621850523552,0.4363187495114077,0.4363099776782705,0.4349334912643631,0.4380985531214487,0.4375209983859873,0.4363241874919614,0.4340459859305998,0.4370733668080713,0.4356842943967482,0.436318518414004,0.4345426571846843,0.4360578344734112,0.4354962217229846,0.4395059927270685,0.4367403477471271,0.4374001851456672,0.4341688848195599,0.4363715257284313,0.438814366948304,0.4379373586424091,0.4364555158407612,0.4352821255369636,0.4384893983636458,0.4368658652035018,0.4376643406581222,0.4372962459573623,0.4347704675825785,0.4360431239028442,0.4369478230545228,0.438460107208971,0.4380176535764761,0.4381561369401417,0.4342676411268218,0.4370856504534592,0.4373596576142959,0.4344361664319973,0.4362076487282586,0.4368365308456151,0.4353678464758043,0.4362164373432349,0.4352542691396995,0.4354591321449294,0.4361719284508645,0.4339838195971207,0.4353749605778901,0.4383418779877585,0.436921891528905,0.4348587447008608,0.4348342014527857,0.4368243306039081,0.4378831787226908,0.4380893481852593,0.4357204694928472,0.4355007601614016,0.4397127745148355,0.4354152665464533,0.4350287990576754,0.4378484596560308,0.4352318442947971,0.4349964781662866,0.4378233642703961,0.4326880964902186,0.4356092314726065,0.4361606623923657,0.4411878119338855,0.4374020462325729,0.4355805880673097,0.4379921586783156,0.4350503127754646,0.4369542766240234,0.4385952941871308,0.4345592372904683,0.4365373127049372,0.4374254631995489,0.4403122085939557,0.4346308691532876,0.4385485608604123,0.4382381519201599,0.4370716590876309,0.437601535570295,0.4372040631391048,0.4354866333760405,0.4345657102605781,0.43642548132064,0.4374023569976052,-1000000
34,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.3,0.305242450819402,0.4386266420740738,0.4324628482134033,0.4253864205343861,0.4095103951561326,0.377957124717125,0.3215185665733995,0.23978673625893,0.1530489329958231,0.1165400519203138,0.0932097841203595,0.0887215998025021,0.0847960799140706,0.0824938639478711,0.0825748164963832,0.0841120754931138,0.0810609802184449,0.0820973396959402,0.080301444218671,0.0798919998536375,0.0856252726091955,0.0838562362194337,0.0824755358136389,0.079906597422808,0.0819915060509854,0.0799895596852241,0.0848137089274375,0.0835246643271162,0.0829294232973217,0.0813181131945819,0.0815436734283437,0.0850683757086387,0.0850326187513887,0.0838451857569017,0.0850430016761304,0.0891888253977459,0.0848346216468228,0.0870847765663513,0.0879305437523017,0.0863124872211345,0.0854717251298235,0.0888467668451343,0.0900182144456543,0.0867747587844791,0.0869486159041352,0.0890343523250095,0.0883891822154205,0.088783017447767,0.0885129572824947,0.0868192911521474,0.0861808681485322,0.0882115171785131,0.0871908295214471,0.0899794969757634,0.0894100544098185,0.0884788793110958,0.0879068414798476,0.0872804354372876,0.0898782397865042,0.0904034755137702,0.0912568363487309,0.0906627096232246,0.0889889133980072,0.0883980371069892,0.0896566182670578,0.0889396723330292,0.0921927049024515,0.0915750247967745,0.0941405306458802,0.0934647778072763,0.0910675135366197,0.0904980588227777,0.0929761432851833,0.092311139731465,0.0925219150713834,0.0919826303032296,0.0936474514716175,0.0929136647522507,0.093094866714128,0.0924792465037313,0.0920310549290116,0.0913125827699303,0.0956728314512114,0.0949834834212162,0.0901401528280888,0.0894941266901841,0.0964399505194485,0.0956727613869539,0.0927106431284371,0.0920979789254119,0.0946727825357429,0.0940784464967094,0.0940113743339642,0.0934644427965938,0.0951176113829981,0.094512875513063,0.0970269846651661,0.0961854481962203,0.0962485721558986,0.0955469057422686,-1000000
35,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.4,0.3039348458009703,0.439118873963593,0.4335804475894853,0.4350451024035147,0.4325743688827965,0.4257056327783498,0.4179233553284696,0.4036331151393274,0.3829311526115402,0.329471798357584,0.2593773151480863,0.1743006639256669,0.1740715637882406,0.0955331392978261,0.0928901547794368,0.0640631821087681,0.0628614873620178,0.0613024820752529,0.060143072263467,0.0533195617964732,0.0522360736959185,0.0564978989767634,0.0555834144984339,0.0582541503664515,0.0573314004667397,0.057215417875266,0.0566920200983393,0.0566883445200174,0.0560204783208229,0.0571656071580741,0.056675306725852,0.0583774119880356,0.0579462416773374,0.0591519018608124,0.0588756180471665,0.0606484519774086,0.0602932287942004,0.0609964225592091,0.0605826595779769,0.059879128746873,0.0592608148285671,0.0615259605317193,0.0607198975089264,0.0617055750169767,0.0611684841475288,0.0608630938172548,0.0605644267023142,0.0610264799952504,0.060601421805925,0.0626281697462395,0.0622725770423326,0.0630238154201276,0.0625929750160918,0.0653961518647617,0.0647770777637595,0.0635316274402492,0.0632477739186159,0.0668648737123265,0.066243984986256,0.0638429180420407,0.063377019440891,0.0666135581075493,0.0659805471235701,0.0662791331158736,0.0657959801968402,0.0673789024504672,0.0670110384730889,0.0659420248511234,0.0655844197507807,0.0676737870247733,0.0673038671204554,0.0665137218915249,0.0660573368130284,0.0697070143310137,0.0691316910182825,0.067630238810455,0.0672482981959629,0.0680519522110702,0.0676240063329039,0.065744908849208,0.0654311416095462,0.0696555751398582,0.0691903781444328,0.0697265908616408,0.0693308412877094,0.0693620129954606,0.0689010367909619,0.0729647627748262,0.0723582727737415,0.070902509203089,0.0705449733649998,0.0711348735673978,0.0706760395574093,0.0708250144179203,0.0703119957655368,0.0688720921066234,0.0685474353406179,0.0716824010330045,0.0711165030651061,0.071537007386934,-1000000
36,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.5,0.3031111745836407,0.437706543920857,0.4293551518177352,0.4224621256047749,0.4157431783846209,0.3959582402253994,0.3645979860716404,0.3398151207292406,0.3466908678435765,0.3572061086761181,0.368639744370272,0.3742799158114818,0.3786998916110137,0.3818185072587021,0.3898741556108431,0.387544764323261,0.3918133720965732,0.393496478237729,0.3951324548937651,0.3951147920156186,0.4008180810303104,0.399264679472633,0.4020405738961682,0.4019331330484453,0.4032506617827629,0.4044660764245419,0.4093088790143864,0.4054805647068777,0.4056729396871643,0.4078174683013312,0.4102651219878451,0.4123832300541663,0.4113849289079215,0.4133607788870226,0.4153327847926544,0.411856103598548,0.4115670896566921,0.4146649684520254,0.4167350248520584,0.4200385628074946,0.4137374969056308,0.4168143228176457,0.4164386970303092,0.4197450875051278,0.4187683997617151,0.4227154812029502,0.4197357405269251,0.4197759650261642,0.4207748564861354,0.4217424934187188,0.4208952131391476,0.4211097631353581,0.42117936751217,0.4186450051686367,0.4221865527589164,0.4215790045181422,0.4208744699737184,0.4257128465198737,0.4230736208216188,0.4216991077755084,0.4230119500297598,0.4260311640482507,0.4230553885762912,0.4228000731317524,0.4192800008898704,0.425962716509402,0.42265031244566,0.4247014523079417,0.4211577246092644,0.4257627815033839,0.4241539592986027,0.4249509925406463,0.4205594708881015,0.4237933967990774,0.4242273437790643,0.4234445253834406,0.4235376661975482,0.4246115011257731,0.4259043486714264,0.4218926200987632,0.4255972176142792,0.4249505567874537,0.4253084343737627,0.425213364018401,0.4262189234075061,0.422873218732839,0.4243906485303014,0.4227105796345135,0.4254908282533785,0.4245130333777586,0.4265381845198398,0.4207365325559685,0.4247175944045667,0.4211880691018547,0.428093263996543,0.4242471123900793,0.4221296774363574,0.4228651948159009,0.4281400867954517,0.4240571239588278,-1000000
