,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
25,25,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19355441605598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25036714825846e-06,7.353427525244783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4202786313608165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3360456287540213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,26,0.375,-0.8984114532261229,0.25,0.00025774634234,0.0,0.4902996358563827,0.4356588477607684,1.144360590407465,-0.0027102617638213,0.1350757245781899,15.993588807296154,0.2385986525354805
26,26,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.6,0.0,0.0,0.9989720823616663,0.9922044477487266,0.9780939363364042,0.9528826955053068,0.8779709211735925,0.7567113594742493,0.6628502527240545,0.6467981295330782,0.654639567453122,0.6669342752756692,0.6644117935919311,0.668708093374478,0.6722855216395995,0.678289953032407,0.6851795532224537,0.6865581055780571,0.6863476487083426,0.6943615483847434,0.6883186737446229,0.6987314597170609,0.7016082056168748,0.7030081130415057,0.6996469487903513,0.7045018471875008,0.7093820411695559,0.7064416760764642,0.7130310057573466,0.7199255498293048,0.7194254847706627,0.7169354538845926,0.7205596727575625,0.7173160512961667,0.7186091953320973,0.7240193895867789,0.7226562090151541,0.7342183706055346,0.7328496228645313,0.7251158232719298,0.7349662248230376,0.728193770431411,0.7299173540667618,0.739070286719599,0.7356652150800568,0.7388309110236229,0.7307769696644368,0.7371198846422884,0.7394962821756954,0.7389673167423773,0.7414233028813958,0.7409976087502934,0.7479554288616665,0.7464827646046213,0.7494623706830725,0.7332994256092935,0.7362335882614446,0.7529720536970165,0.7490117171550312,0.7451251574400956,0.750886836564027,0.7521821483604019,0.7437104036333668,0.7521640755789245,0.7507630621704311,0.7455035790787619,0.7595759402589368,0.7508973943741228,0.7479337955341835,0.7553395636381852,0.7644923481015568,0.7477707039926946,0.7557538457345513,0.7557846686253146,0.7637800181798092,0.7604211927769875,0.7561391327658753,0.7579194138770458,0.764511162780739,0.7549865813716822,0.7536644975604979,0.7542948533180996,0.7557400615189024,0.7583932536913092,0.7563286521699225,0.766324906537799,0.7646999198040908,0.7583981010914177,0.7656311053993449,0.7632297736471968,0.7574569602238036,0.7552808917623405,0.7653430405930645,0.7646981502203951,0.7672246954488696,0.7658841715043967,0.7631182981079114,0.7673391890621181,0.7660953278347417,0.7662544145618533,-1000000,27,0.375,0.3998823298686017,0.25,0.2651442676836599,0.7662544145618533,0.4012466680778144,0.3862466634031229,1.295455288331693,0.2639809674532127,0.3817312845673708,0.3800620567596215,0.4036897037171583
27,27,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.1,0.0,0.0,0.2580929796653898,0.2761508903937119,0.2656134327737868,0.2358064230086785,0.2358064230086785,0.1996912403345042,0.1996912403345042,0.1958271884033393,0.1958271884033393,0.2011797814481585,0.2000146331587809,0.2048479557295511,0.2071609967757699,0.2093574744548796,0.2110570888949653,0.2101783810775475,0.2102882352415147,0.2097183726525888,0.2141276474452573,0.2147599768104327,0.2167938402698514,0.2172211961056069,0.2175114366069986,0.2185693601038728,0.2166221877451637,0.2174447918085807,0.2180809860852387,0.2177470862725712,0.2221492683943463,0.2212853874892873,0.2200974976547294,0.2181061368777459,0.2245147053550134,0.2205927221799326,0.2197241588411402,0.2207053706324682,0.2255976742516815,0.2251159342348935,0.2251159342348935,0.2262359299957051,0.2260809592337337,0.2257282911012242,0.2277574042983213,0.2256882251901535,0.2251119004382242,0.2260009148375949,0.2264535135490425,0.2290209688765871,0.2284970930293328,0.2271655533601776,0.2257430292925,0.2279983602955681,0.2257321188250044,0.2290269974685392,0.2271214460850121,0.2290689015175322,0.2279421811793607,0.2283616417005883,0.2300034926119967,0.2255704522234499,0.2290791901359284,0.2286202591274671,0.2289845429096556,0.2290951919633647,0.227442422451836,0.2315573629447991,0.2315573629447991,0.2286629913261523,0.2289607674049518,0.2316873190804809,0.2315455450847264,0.2288361242108556,0.227402473326389,0.2310998196869098,0.2319738679328672,0.2294254556496368,0.2301430329690233,0.2318271483940521,0.2318271483940521,0.2291522224560017,0.2295934088640403,0.2282095492753954,0.2297485806753745,0.2296665737814062,0.2279128420759985,0.2305618427936821,0.2306896412651249,0.2299097479416091,0.2307767262464027,0.2303440518324483,0.2303835048779123,0.2316403864170323,0.2313430540456655,0.229727839317623,0.233196929204752,0.2308246013350664,0.2311210879094541,0.2343336839120816,-1000000,28,0.375,-0.0982545597175916,0.25,0.1743716706323215,0.2343336839120816,0.1331238429105889,0.1274416908537119,3.916402194084852,0.1803776096447209,1.3920021533603126,1.047401585049597,0.9349189973153452
28,28,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.3,0.0,0.0,1.0,1.0,1.0,1.0,0.9997675540451124,0.9971093721286244,0.9874666278772956,0.9752120602511396,0.982686487047448,0.9941277544999078,0.9973692639002216,0.9993649183869152,0.999670706006136,0.9996082953325164,0.9998583283256376,0.9999651103389336,1.0,0.999987680696235,1.0,0.999988433217049,0.9999511366550504,0.9999287747689408,0.9999886692101349,0.9999905352286728,0.9999472835451124,1.0,1.0,0.9999790585329476,0.9999009430138373,1.0,0.999952015497849,1.0,0.9999825227544542,0.9999891703034643,1.0,0.9999683883923084,0.999992408507083,0.9999434031246824,0.9999454755714886,0.9999816417814024,0.9999746267952656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99992554087139,1.0,1.0,1.0,1.0,0.9999894727367964,1.0,0.9999914175630252,0.999991578815904,0.9999598780903683,1.0,1.0,0.999962161187723,0.9998955227742592,1.0,1.0,1.0,0.9999811322394252,0.9999930484915828,0.9999905182647026,0.9999362141850904,1.0,1.0,0.9999555987078744,0.9999789208385595,0.9999392288927792,0.999979919558713,1.0,0.9999597757373928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999990446350105,1.0,1.0,1.0,1.0,1.0,0.9999073078045708,0.999985591748998,0.9998999254707356,0.999979359152734,-1000000,29,0.375,0.6999411649343008,0.25,0.2755915191537371,0.999979359152734,0.4822875436420869,0.430611055496469,1.1610698845757008,0.2735449737854104,0.1517473315946471,-0.0468416900523092,0.2582512711475059
29,29,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.4,0.0,0.0,0.0076505412134795,0.0106296268810003,0.0089889103374376,0.0131551588687515,0.0192580113223062,0.031022930410599,0.0393327434406067,0.0487859941192011,0.0672688943157008,0.0747951211806508,0.0747951211806508,0.0739519640635573,0.0739519640635573,0.0813204406097557,0.0813204406097557,0.08827989080108,0.08827989080108,0.0914088599868653,0.0914088599868653,0.0919232857012336,0.0919232857012336,0.0947925791534799,0.0947925791534799,0.0974944859339527,0.0974944859339527,0.0981784554757662,0.0981784554757662,0.0998980915861749,0.0998980915861749,0.1018497031677204,0.1018497031677204,0.1030544296127597,0.1030544296127597,0.1049179602359413,0.1049179602359413,0.1055247100185875,0.1055247100185875,0.1071063371465483,0.1071063371465483,0.1073598735292453,0.1073598735292453,0.1081407820268917,0.1081407820268917,0.1096697451883586,0.1096697451883586,0.1093903954333797,0.1093903954333797,0.1102643044517932,0.1102643044517932,0.1109426961754086,0.1109426961754086,0.1123297654049645,0.1123297654049645,0.1143566630166044,0.1143566630166044,0.1134431676963632,0.1134431676963632,0.1149609712017574,0.1149609712017574,0.1153947894247735,0.1153947894247735,0.116159107044949,0.116159107044949,0.1159788253773328,0.1159788253773328,0.1188325131905231,0.1188325131905231,0.1168284471510198,0.1168284471510198,0.119104389175404,0.119104389175404,0.1168871247387494,0.1168871247387494,0.1210082014561885,0.1210082014561885,0.1182480608386323,0.1182480608386323,0.1205392446118194,0.1205392446118194,0.1196351403766927,0.1196351403766927,0.1203013977753162,0.1203013977753162,0.1218610403569914,0.1218610403569914,0.1213640150445524,0.1213640150445524,0.1239216984537413,0.1239216984537413,0.1242273636729401,0.1242273636729401,0.1235036714954497,0.1235036714954497,0.1227460305297679,0.1227460305297679,0.1232313893057367,0.1232313893057367,0.1235316104977859,-1000000,30,0.375,-0.4002745636399294,0.25,0.1357216598973491,0.1235316104977859,0.0816042995052061,0.071537007386934,6.971258335174068,0.1457563502017843,1.5926252169148274,1.1935599477868788,0.9794765868807392
30,30,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9994795361038776,0.998014451850662,0.9966173255497336,0.9979935081461224,0.99943839068091,0.9998913381672208,0.999950115176078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1000000,31,0.375,0.7999607766228672,0.25,0.2768579833915138,1.0,0.4829729914506642,0.4246153509809492,1.1745622303320602,0.2747611028037292,0.1635432491438475,,0.2769810913110898
31,31,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.4,0.0,0.0,1.0,1.0,0.9999551036830254,0.9992621948715266,0.9940285264375622,0.9728341238561738,0.925088073201066,0.9073056089634326,0.9187982072511508,0.9431212297070602,0.95724297806415,0.9632043432873232,0.9742764378183412,0.980702349365852,0.9806581127362866,0.9884103060889854,0.9895968043782306,0.990520998651851,0.9932138770012467,0.994140048521098,0.995280778082881,0.9950218641136624,0.9959020423486468,0.9961857336774654,0.9980427241646422,0.998069123976688,0.998272802145352,0.9976361097856866,0.9984337375372988,0.9981374205166804,0.9973201465066872,0.9989137843868324,0.9979503736852556,0.9978847567723996,0.9981724482620868,0.998195981173948,0.9967347589925568,0.9974912847537212,0.9980725553994568,0.9978474222267812,0.998383813127552,0.9982605907528818,0.9983368286596984,0.9980783517355496,0.9980011880923344,0.9986042417891092,0.9975885574015582,0.9980349255901212,0.9982899879002064,0.9974689242513392,0.9984343054603566,0.9985978640049492,0.9985425513890448,0.9986396295536026,0.9975735567221944,0.9982220999127774,0.998539576967071,0.9989721185737834,0.9978335708184352,0.9978307360857775,0.99883232455238,0.9984797837973476,0.9983865157403422,0.9993740646467596,0.9977327712403076,0.999183271097669,0.9985188874286718,0.9989450402702438,0.9988079756955192,0.9976402695871156,0.997504055861902,0.998259864422813,0.99796844527368,0.9982924477871568,0.997466860885788,0.9986402107060174,0.9989161499645866,0.9981357552036334,0.9975813441687796,0.9984721235524734,0.9983753161201144,0.9983976375588768,0.9993128584262284,0.9975120034162432,0.9988765241609664,0.9983599311459134,0.997288228248104,0.998310054754273,0.9983859297067408,0.997948846036456,0.9979575129085504,0.9986372310154916,0.9970936764990196,0.9989390412202088,0.9982200401058932,0.9990526014713864,0.9989775003627112,0.9978232672146344,-1000000,32,0.375,0.5999215532457345,0.25,0.2763652609436771,0.9978232672146344,0.4806547824731032,0.4274510893175131,1.1694730090078138,0.2742258623341105,0.1589892908290906,-0.0057303307738223,0.268985113764764
32,32,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.9,0.0,0.0,0.7527094632679738,0.5933488017221571,0.530828595779928,0.4733032442097657,0.4149596122995684,0.3675959849649768,0.3589375392380352,0.3625066710727042,0.3577739409926875,0.3633452429431709,0.3657544856841622,0.3661382009004638,0.3687042633779162,0.3669310017201265,0.3652304424536082,0.3677330209438728,0.3659902375919903,0.3690076985151652,0.3647386261852285,0.3675635317859547,0.3672723346483001,0.3694650424978569,0.3706493173017159,0.3687280212270659,0.373006430278384,0.3723126925830877,0.3690674789606422,0.3741876550895541,0.3727481623685145,0.3704083796443326,0.3696865478230541,0.3739831295654735,0.3742531327355519,0.3718758599045026,0.3701116312679924,0.3726334178765814,0.3725417246922867,0.3739448137465881,0.372155237619329,0.3709002492546013,0.3733649032389723,0.3733053959059076,0.3700289941018158,0.371540449962292,0.3728111714229914,0.3735522749712505,0.3731484208196146,0.3689500326515293,0.3665358872073934,0.3722484182825401,0.3747058049647015,0.3710758070798894,0.3714674866724827,0.3744338369864695,0.3692091743364086,0.3720071507913131,0.3691017518402842,0.3723512004528006,0.3685586099400605,0.3667197012200402,0.3686315363631652,0.377365139217259,0.3670857630157186,0.3764021915901707,0.3703878506711913,0.3709661775029595,0.3719057814819563,0.3676034572284541,0.3752942227596944,0.3683982473390384,0.3673913943192602,0.3681599560750892,0.3699909457682922,0.3698960463645105,0.3661080541064209,0.3707560536705143,0.3687128303357472,0.3660883026353286,0.3655724554045965,0.3701009696006916,0.3649732768216311,0.3706982158109961,0.3676164360252258,0.3611448560331238,0.36497130917272,0.3664841491951905,0.3667347373443428,0.3671413349368645,0.3669807070968215,0.3725807406991073,0.36186569424919,0.3646193175575079,0.3626818876706327,0.3673798471436778,0.3635564657611053,0.3631114324185744,0.3651857007306399,0.3648928459114595,-1000000,33,0.375,0.1017846636595409,0.25,0.2098657484477121,0.3648928459114595,0.2294717347290151,0.2137480967396587,2.334998047104452,0.2149273665766569,1.1302903379858371,0.8176055812727956,0.8169179653021807
33,33,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999486361466996,0.9999805417769428,1.0,0.9999178934085308,0.9999274726543456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1000000,34,0.375,0.8999803883114336,0.25,0.2771895788659493,1.0,0.4823300190134513,0.4304643777393304,1.1620370991469142,0.2750559220412771,0.1519201404905814,,0.2591211105818445
34,34,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.5,0.0,0.0,0.9999906117139206,0.999409385388696,0.9983448749892716,0.990787619105123,0.9683748224281216,0.900736454714762,0.8073002782992125,0.7868339003583035,0.7911344528626271,0.8134348484603876,0.8246731545369023,0.8356350208945805,0.8434931574483059,0.8559405670443083,0.8564139166733549,0.8629993320531973,0.8687922108240742,0.8738411221892136,0.8741258774699147,0.8874827928035551,0.8855069868023505,0.8922308896662006,0.8951034960879599,0.9003092033690107,0.8975993791609278,0.9086990855148542,0.90867836712463,0.9075310258285124,0.9120655588967624,0.9166108351292374,0.9162246718966434,0.9233476458985146,0.9291658491905636,0.927591024696455,0.9287876906346548,0.9270804081744976,0.9332456803328952,0.9357026999436808,0.9364224714832168,0.9348735247652122,0.9346582063721884,0.9401277460727698,0.9436232444119,0.9437223654855262,0.9530132737914284,0.9461216838833348,0.9439779551874576,0.9464686506668122,0.9529132913445948,0.9472173495847548,0.9506081895504828,0.9507869975953936,0.9519048769898332,0.9536123744022686,0.9506937528083144,0.95276159800587,0.9587671967120098,0.9570370674214989,0.9565737291182872,0.9543979471991236,0.9600235360886956,0.9592832604857654,0.9566411567423936,0.951652461373774,0.9587670583748156,0.9587048958781776,0.9584459039463707,0.9518449956392284,0.9633962837873328,0.9597022716464804,0.9622833682656624,0.9539759705155044,0.9604504118837496,0.9558714817577268,0.9619186413543448,0.9597627152309732,0.961291155166376,0.9608664211534024,0.953916154273897,0.9595391068138212,0.9630641235721764,0.96021578866869,0.96279334358601,0.9661006280038836,0.9602454593585386,0.9602955598473292,0.9587420954139784,0.960492388452598,0.9631110119243478,0.9664966298173284,0.957349538018162,0.960159279096524,0.9586155338931108,0.9681726090833256,0.9626124117517264,0.9605672939835752,0.9626971950872344,0.9692215050275887,-1000000,35,0.375,0.5018631104138067,0.25,0.274899349135737,0.9692215050275887,0.4637887926499781,0.4240571239588278,1.1799565922556416,0.272948285503776,0.1767868921234292,0.2236141401319713,0.2812326711982056
35,35,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,36,0.375,-1.0003922337713278,0.25,9.21970185555474e-05,0.0,0.489624845528891,0.4376170298467051,1.1403762752316706,-0.0028279653076139,0.1319299905924307,15.99336247124137,0.232504149110254
36,36,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.0,0.0,0.0,0.4944270505339414,0.4153198998322481,0.3759856548226054,0.3409424219526678,0.2890959062901098,0.2714175794492404,0.2772572469259474,0.2759107275359607,0.2777509405480131,0.2802568257013315,0.2859928108708242,0.2816905342097219,0.280897501513477,0.286114423843784,0.2820967438034856,0.2844730451353429,0.2870934392854538,0.2833012931670406,0.28833849902863,0.2894924943857916,0.2854979921267773,0.2898148384003716,0.2887722419623446,0.2894995577308017,0.2918606946603622,0.29307810315965,0.2909939825194759,0.2925405883052803,0.2923613396530433,0.2932827014779665,0.2944824819743272,0.2949764959653934,0.2972795033618016,0.2977661704557069,0.2942748584808075,0.2918809506018057,0.2985740081790148,0.2997976878065113,0.2920579594886809,0.2940964149602894,0.3000053016170322,0.2959897340601566,0.295290277503309,0.2982336890232718,0.2963669270522671,0.2986697939582825,0.2988769586098971,0.2969443068542611,0.3018719085825497,0.2934317046227807,0.2998558317989158,0.2980576993281817,0.3036366866617157,0.2997281557461344,0.298756150639609,0.2976482738992347,0.2971932153131771,0.3012243716832846,0.2993710164977491,0.2960484403060617,0.3021052494192449,0.3003378963918314,0.3018364676174154,0.3000098341036085,0.3016242025840661,0.3037128453071238,0.3012677264560681,0.3011512765966363,0.3008527587863095,0.3028488451677064,0.302211440063356,0.3018530608013864,0.3054368739662084,0.303404014202367,0.3016992604957037,0.3026479419079768,0.3025345704173719,0.3025345704173719,0.299391832936107,0.3014234205319975,0.3034557638314306,0.3021974717373948,0.3061019566168265,0.302621447911562,0.303185109353412,0.3056284856855665,0.305840444413084,0.3054178665618379,0.3063882045105936,0.3063497826244553,0.3014133309245005,0.3037745250165842,0.3085045519437148,0.3008497901934912,0.3008497901934912,0.3044671963686653,0.3006494589604205,0.3006494589604205,-1000000,37,0.375,-0.0001961168856638,0.25,0.1911506568027973,0.3006494589604205,0.1784181004029263,0.1703956024480889,2.9360716258602,0.1979866690463357,1.281351797364355,0.9728896704874206,0.883929532953293
37,37,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.7,0.0,0.0,0.0002104209722952,0.0,0.0001078267430671,4.282567968375116e-05,5.876125622387952e-05,0.0,3.345592840050431e-05,0.0,3.679320716883168e-05,2.4611157017734994e-05,0.0002196877924143,5.075983611470744e-05,0.0,7.189741798842523e-06,0.0001355916985911,8.28653509640949e-06,4.357635089418369e-05,0.0002659141369581,4.734518063453861e-05,0.0,1.0047404428094394e-05,6.214470944553576e-05,0.0001523950359831,3.534723410513425e-05,0.0001076459409108,0.0004645208944801,0.0002090361139108,0.0003855782308293,0.000542538109603,0.0005984269013395,0.0011990980146705,0.0014577481186674,0.0018764613092127,0.0022130034578029,0.0033752360893371,0.0039637026210973,0.0059447926436447,0.0092313446951627,0.0134933972662601,0.0222496322611099,0.0303494917109167,0.0426430541084084,0.0406984429616221,0.0386216300427492,0.0401983116449435,0.0417565456755141,0.0431242540022617,0.0446806951750944,0.046058748612777,0.0469152577797605,0.0481804386621765,0.0481804386621765,0.049327980190605,0.049327980190605,0.050796777815136,0.050796777815136,0.0518706973431335,0.0518706973431335,0.0529941627231814,0.0529941627231814,0.0541377842696906,0.0541377842696906,0.0553302241509765,0.0553302241509765,0.0566978433354096,0.0566978433354096,0.0573979127002399,0.0573979127002399,0.05881067603696,0.05881067603696,0.0593613693448283,0.0593613693448283,0.0602933604818271,0.0602933604818271,0.0609198206517023,0.0609198206517023,0.0618996825198643,0.0618996825198643,0.0625516622095938,0.0625516622095938,0.0629205145535151,0.0629205145535151,0.0639238306308439,0.0639238306308439,0.0647482360628938,0.0647482360628938,0.0653041521127643,0.0653041521127643,0.0663728021171753,0.0663728021171753,0.0673033021611681,0.0673033021611681,0.0678735655797612,0.0678735655797612,0.0687276120336146,0.0687276120336146,0.069033073934257,0.069033073934257,-1000000,38,0.375,-0.6983722298489901,0.25,0.1040805410076029,0.069033073934257,0.2574146044791345,0.0467104471882051,10.652929382133175,0.1137048893454479,1.6575004739189847,1.3117621944557936,0.9912304971688732
