,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
22,22,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.2,0.007444532814329,-0.0031084010181972,0.0557100842064228,0.0863360918331968,0.1185645017947423,0.1535147780137227,0.1889706413524205,0.2211020728558793,0.2461213273265715,0.2578392729131397,0.2656463904991963,0.270779314451485,0.2711369026782064,0.2744398618116452,0.2734431478797779,0.2735674939201603,0.274530974098107,0.2735277117030125,0.2736315933831522,0.2738522480909886,0.273923760356101,0.2738494642579567,0.275072019672861,0.2723673318747595,0.2746769648561425,0.2749609156974953,0.2749524481988245,0.2732860992015499,0.274098288311325,0.2731563046966358,0.2738259396369082,0.2743774319786681,0.27445709699873,0.2745732544330378,0.273935455711268,0.2740835568336771,0.2742261531361376,0.2739889466496545,0.2746474459684653,0.2745414457370461,0.2741417162511992,0.2739186935338317,0.2743925755066588,0.2742479937887601,0.2734056659459972,0.2749600389301843,0.2738286426113591,0.2747173270459334,0.273904610143881,0.2737091305964358,0.2739034101394329,0.274467735450391,0.2734640017650195,0.27484605854156,0.273968947305068,0.2734338887133422,0.2756562697000621,0.2738477819978219,0.2744850154581514,0.2738507413655704,0.2743487221112773,0.2731579723298497,0.274949084912489,0.2740250042067997,0.2732880211578807,0.2745407474426932,0.2746519339574721,0.2738132664037546,0.2746773268436126,0.2723114277413083,0.2739789160026358,0.2737311387756234,0.2740183779070762,0.2738366850752746,0.2728106923986653,0.2729187081433214,0.2739609836576782,0.2734343366337254,0.2741753732035649,0.2739702294238647,0.2738595152958755,0.273979627090702,0.2748464279651053,0.2732773673203518,0.2725079230039426,0.2743790414451943,0.2744253679949436,0.2736885911196294,0.2731734642824986,0.2740476668354077,0.2733703248171845,0.2741797895212972,0.2741505180009865,0.2747747952149275,0.274771699745958,0.2733354921658883,0.274196474459708,0.2745267804395472,0.2740173507076455,0.2747611028037292,-1000000,23,0.375,0.7999607766228672,0.25,0.2768579833915138,1.0,0.4829729914506642,0.4246153509809492,1.1745622303320602,0.2747611028037292,0.1635432491438475,,0.2769810913110898
23,23,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.7,0.0078549767537742,-0.0021550203319788,0.0573550223476333,0.0859704093859165,0.1175052246697599,0.1480019898641039,0.1842931287337472,0.2133735887382372,0.2270039175139187,0.2314512044481448,0.2331420948289324,0.2344287787432325,0.2347551492137121,0.237385074359963,0.2361491062810865,0.2384145997878438,0.239930762535364,0.238717081890917,0.2379919532833332,0.2400475737023304,0.2395540680881028,0.2412052157221804,0.2406340588819137,0.2399472420682077,0.240646330933898,0.2410393425224222,0.2412868178150442,0.2413676619120473,0.2407853012340395,0.2414054091283795,0.2421036564782079,0.2428576986475455,0.2423742996766499,0.2417080662526213,0.241310455279495,0.2423771478941721,0.2419634577878685,0.2435349140757065,0.2422370605952384,0.2424515913263351,0.2415265561996562,0.2423017481126431,0.2443761641283741,0.2437761703016702,0.2434309799983824,0.2445147474780137,0.243313524182608,0.2440027485905149,0.2450418857315463,0.244556313572178,0.2434181829465376,0.2444188170143507,0.2438466372127127,0.2442466329058443,0.2440034136995316,0.2435157751697786,0.2443356827880079,0.2442606309063289,0.2441905994018995,0.2468887682635943,0.2449800926937635,0.2439125220784926,0.2441590820881519,0.2443223717605211,0.2442185532413601,0.2447196293945024,0.2463876026493739,0.2455837473327928,0.2456232925771928,0.2461026126911456,0.2444283107980519,0.2454144630616757,0.2455919944426379,0.2450940945918965,0.2460658689557043,0.2451523209623885,0.2464293622372102,0.2435915583353312,0.2452533686612252,0.245230617699652,0.2447564020242685,0.2453134555835482,0.245765650178708,0.2439794026016712,0.2463052514845102,0.2464841858652783,0.2473043151069165,0.2468064225357276,0.2470040371212601,0.2469292213799827,0.2474202720614089,0.2476649304427416,0.2447185678726276,0.2468746402852819,0.2461598558957811,0.2469140588164768,0.245288888769979,0.2472500236447196,0.2471328163574667,0.2462238892917289,-1000000,24,0.375,0.3018238870366738,0.25,0.2454725305847064,0.577383994224325,0.3260650040350089,0.3189639378511066,1.5650832751329466,0.2462238892917289,0.7225617955997663,0.5709463152708434,0.5924000429638325
24,24,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.3,0.0064437139299483,-0.0042363050478039,0.0564869820061148,0.0881532414162918,0.1192426080969585,0.1525164940661049,0.1884921933739259,0.2194812866154446,0.2469260664267706,0.2581240121030804,0.2657162882672441,0.2698625417915131,0.272641499069452,0.2719140420581696,0.273451396379432,0.2735066142529154,0.2745972082053857,0.2740627801746312,0.274831934193792,0.2740777776384765,0.2738626263975493,0.2735348270955313,0.2733868737332582,0.2733031207727628,0.2729462800742744,0.2742236094508743,0.2743888327695427,0.2746980061408084,0.2740070413029089,0.273604570775358,0.2730746826434281,0.2735863847749877,0.2733728842057608,0.2731671105012022,0.2744822674235113,0.2733584812040172,0.2732727085378343,0.2742910294236141,0.2746030589140067,0.2739483438428693,0.2749873635090358,0.2738932256421111,0.2740931471223147,0.2745521163789389,0.2739447604714788,0.2742743785579531,0.2734067846379254,0.2748763271182755,0.2748149555730088,0.2734951917726115,0.274734311544432,0.2752630219799333,0.275350090999821,0.2740468646844664,0.2731151115846115,0.2726932254255102,0.2745554390820113,0.2738239932929071,0.2733020005227177,0.2742988276549782,0.2728934322855885,0.275145248277019,0.2744428139061726,0.273979073339049,0.273179403591651,0.2751737368778928,0.2738338934779161,0.2747916082004809,0.2745335336813541,0.2745488994367589,0.2725288024318356,0.2727939978594123,0.2739386260405694,0.2731846866319771,0.274456476020411,0.2743633516877439,0.2723458837342125,0.274616196643865,0.2738484171411771,0.273153447342762,0.2741161641312913,0.2739810481644007,0.273787746659234,0.274243255267825,0.2748860000342272,0.2740046371917081,0.2741241666354844,0.2739778043825506,0.2739453806220215,0.2746174413952395,0.2740399940719629,0.2736366953937043,0.2741832412112219,0.2751920431779169,0.2743158231096964,0.2743554010779034,0.2743468206287673,0.2741233791854884,0.2753243688399959,0.2735449737854104,-1000000,25,0.375,0.6999411649343008,0.25,0.2755915191537371,0.999979359152734,0.4822875436420869,0.430611055496469,1.1610698845757008,0.2735449737854104,0.1517473315946471,-0.0468416900523092,0.2582512711475059
25,25,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.1,0.0075507446866922,-0.0026116059693304,0.0550106728384171,0.0874544193041863,0.119836107150537,0.1521441776760029,0.1891492278533238,0.2209541625202871,0.2443080916947036,0.2572118414425443,0.2666400750219831,0.2691352123524737,0.2730912960753449,0.2742194649343767,0.2741379980443496,0.2747652387009813,0.2733972333845562,0.2749702100464054,0.2740334212568205,0.2746583179675547,0.2728474402323015,0.2742113519180419,0.2748026172965648,0.2742491551900979,0.27450463257932,0.2752065402630922,0.2724741297734482,0.2730256916705519,0.2749856082343787,0.2755598071758468,0.2738854139444426,0.2732465559723635,0.274707750915065,0.2726915487920654,0.2737261492923541,0.2745543953504032,0.2730773862704326,0.2742685698854893,0.2750920075598153,0.274070615893407,0.2746727606147306,0.2744088877579226,0.2740332375786722,0.273701084237233,0.2733337124509086,0.2738691539763658,0.2740109717322126,0.2732187340876661,0.2743393196240749,0.273461363685854,0.2745596118486087,0.2737860217723126,0.2735131104755414,0.2740965179794226,0.2736402911914866,0.2742003676530264,0.2734003989561672,0.2728852975124478,0.274160820191463,0.2759285541937597,0.2743008289098568,0.2734839151670898,0.2742760290748979,0.2745030468456999,0.2744177153380399,0.2724951725423675,0.27337671998291,0.2730576865269533,0.2741180179294865,0.2750182964825907,0.2740946810374605,0.2739530517251645,0.2734125712277274,0.2730989844235109,0.2743053827938713,0.273851103456658,0.2744824300843726,0.2737223941984473,0.2736889183902314,0.2745268752010938,0.2741682038131943,0.2748460804483363,0.2729599628204516,0.2745420382303636,0.2736182421973135,0.2749907972838662,0.274694833646851,0.2756412511202364,0.2753113241309071,0.2732966525185535,0.2739309004656139,0.2726254316295133,0.2738116333484777,0.2749493571222975,0.2734558143836443,0.2740588049542973,0.2737097794923266,0.2733138637657737,0.2731725494924271,0.2750559220412771,-1000000,26,0.375,0.8999803883114336,0.25,0.2771895788659493,1.0,0.4823300190134513,0.4304643777393304,1.1620370991469142,0.2750559220412771,0.1519201404905814,,0.2591211105818445
26,26,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.0,0.0069324529303241,-0.003374618899325,0.0337508850736925,0.058905722304441,0.0864090913712061,0.1297440527061295,0.1607294133974453,0.1685538987389938,0.1726398313111825,0.1762202601368127,0.1803323212590757,0.1781442932657937,0.1817939106865213,0.1825831095815645,0.1814938498479561,0.186144032462081,0.1849717122518773,0.1832459131222677,0.1855338035839654,0.1854136044491283,0.1874202833898819,0.1880434066568546,0.1882969498905112,0.1867769272810406,0.1870387078751687,0.1871799814670498,0.1890482140546993,0.1889534596992406,0.1895231996316805,0.1881216810339151,0.1903048710147437,0.1872093719518906,0.1908421948385996,0.187964950873079,0.1888499592048876,0.1896385303915543,0.1921533191870558,0.1898597678695211,0.1905178569057442,0.193565972803032,0.1909816715210661,0.1911628117457394,0.1921322697592004,0.1937554164999579,0.1912960674469095,0.1924154010184557,0.1940518623460903,0.1934536966990543,0.1924686458343404,0.1922479048544842,0.1928189572081401,0.1925347802424319,0.1935847511132187,0.1916378351764153,0.1938542430641627,0.1945613186734552,0.1924817661009094,0.196230685455048,0.1922423387115626,0.195158169877485,0.1937804221873237,0.1928594979160278,0.1955020905010243,0.1945946772233505,0.1954986323790248,0.195528376899083,0.1937975439460614,0.1959265581120818,0.1941211481759127,0.1962874581147429,0.1939345272231924,0.192480821931491,0.1951636337593104,0.1945450749503111,0.1946844148731339,0.1938479761404302,0.1941826501579474,0.1961171413491649,0.1964430985180559,0.1967767083150569,0.196442654235694,0.1959248846378801,0.1952730801638611,0.1943929916153942,0.1975269509366416,0.1955129933236783,0.1964294254874757,0.1953801850749833,0.1946393074571652,0.1952588425113798,0.1957015750409935,0.1975775175298603,0.1965681061782213,0.1970666964766687,0.197751788421909,0.1971055416394106,0.1973038470106079,0.1978982785076426,0.1977776411396231,0.1979866690463357,-1000000,27,0.375,-0.0001961168856638,0.25,0.1911506568027973,0.3006494589604205,0.1784181004029263,0.1703956024480889,2.9360716258602,0.1979866690463357,1.281351797364355,0.9728896704874206,0.883929532953293
27,27,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.9,0.0065889690043753,-0.003667121348576,0.0460022699602546,0.0724342241220556,0.0994357712925394,0.1348690215177947,0.1707908735062401,0.1911806105072011,0.1959769573589664,0.2006030747820132,0.2017891794922368,0.20208620534678,0.2052065424766394,0.20408062884864,0.2050797356215863,0.2063905229203922,0.2075371879807771,0.2066628658559967,0.2079419711462531,0.2096836193962255,0.2082144476833559,0.2092130644985914,0.208913755446011,0.2092287992959002,0.2085388761400741,0.2075356638891436,0.2088359954621454,0.2105034736180839,0.2087833986696898,0.2092610162635653,0.2097799527010118,0.2112663381515147,0.2090873917007516,0.2088439342747657,0.2105647325922344,0.2113162297384369,0.2114130734839216,0.2101576473758618,0.2106902311004007,0.2126953570934096,0.2096007241150673,0.2109840316256501,0.210718618636192,0.2108243449810588,0.2132264256925935,0.2119760731773766,0.2105684473257147,0.2105181768241778,0.2124582386555432,0.2128526255105235,0.2121824215138276,0.2114508639484319,0.2118307873972611,0.21159721760371,0.2100214627812745,0.2117283325525481,0.2108818461561496,0.2116610736691993,0.2104109674707747,0.2121865477218349,0.2114002977019861,0.2137093585015956,0.2101139752649466,0.2126630779619827,0.2119062214523678,0.2120484077892508,0.209886648484452,0.2122234361150095,0.2128493069661287,0.2128232713184895,0.2147790449154898,0.2124899620138894,0.2115924219514053,0.2118942560546014,0.2123824632396501,0.2129235686712541,0.2123771668046392,0.2141545164144001,0.2141473477845675,0.2127781735640071,0.2121888120019735,0.2127734809776418,0.2121212410931081,0.2124954501629321,0.2129333771954663,0.2122498337737022,0.2139466040815302,0.2132458742538945,0.2133838784999693,0.2115390170994444,0.2131893391138838,0.2127122787619636,0.2121002257536536,0.2151397840196482,0.2118622433069622,0.2130642957760763,0.2137110771424072,0.2132427457873151,0.2125625098162333,0.2149273665766569,-1000000,28,0.375,0.1017846636595409,0.25,0.2098657484477121,0.3648928459114595,0.2294717347290151,0.2137480967396587,2.334998047104452,0.2149273665766569,1.1302903379858371,0.8176055812727956,0.8169179653021807
28,28,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.8,0.0063757815638727,-0.003470728999139,0.0534748039339008,0.0815307726585015,0.1109307280436075,0.142109733945843,0.180470917678347,0.2035761330726086,0.2158993031253647,0.2181040354876009,0.2200779504439305,0.222082720226687,0.2214432926158922,0.2235047582229253,0.2232630902313638,0.2243132675211796,0.2245997166223208,0.2219588876649346,0.2235664959170928,0.2239525275408694,0.2264869374779602,0.224701343483692,0.2246691579038399,0.2256036426046262,0.227072904472635,0.2261662137409109,0.225666086729517,0.226083826567506,0.2254849973617866,0.2257367732963306,0.2268728056177945,0.22685135578548,0.2285976313591475,0.2290712511041302,0.2289746620473937,0.226868367169636,0.2270729683312413,0.2286012623845156,0.2281467833770432,0.2293384773796729,0.2275467022011222,0.2283918520644641,0.230386401685366,0.2288302116034904,0.2279425014323357,0.228141955835106,0.22924455730124,0.2256016535948088,0.2281278383703197,0.2279294804237395,0.228567193448853,0.2296203333967974,0.2275103634250174,0.2275315615943941,0.228314557875596,0.2280313183138655,0.2306125015399395,0.2292514516217653,0.229049404824995,0.2264336608369233,0.2257711454273323,0.2287200411545212,0.2284945257782249,0.2280569381838113,0.2302679070636971,0.2286794047720938,0.2277925755058674,0.227565185123794,0.2292998528623662,0.2284704438535414,0.2294901812851348,0.2281896913490438,0.2274532875585339,0.230186497684795,0.2278702826819074,0.2295566807597598,0.2276091276712654,0.2284233178394508,0.2296224134747844,0.2280473077442924,0.2283540524722537,0.228938955931875,0.2290408598144982,0.2289959363682917,0.2293465437047128,0.2287767375331716,0.2294799628401515,0.2292296757896274,0.2286533971032796,0.229300895736005,0.2284040466994326,0.2285618516709827,0.2281434818014976,0.2312223297637266,0.2300365770361648,0.2289620202112033,0.2296450864852058,0.2312825327338706,0.228932972784248,0.2296625003047834,-1000000,29,0.375,0.1998431064914688,0.25,0.2267180207591252,0.4511361705962448,0.2727337406774908,0.2616559426979271,1.918003869221152,0.2296625003047834,0.9654731164074573,0.7119471866345997,0.7271580658445925
29,29,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.6,0.0065128006717402,-0.0040529733697227,0.0567673983518158,0.085858168682993,0.1176280580734536,0.1514333687822324,0.186485158575709,0.2181348341897527,0.2359430589815798,0.2452200736383837,0.2470592129105891,0.2493313522549048,0.2518064926418487,0.2529336068148495,0.2527987226477909,0.2538922902967471,0.2542649433346456,0.2562125339950365,0.2562908823774682,0.2574250207103254,0.2546219206717121,0.2567333665891622,0.2572911345108015,0.2567946667464114,0.2577138898443925,0.2568011884357386,0.2571464105513333,0.2585183255845296,0.2564929696259863,0.2583622824204816,0.2593441904907442,0.2592215029896693,0.2595599953419247,0.2585153774916173,0.2595515991108245,0.2598453623762039,0.2604800145562362,0.2609637581972316,0.2601577285779223,0.2602780128840164,0.2615160973136056,0.2597630538737701,0.2600774015300889,0.2614031733059395,0.2610675893999388,0.2613516503892414,0.2614922885835489,0.2624744916186077,0.2619558402176897,0.2614218119661581,0.2614141433172226,0.261518838526217,0.2622434673363912,0.2607342414007106,0.2641810744351602,0.2645189355582413,0.2609942347418739,0.2618228542812623,0.262151956382418,0.2626200987883748,0.2625725126042286,0.2635006974415249,0.262459827619424,0.2621010753105685,0.262436303846158,0.2625240892379125,0.2634169993470174,0.2639078795785228,0.2641214391450664,0.2621158195215454,0.2634297952278471,0.2641331467603991,0.2637562594220596,0.2634593405527035,0.2640536191588058,0.2618667801829299,0.2633067347030438,0.2630127558095642,0.2645006267096856,0.2640189118367061,0.2647568157936432,0.2642004758064906,0.2644310883798015,0.2640474998355359,0.2632002091603707,0.2646384548722432,0.2645562585949854,0.2645320600436678,0.2641979614312277,0.2643820529536648,0.2633599919279104,0.2647422160295711,0.2638562933709149,0.2640101720693956,0.2639130538453709,0.2634389438992673,0.2639739958290076,0.2630827409640751,0.2639318162883304,0.2639809674532127,-1000000,30,0.375,0.3998823298686017,0.25,0.2651442676836599,0.7662544145618533,0.4012466680778144,0.3862466634031229,1.295455288331693,0.2639809674532127,0.3817312845673708,0.3800620567596215,0.4036897037171583
30,30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.5,0.0074869682113323,-0.0030195834244274,-0.0025557603399232,-0.0006332824605216,-0.0022162816635886,-0.0024127723491554,-0.0026708845587547,-0.0016480136091626,-0.0015768111278525,-0.0002784344539357,-0.0011757015789875,0.0014982962944917,0.0005525684563285,0.0018925582575727,0.0042345281282552,0.0089647062027182,0.0146005513289643,0.0232266622737368,0.0356326191966769,0.0491477983440288,0.0743406270292925,0.0915069059760097,0.0916600209303285,0.1073288746106007,0.1080587912287156,0.1105331730597363,0.1109044772796509,0.1116630769518945,0.1120137751417201,0.1160500955462561,0.1166069292689613,0.1169760577500834,0.1175297691044751,0.1184165526007393,0.1190116647501546,0.1186672166152418,0.119082450563881,0.1198412736004921,0.1205328100236239,0.1226958832198185,0.1235459962638262,0.126593007350185,0.1276692237741062,0.1246842370494668,0.1256503493799262,0.1228361452595706,0.1234419229187162,0.1249711290190071,0.1259601222743754,0.1263600532181913,0.1269852272199283,0.1278728521237635,0.1287161380914276,0.1279091441068217,0.1289822152469318,0.1310691251836899,0.1324491674348946,0.1291338992329439,0.1297555239003454,0.1301760712541737,0.1315730152337056,0.1331620181194002,0.1343765711186276,0.1322528133083422,0.1335106120145629,0.1361235173103142,0.13759740404646,0.1334508383013338,0.1344983071792438,0.1354648849605414,0.1370309562779626,0.1333668820442664,0.1348059989619543,0.1348158904813498,0.1358716780757085,0.1347538893957332,0.1363026889396914,0.1322780830824839,0.1342851249289059,0.1389430251771491,0.1401928608011615,0.1355305379735868,0.1375714142011271,0.1367153858975214,0.1381300891244749,0.1381496627641466,0.1394395237579349,0.1362843898242097,0.1378519920632281,0.1405479184827879,0.1427540420260003,0.1397644471726599,0.1411723419672239,0.1348209653549997,0.1365174424307307,0.1415715298940301,0.1432747534396612,0.1399088912670515,0.1416370338699849,0.1388999981044229,-1000000,31,0.375,-0.4983330064718572,0.25,0.1301050254512322,0.123617433757663,0.0893094056193924,0.0726398314243949,6.900300203542052,0.1388999981044229,1.5630693269482645,1.2051011785152088,0.97894589241578
31,31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.4,0.0061320759925548,-0.0039299652261554,0.0567207040782997,0.0871940304617938,0.1195647822046278,0.1530979748759069,0.1883487274432018,0.221164990832112,0.2443773818430136,0.2574611734480372,0.2634657932446999,0.2661838273073524,0.2690868119159687,0.2684344792276034,0.2707096539050602,0.2714066903115754,0.2732441048070119,0.2723037084995883,0.2738557709378607,0.2739870762847584,0.2725652780814165,0.2721689358589789,0.2732058203141489,0.2732360352805612,0.2757031059527011,0.2730519776956812,0.2745899392522629,0.274794773612981,0.2745245601822721,0.2741579664132101,0.2726181556138211,0.2737958499929686,0.273711905399285,0.2744965652051774,0.2745995922505661,0.2725471752049605,0.2744171657344658,0.2740768728092118,0.2747742834328389,0.2739590542058347,0.272990210477781,0.2732472099583144,0.2733801493827711,0.2730528965200444,0.2748694563492794,0.2732887987633151,0.2733539829420611,0.274560000691552,0.2750325977001353,0.2735550208761298,0.2745396376173328,0.2743920559187076,0.2738813805122861,0.2738572284110958,0.275215149218961,0.2745712777751146,0.2755505417656002,0.2737858776519737,0.2755633658716466,0.2736132571857578,0.2745407500161722,0.2737636025287254,0.2739635402156626,0.2735356537329809,0.2737887565833785,0.2745867986153452,0.2730965145874406,0.2749912162951428,0.2739644567483423,0.2741431426356923,0.2738784464716981,0.2730908782750584,0.2743103398218598,0.2736618217706016,0.2739822319289099,0.2737612631226769,0.2738593884044537,0.2732215678262828,0.2723299374308694,0.2748940420430002,0.2739702994427742,0.2738403256948754,0.2740989170453576,0.2739543468155638,0.2754648468649158,0.272861994397116,0.2739300923417874,0.2740504426867792,0.2741507395195069,0.2741746408167397,0.2746076053050529,0.2749331459128462,0.2749879721258422,0.2756352285427922,0.2724670324406427,0.2745834436460623,0.2729476618295188,0.2744439646268135,0.2749222639186791,0.2742258623341105,-1000000,32,0.375,0.5999215532457345,0.25,0.2763652609436771,0.9978232672146344,0.4806547824731032,0.4274510893175131,1.1694730090078138,0.2742258623341105,0.1589892908290906,-0.0057303307738223,0.268985113764764
32,32,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.2,0.0061568240307257,-0.0041869767540689,0.0072692210759394,0.0173143749284784,0.0327832223396326,0.0597580710204528,0.0837301093568982,0.1017856689403655,0.115569609120244,0.1235654831407892,0.1274022985697288,0.1312337432252549,0.1355959014073559,0.1354923429010116,0.1350893533243478,0.140119927354947,0.1396691523173046,0.1414546259319005,0.1433815687583977,0.1432384967473535,0.1423888058788574,0.1456147654560705,0.1446279795161435,0.1455392671433935,0.1471213544731834,0.147380255428371,0.1469855768966319,0.1487357010130089,0.1485592067528043,0.1496284914510704,0.1503450665102381,0.1521139124635371,0.1530113117240825,0.1531924872002214,0.1541802626669742,0.1560145806492561,0.1528229043610083,0.155195412479479,0.1563361023656296,0.1557967604604683,0.1560774335339471,0.1568828750280901,0.1573819539275857,0.1567619628130764,0.1586901629541743,0.1591809414440813,0.1558436752858661,0.1574906023739163,0.1535959393785664,0.153506195812986,0.1539153702719529,0.1556055015282954,0.1579581884647832,0.1583823014158651,0.1574592656243949,0.1593098200182331,0.1575156515264859,0.1588678125351658,0.1593217593573041,0.1620004891152381,0.1625845629174018,0.1614624860162197,0.1608033269573985,0.161313356667139,0.1620345455487216,0.1624805618461933,0.1621171439863872,0.1624453141025314,0.1616490753386683,0.160454026835944,0.1608529688397549,0.1630779233055783,0.1635191160102971,0.1598081996032778,0.1602739458977309,0.1640744222624085,0.1614758990643537,0.1618970549726344,0.1650129114273506,0.1656729036005873,0.1628991579812072,0.1635867870645386,0.1656034623823001,0.1659544604437634,0.1614176984074153,0.1632772328386357,0.1639810067013076,0.1620343660307935,0.1669559239399411,0.167051709095116,0.1650874200045915,0.1655700667703774,0.1674311675540815,0.1680435831176859,0.1648204167898975,0.1652272218945444,0.1677145791247786,0.1683188310897853,0.1697423518329644,0.1703630862302066,-1000000,33,0.375,-0.2002353402627965,0.25,0.1613343216218465,0.1879680796650022,0.1195718410529423,0.102019451379777,4.906047504099267,0.1703630862302066,1.463202843460067,1.0673569171607973,0.95841073642498
