,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
24,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.3,2003347524.318774,2003347472.0794969,1826262394.3092065,1737480752.3670397,1652935184.9361138,1566621491.171555,1479009056.677822,1403650434.8083386,1334437514.146959,1300233385.0817227,1275656985.9484868,1263115207.749114,1254578713.4050615,1255606551.4138165,1252108827.8524554,1251328007.905901,1248679962.1060245,1249713387.6973236,1247721397.0350654,1250074369.8580787,1250423800.634594,1251222624.3514917,1251760600.7984817,1251888021.2649293,1252679516.4959252,1249825549.8202412,1249421906.916236,1248076608.3739576,1250106933.5915625,1250919164.0966933,1252413550.6210546,1251123877.2512963,1251790095.2729166,1252320857.6402051,1249179131.0441408,1251492702.750866,1251811124.0870795,1249538244.8085625,1248585618.3464882,1250210911.9622111,1247620622.9591758,1250427371.137897,1249603293.041541,1249020012.7868524,1250082033.8175037,1249382027.6604788,1251794148.5008488,1248395172.1069636,1248237774.5974607,1251485682.9992034,1248458937.7821906,1247060610.956668,1247156621.2874131,1249819010.769497,1252044793.926802,1253611229.7181983,1248845136.4889596,1250890307.1817594,1251729521.2959442,1249355063.5092378,1252545029.7881706,1247531579.320246,1249447235.4335926,1250280173.7022583,1252174059.2111835,1247504917.4464576,1250411703.167198,1248286346.4225748,1249365686.4192762,1249020930.7814283,1253689106.001331,1253025837.0064187,1250561238.5011044,1252469453.913118,1248994696.095984,1249602870.6223989,1254275711.6412084,1248434566.327706,1250731404.627458,1252234514.0515003,1249576943.7875133,1250497366.4588983,1251009764.103941,1249309287.4464204,1248291193.3695316,1250483832.5679886,1249914905.8420086,1250113263.518937,1250466180.068083,1248599766.0720446,1250116669.6128328,1251138358.1693065,1249359572.1511395,1247379963.8554962,1249306943.9126136,1249829307.634596,1249390969.8008797,1249936430.8718283,1247264813.607036,1251309405.5051644,-1000000
25,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.1,1998706736.9884565,1998706773.6711335,1830333678.8047776,1739459590.4569345,1652061478.6498358,1568784517.1393766,1479296958.6189315,1404094915.813854,1342531348.6772888,1302149023.2824538,1274953404.7225013,1264842135.6820762,1253284123.7506323,1250044192.114055,1249814400.2731974,1248172819.0234156,1251550742.0181167,1247839011.4873967,1250122824.134052,1248363668.7750568,1252672083.4125426,1249663122.2389274,1248059347.596144,1249671540.8552473,1248632790.6524558,1246987726.3219633,1253554756.442456,1252422428.159674,1247984827.2426023,1246482706.700689,1250509904.756261,1252043875.921747,1248679476.6997,1253326095.241727,1250732590.6398327,1248648870.5448413,1252339962.0985963,1249704917.649341,1247562645.9189725,1249863503.7157786,1248254963.0048792,1249232642.083712,1250095782.514295,1250969865.4562278,1251474058.8665116,1250832895.625755,1249979832.4738731,1251852653.278762,1249312471.3925612,1251766189.087221,1248668168.837186,1250743715.690775,1251245046.8369515,1250064802.2532892,1250978988.3355086,1249545568.7317424,1251719948.680958,1252877599.863996,1249626313.9558764,1245682938.608516,1249483402.4159284,1251307742.9882543,1249573695.4758463,1248976339.589223,1248866917.166355,1254089455.4040575,1251622299.7200634,1252597226.1492648,1250109215.8360777,1247832574.3220353,1250097332.03144,1250064414.2941563,1251510707.660334,1251965084.957472,1249271228.9659982,1250543368.352734,1248607145.5294223,1250796820.8649006,1251022818.4123137,1249077642.074077,1249832866.7586873,1248585364.8034456,1252838756.7463744,1248731183.197889,1250836488.850957,1248224627.968064,1248475105.400538,1246294811.689432,1246935788.2841237,1251985156.1486895,1250473863.4988215,1253564714.5539725,1250624677.6206012,1248040489.033466,1251478758.693777,1250136599.4532244,1250762230.4280858,1251957394.909625,1252267759.795189,1247468006.8723962,-1000000
26,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.0,2001027527.1317368,2001027492.096097,1904806334.128676,1850181877.599464,1810038378.9735773,1763523062.2032833,1733435703.8773074,1722443856.1113925,1717373204.2414486,1709736301.688161,1703784572.3163884,1706194879.3382454,1700858538.2903624,1702554162.2146566,1701102704.133924,1698061787.0139332,1696141479.413165,1696742910.477924,1700500546.259967,1698092953.1465268,1689108219.7867334,1692915649.7395363,1688237263.190143,1689627987.6415415,1692787443.5864477,1690844153.2016284,1688144507.6118882,1690733432.7356677,1684859133.4322443,1690597824.6203058,1685360316.8577683,1691738217.6471908,1682901672.6124446,1688096347.9344203,1685841013.907934,1686585928.8768356,1689468786.094071,1687131849.4098458,1684081599.532269,1683122603.4033985,1687694763.0940423,1681698899.8580909,1680756113.363142,1680205247.2748263,1684493116.3658488,1684764256.8710327,1677463140.2819705,1681481347.3905852,1677091936.0527809,1677784211.0732553,1682414575.2032783,1677439356.3888886,1679129664.632931,1681234936.1271372,1678596197.6881342,1675947311.236927,1683565662.300012,1677414057.705884,1677864855.983134,1677389228.0296504,1677680847.40236,1680742750.6707838,1673320633.77032,1675103928.443426,1679605620.4472826,1677501534.3620424,1676456065.1268082,1671335576.576244,1679162174.4726927,1674766690.2831826,1674910645.1473217,1678032849.4761631,1675690076.8444564,1675764136.940128,1677194551.085979,1677203392.1278431,1675594255.111771,1676082330.6225867,1674816388.5198455,1674815839.6791966,1675835166.5920088,1676193169.1334212,1675161426.1538582,1674092663.1577358,1671155239.343253,1675612842.2241323,1669328460.9593337,1668860030.1310656,1678260556.4588957,1672660296.049553,1675006425.54136,1671359923.6162243,1674056094.4792745,1674917996.0403142,1670201125.9882004,1673781932.3991778,1673781529.9045255,1671348514.0209382,1674320085.3529131,1674319468.299436,-1000000
27,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.9,2001905557.6131349,2001905621.548309,1863709161.7708523,1799758989.9111454,1745085813.3757465,1687733009.091084,1644357857.3055322,1614492862.0687354,1604536420.6240811,1596909059.762252,1593144896.1469543,1592567463.7153096,1587515372.156947,1589104203.6864932,1589259252.3776498,1583497088.313064,1583439235.342382,1584946586.7575934,1577169207.6087365,1577254206.7391837,1581166121.2853286,1578803946.3848844,1579271948.7878184,1577697385.367541,1579075506.5338817,1579747043.0676153,1575816267.2752562,1576227289.1558766,1580437435.3356748,1577644132.7222104,1575321879.6904075,1571746651.770663,1578659109.48949,1577725077.7293367,1575951645.5668926,1573217441.2412505,1577211989.2411387,1575378830.870258,1575152655.7732017,1567661008.75602,1574899762.3081317,1576674608.1351235,1573544460.0545993,1575565729.5482264,1569730888.1954951,1569933083.77508,1572982356.2456682,1574111315.6613195,1570233221.0272758,1570309595.5395553,1570039100.9224975,1572781135.3717458,1570495021.762593,1568659681.0588074,1575406029.352132,1574464353.7812555,1571942405.4971166,1572370955.7207177,1575529442.958772,1569740121.5090723,1573151423.64926,1568332665.2841797,1573200954.9457393,1572845458.1005626,1568904442.339447,1571956597.2448912,1576553938.2286887,1571802715.5310595,1569648063.4160216,1566839621.688362,1568006670.6839588,1570912355.9109433,1571508163.6148486,1570210034.4704206,1571826146.4589128,1571661119.843687,1567507637.2352967,1566697138.212299,1565675709.59788,1571280560.336717,1570279692.2586365,1570844085.9509578,1568832650.949645,1569346381.4219182,1567543288.393707,1569987315.847374,1569498943.8444834,1565479738.4372897,1564594325.1878302,1572869484.559299,1564434098.9198084,1570996772.9430294,1569843883.2760563,1564683247.5425608,1568735240.9810278,1567441672.5478797,1569171110.731877,1567357293.4952576,1570007340.0020823,1563051703.0828342,-1000000
28,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.8,2001284143.2571096,2001284017.4300883,1837775378.343154,1763603559.9214814,1694448546.381809,1630880902.101839,1566878960.5593183,1530774809.3401592,1512674089.4798076,1506954625.6878164,1503286653.387387,1498113320.440421,1498824960.7578108,1494965729.8076303,1497181829.5758145,1493431349.0710363,1492465364.8032708,1496518867.7610068,1494593219.2798512,1493774261.2874525,1486668145.3229802,1492751135.2473314,1491223299.9232595,1491372161.8740668,1485926049.5804906,1487791777.229847,1488071360.8630192,1486616057.45484,1488107470.3468058,1487706610.4395075,1485622134.1897368,1482156370.6205344,1483104840.773597,1481030697.846499,1480890730.0812173,1483310185.6427422,1485944446.999703,1480860495.357268,1480901295.803542,1479954792.799806,1483443740.1024668,1482749818.9341552,1476749973.8087246,1482138578.7364614,1483921253.607271,1481025294.7014432,1476288994.8107584,1487049684.8560812,1481864451.7801156,1480017222.2539213,1481006911.8088808,1475309825.2612364,1484038183.779528,1480766100.9100103,1480812346.54926,1480522422.825614,1475932222.9903066,1475397205.4245424,1479900100.1907196,1485402297.7212384,1485543692.3747013,1478005884.1656716,1480631022.2697952,1478155077.7402992,1476261779.7661178,1480801523.320758,1483130386.4777594,1481962388.1920362,1479951708.6755278,1479256155.026744,1477112015.3753698,1480837421.582801,1483798729.8469644,1474145713.2810595,1479942958.343201,1479882551.2069745,1480898152.137123,1480260307.2253635,1475528853.266569,1480817894.709263,1479518040.9101722,1478603726.2926576,1478859037.866691,1478203098.1270373,1477464775.9309669,1476342414.148161,1476276559.929507,1478421833.419704,1480475015.440127,1478457841.044665,1479191611.589862,1478784656.1616995,1482380834.767526,1472641316.5361676,1476148570.5860643,1477276893.8356037,1475359831.5512636,1474282544.284019,1476484838.5970232,1477747829.1413524,-1000000
29,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.6,2002569785.3677623,2002569803.4183767,1825222063.1715755,1744285449.3990502,1657700319.6154852,1571570045.8317437,1490430159.4911504,1423598432.4810922,1382726857.5595794,1360492902.146827,1355393929.818995,1349655254.0716918,1343342623.944037,1339025913.3168986,1336886546.924464,1334924259.039316,1333672069.5194745,1327120142.1756842,1326751194.194321,1324743998.1858983,1330174143.3117118,1324194875.527345,1322338394.1583724,1325111409.05787,1322552892.320212,1323028005.812251,1324150300.0213578,1317681673.6789763,1322905142.0259068,1317480491.990416,1316148431.1055226,1315779829.9623172,1314368237.191705,1316718760.1391518,1314212544.7306795,1314471938.1243987,1309951290.4413311,1308997921.3388882,1311938231.3544104,1311214089.748179,1308111744.021175,1311987618.686047,1311866803.0758638,1308723973.527317,1307968030.9775882,1308332058.897006,1307812091.1809928,1304852852.6500158,1306052716.3290453,1306725095.8857358,1306534122.6894934,1307346220.6785653,1305697109.6857123,1307760056.9176254,1300151710.219113,1300717762.613845,1306694933.0783222,1305061026.48724,1304798755.947105,1302118232.7942698,1302703992.4208734,1301718344.1184895,1302591206.321888,1303073468.0996993,1302687924.3209748,1301910793.8091602,1300399537.290123,1299569418.706909,1297114982.8381617,1302187823.4935758,1300609356.560921,1298780690.6308703,1298464959.308416,1299411891.1350958,1297964384.2864816,1302177491.7136722,1299469735.2112882,1300315608.72987,1295933380.3742244,1298777642.6698112,1297211897.2501414,1297770635.2827938,1296782935.4058409,1297033629.0807316,1297937791.6746645,1295977501.9345422,1296014857.8506625,1296136281.2637098,1296281532.206419,1297534971.6828804,1300086874.9598982,1295589151.392247,1296643553.9463134,1296469720.3842895,1298410104.6244552,1298754137.253887,1297366776.0498698,1298939317.5910082,1296848054.5982337,1296192035.814898,-1000000
30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.5,1999806427.41182,1999806380.518361,1998550191.2075915,1992544792.6775496,1997373734.536949,1997836333.93587,1999514136.0871377,1997045339.083098,1996732560.4500191,1992712555.5755544,1996317208.012852,1991085692.541219,1996021492.1749585,1995203957.23394,1994255871.4427245,1986522924.8152144,1980794694.852882,1974551712.55196,1964258587.805324,1962297080.3121035,1941471113.6883967,1941199819.8346176,1941199997.6707256,1930727545.680264,1930727348.1507084,1924290694.205305,1924290609.187072,1922027394.9292784,1922027213.063956,1923319614.3024592,1923319279.3789043,1924303203.6773791,1924302839.4498196,1920447088.8934517,1920446803.0895183,1921180814.615082,1921180438.820738,1916279190.2667432,1916278798.6359391,1917434202.2406223,1917433676.4351425,1917750417.9533195,1917749759.5318563,1912039661.3395395,1912039206.1771977,1916591769.432266,1916591397.791708,1909151737.9688172,1909151290.3745413,1918212462.3343992,1918211776.074522,1910596674.8059385,1910596089.1651587,1911463511.6742923,1911462996.2599244,1909628947.8585625,1909628221.350036,1908858356.626273,1908857736.2543032,1910307100.8628988,1910306495.367985,1905085964.2015564,1905085328.264966,1911731757.016488,1911731097.278896,1904630854.6196568,1904630004.786576,1909637931.8858356,1909637222.3777463,1905852177.1847856,1905851447.697105,1903713707.8645544,1903713103.5519052,1904078554.924291,1904077774.5160968,1909391188.2571995,1909390420.071574,1908210315.932129,1908209694.8000572,1906241958.2486632,1906240957.43518,1900745553.9690616,1900744718.6505675,1900794769.4823625,1900793972.6247497,1899749485.8825564,1899748815.9971635,1900484425.7336905,1900483672.5151536,1900358787.5076385,1900357936.171128,1895536740.315371,1895536008.5539832,1902868864.0245636,1902868158.7209296,1897455717.286731,1897454748.711468,1902809921.641261,1902808996.0596972,1901212847.5549407,-1000000
31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.4,2002373616.4122555,2002373662.1471584,1825761656.534865,1739980898.906241,1652971824.992419,1565984554.5273292,1479120900.607523,1401367362.8453434,1342091328.4397123,1305431650.1909182,1285476007.8917584,1276736137.7322264,1268078060.2200322,1268165722.99852,1261284755.4195406,1259320973.790701,1253949246.4625993,1256320296.177983,1251873071.6081915,1250952130.121539,1254477123.1018867,1255124754.9984865,1252637011.3399248,1252579081.799158,1246381620.3031242,1252266665.0742314,1248697490.1375885,1248398063.4360669,1249416430.8969626,1249735824.7049842,1254050284.045486,1250967572.9729042,1250620146.7601826,1249057205.6621974,1248779699.9305608,1253863895.3617446,1249152850.9435198,1250489031.5234065,1248534607.5824244,1250443348.390969,1252851727.982631,1251781370.181492,1251636562.4705727,1252466694.354905,1247834396.1730423,1251600037.6139176,1251774713.3888147,1249060703.0537496,1247780567.7993066,1251124141.802564,1249078968.7897837,1249293150.9746487,1250389477.6312697,1250584668.943853,1247493763.9029455,1249069138.2418687,1246773038.945361,1250522530.6711068,1246529399.6003523,1251326665.0250309,1248974754.429885,1250833775.2002535,1250386541.3456278,1251524027.9970806,1250839091.631318,1248907583.7775693,1252058000.728083,1247682658.7592356,1250127601.9958642,1249668251.1130424,1250695966.4152668,1253091813.1019318,1249773183.6408255,1251109507.122713,1250216362.1951275,1251105766.4032197,1250642200.104762,1251979325.9773085,1254805758.8386705,1248098099.1262305,1250197567.8683145,1250560588.783958,1249763174.96767,1250189641.4163308,1247351252.551602,1252919448.3920493,1250343306.6964066,1250426005.9427323,1249866458.2424953,1249855519.296207,1248867562.516333,1248205320.076271,1247921044.361071,1246324095.7037976,1253767017.5238886,1248489652.5056362,1252752103.4229932,1248942351.210716,1248028720.9974082,1249668869.7616355,-1000000
32,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.2,2003416124.266368,2003416101.624235,1975277730.6372385,1953571411.228022,1937902886.225102,1911860910.4315743,1893407602.6331184,1877865499.9284832,1864909610.379546,1853018976.3683648,1850732052.0608065,1844585171.0470276,1842455134.9305692,1845609302.1840837,1844588270.0333328,1836446469.1612008,1837375039.396032,1836275457.9809775,1838659900.456568,1832505767.9706943,1833688744.71656,1830095915.9666605,1831268728.520101,1830080094.0291755,1831275225.5431008,1831275155.6369455,1831054709.4322803,1826293885.1135063,1830532093.474019,1821281980.2635272,1824853003.632482,1823075733.6754336,1820956003.749972,1820955859.637959,1820042279.941726,1819124478.8401227,1825233727.563523,1819565135.2357624,1820498233.5452533,1814834458.8516831,1814834107.758104,1823527249.296932,1816799033.7050247,1814831341.0015888,1813950666.091758,1813950387.2385209,1819802643.215525,1815616864.863954,1821003898.2101176,1819210926.9234357,1819210515.255784,1819077618.15564,1814938885.7896872,1814938503.912013,1812217803.8128624,1811739488.639515,1811371864.3247545,1813850038.2177317,1813849849.362356,1805087945.772508,1805087569.038088,1809682208.2530088,1808843885.0144303,1808843387.496072,1809136330.2968,1809135778.8387425,1810324805.136363,1810324318.3595412,1807836028.936015,1809217054.635634,1809216511.432119,1806983773.0286689,1806983345.5760076,1812311697.034759,1812311199.4454205,1806166424.407736,1808410654.0013533,1808410112.2719011,1807141388.182994,1807140823.740948,1809259356.047179,1809258713.9454043,1804975257.1799653,1804974660.0010483,1810551727.5496848,1808662026.1295629,1808661460.530213,1805834976.3490555,1801139191.3582077,1801138566.640217,1805437490.7249167,1805436921.778329,1799184382.748618,1799183616.6979856,1802252225.59868,1802251625.9011357,1797763504.172067,1797762763.8597436,1798176185.5873237,1798175502.5413582,-1000000
33,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.8,2000692814.4639556,2000692831.7798448,2000228705.7439623,1998112696.6099808,1999351270.532556,1998609550.6902735,2008032157.6072865,1996706758.6556692,2002686823.2252688,1997920902.713062,2006369642.627096,2002109927.1172256,1999022921.3406312,1996205784.268739,2001796034.8115184,2006706818.961258,2000098380.132892,1997077648.82759,2004322525.0309205,1994827773.3031776,1995360626.776776,1995776695.6961727,2002329212.911227,1997411523.367113,1998952857.1357849,1997416051.821245,1998791850.4176311,1995304405.1831288,2007291051.4064424,1999107127.5700629,2002779519.6250944,1992714662.959637,1996425999.0885527,2006300192.8569613,2004461644.3060796,2002879637.12774,2003027255.4071476,2003999450.4184391,2000348229.584996,1999353382.7372124,1998805847.2287383,2002134246.2141092,1996224866.1663957,2001088257.4962456,1996326469.465616,2002281483.8109064,2001887565.830027,1999927400.687419,1998872177.3263276,1999075422.75076,1998812162.017012,1997514325.4891412,1999000182.941121,1999105329.5132,1996474526.659059,1996057052.9815004,2000025741.652104,1997015885.130612,1996693603.4877236,2000255647.5716949,1999537303.3913128,2002489512.899333,1994768046.2022889,1999631315.2147217,2003088756.68839,1998915077.107724,2000227178.304453,1999150944.7044923,2000240111.2562392,2000827243.1846185,2007983027.2531743,2005053707.4007883,2004066873.273373,2004353254.0141664,1999546329.161451,2001775264.845013,1998005009.442112,2001710417.2576344,1997588908.1231904,2004038959.4659688,1995503360.3071103,2000691431.1259725,2003492084.2815373,2000957545.6423616,2000577304.719026,2001576964.2644632,1998048175.4655747,2001328221.8723516,1996990682.4808247,1994925447.842587,1998599498.9050248,1997591328.1513307,1993883787.3662136,1999671127.179311,2002724539.213673,2000531677.619799,2006099491.3254085,1997331431.0059705,2001443679.632292,1999555771.0997653,-1000000
34,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.3,1999425198.4853952,1999425234.0228195,1991512054.096104,1984408968.061793,1980659241.6366563,1962301456.1335704,1959155996.9326668,1939529549.2621284,1922644631.4233463,1904816934.1104484,1889829056.588428,1889925590.786781,1888349248.185563,1884426811.0200868,1873400955.6473737,1878520722.9224117,1872060590.2139485,1868602115.3734589,1874006346.91578,1863787912.497165,1872590969.1401744,1862999177.0180056,1864302929.3191023,1860042217.2706575,1858787598.2162817,1863019621.310964,1858965604.075745,1858046028.0740256,1861436930.122897,1858603633.7382443,1860987489.2081969,1856731839.6438384,1851068998.0458531,1854193041.6786797,1851349257.746899,1853766237.0760045,1859479292.8216512,1856625993.919144,1856165392.961244,1854370632.5723417,1851362555.926471,1850245995.6747365,1852809972.758231,1848378817.914844,1852576208.8208797,1847891457.0160184,1847890765.9351468,1843573951.1849184,1848456338.114344,1850718535.2420645,1850717918.2910812,1843793330.4751408,1848787207.6986368,1847188026.841816,1847187372.641236,1852978603.2612088,1843383837.8020496,1843383184.1795228,1843923143.6315937,1841653093.092826,1843297605.2108028,1843296920.9669807,1847430982.859291,1847430308.6069543,1845262883.5613625,1845262232.325806,1840671698.424016,1840671086.2965732,1844107444.084676,1844106848.6991425,1841034950.3987727,1841034092.890646,1841970230.366304,1841969510.830161,1839638961.7454977,1839638250.13529,1843412724.673332,1843412022.4000452,1837792787.0294783,1837792077.03322,1843931576.2964444,1843930741.9775968,1836592855.5581496,1836592262.4533308,1841737826.8604317,1841736996.133073,1833179510.6942904,1833178785.8692377,1842200156.014861,1842199430.6786327,1835202410.682593,1835201633.415504,1834214454.1555443,1834213589.3771093,1830103794.8339984,1830103019.476532,1829098583.7607229,1829097952.126068,1837481681.8476536,1837480999.758248,-1000000
35,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.4,1998991275.8633468,1998991390.5869343,1996110645.3781564,1992968561.596255,1992012960.3169727,1993418438.8697853,1988724133.543967,1988650734.8407023,1980810037.989776,1974757134.147496,1962575964.4092295,1958321924.3637085,1958321859.3545244,1944175988.126596,1944175796.9426427,1931496759.806892,1931496333.2084956,1925193065.358678,1925192695.4602692,1923184992.7295456,1923184773.9272227,1920962859.821444,1920962687.703701,1914746445.6083891,1914746137.406221,1913765319.3530617,1913765002.1443288,1912429968.286359,1912429651.495994,1922329463.5455332,1922329227.6172576,1910916098.6994357,1910915763.8476903,1911369608.762656,1911369287.6903691,1905337894.889819,1905337618.551549,1908927164.4316933,1908926884.4614289,1909382233.0832105,1909381777.6768355,1905727299.726713,1905726874.5034935,1904249287.2474985,1904248802.3243551,1905585159.0118132,1905584778.670633,1903428336.36646,1903427799.9664588,1907528615.7340016,1907528149.4509091,1909957592.0555456,1909957043.5338168,1900360514.024237,1900360086.2068148,1903511788.481061,1903511280.413614,1901926133.664232,1901925661.241217,1899797899.03047,1899797166.7867572,1903476854.1618364,1903476368.8131733,1900240209.221304,1900239614.5888865,1897678481.185936,1897678009.2675264,1898747131.4907453,1898746495.23189,1897086701.8875935,1897086103.2465053,1897621272.524716,1897620732.012297,1890968015.6761537,1890967481.819108,1896041429.0637827,1896040787.601265,1892008386.3547893,1892007732.2081933,1896046746.352491,1896045974.8346443,1892008399.39277,1892007776.4403296,1895873934.3424916,1895873254.7613935,1894976770.4723384,1894976112.1684475,1897537217.635103,1897536630.0448687,1890470049.672468,1890469458.8741815,1893459637.879492,1893459109.1968236,1894195552.0170825,1894195013.8798587,1893541028.2416945,1893540293.1584663,1887920947.6288288,1887920355.8281865,1890182742.553192,-1000000
36,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.5,2000432466.8912544,2000432514.4963963,1828559347.4688773,1743530656.906393,1652393512.134939,1571708049.6898818,1484971466.6606193,1401602441.2959838,1353909470.5836213,1323713612.4178822,1310026146.6931376,1303647851.5841577,1302332435.3754022,1295805465.9846232,1285451664.4022114,1289659077.6826873,1281666839.1297731,1283546845.1933866,1280996881.5007944,1283440725.1899707,1276758297.587296,1277378663.263105,1276001541.810552,1274809968.2836084,1273711198.9804256,1273240959.5782197,1273387910.8189876,1271775741.4473782,1270355356.3439338,1267712450.460117,1267438818.01635,1266280088.6472156,1265105109.4671805,1267164173.9614148,1262981740.2232974,1261796067.0975142,1264358529.6005173,1262485149.755072,1260671680.65624,1259818787.9011447,1259942975.8798175,1262882438.0893354,1256895087.5161426,1258831898.6788566,1261254385.3317442,1262765653.9576726,1257903017.2659187,1258768183.3039289,1260248003.1690044,1258667010.4865863,1257967099.3129692,1256073154.869941,1258681650.0253282,1257449684.7312572,1255133846.9239204,1258177911.6059084,1256671381.145506,1258855428.8140943,1255874503.1350334,1257803756.1673272,1256053188.262885,1255970477.8055725,1252184307.724396,1254103695.7860818,1256358556.0297148,1257634517.7899444,1255924443.8871377,1256541250.7718248,1255898482.9604146,1255984513.8599176,1254359893.8426263,1254454111.4174714,1252087086.3413262,1256958937.9381423,1255179077.4909816,1256581620.7646794,1258261980.6107552,1254454208.8354528,1256111809.8903692,1252600213.1200287,1253959705.7208247,1253282091.8306277,1255773790.2408245,1256660255.1138885,1253505418.1338332,1251861535.6379678,1256540689.1319785,1249309027.082466,1249319949.49689,1255489553.1050453,1252159256.0185723,1251397919.771572,1252474182.5401056,1255982281.4428866,1256927225.7895117,1255787291.986072,1253772706.1058996,1252653750.3452055,1254089790.35348,1254776484.8932383,-1000000
