,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
25,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.1,1.6410216118317202,1.145613161342918,1.157766398649008,1.1774964898706684,1.2065909690098775,1.2658038379681804,1.3826324188268986,1.4634759927424466,1.41327525703546,1.2960859603310717,1.2478132881250292,1.2000361838019027,1.1776634473629957,1.1730358647719834,1.1668441055164105,1.1668982421846472,1.1672629538092816,1.170233941424215,1.1690095063255572,1.166400756046159,1.1641511303554146,1.1688148555117794,1.1660239472535625,1.1749506833525247,1.1641614861385243,1.1634826897156691,1.1634908244557849,1.1648108212247763,1.1708859534808027,1.170399634307284,1.1703438887628448,1.1690181805415203,1.1754865427412189,1.1651655412016508,1.166567743654114,1.1637652804648604,1.1654157672278196,1.172530475883778,1.169235150223315,1.1649148213254663,1.1616482432424706,1.1681773702340204,1.1659794301753357,1.169124413056705,1.1628548009514237,1.172058577849602,1.1639780051348882,1.162437613617998,1.1644334917745376,1.1720528550314957,1.161477163978904,1.1682364308617317,1.1660426977743814,1.1700370695065332,1.1622752272691923,1.1653877999158275,1.169240514855498,1.164943174243264,1.1590000071683162,1.167381116570886,1.1664130066255016,1.1635616528111996,1.1683401184742828,1.165463849905806,1.1618487012089913,1.171320157964288,1.162632510570476,1.164380264591452,1.1663813495986133,1.1686648578182963,1.16952452645689,1.1604212720883644,1.1647363460449611,1.158779520811844,1.1604196531296052,1.1606339375862167,1.1578161749490057,1.1663975548538132,1.1679928964714708,1.1674820881319787,1.1654618606407343,1.1718384623737688,1.168819260148421,1.1628382685956686,1.1612195301937855,1.1748479802546756,1.162857049453654,1.1686074031759142,1.1642285784689146,1.165709421719799,1.1667857986514758,1.165982626481142,1.16651022314257,1.1667178260150723,1.1659220472375047,1.1683108943887384,1.164490321066797,1.164206424114573,1.16486746604278,1.1620370991469142,-1000000
26,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.0,1.6624531610816276,1.1461182043244766,1.2774768985737797,1.4529549295682913,1.8134451092292023,2.6368913129314744,3.182225242464012,3.132985844861538,3.1633047621340578,3.1720585146181794,3.147329687545237,3.0593047790222294,3.1251757833569145,3.1776017621929094,3.084911356840531,3.190792849941435,3.157751721035225,3.0806383075324044,3.1886472118884504,3.110074226011138,3.07564628492639,3.153004145070391,3.091571897783511,3.093227717326436,3.099528272603497,3.07289648130312,3.063253859821546,3.085187787149744,3.053683220018973,3.060248799927125,3.0933134202189696,3.0366499663105566,3.029144256343472,2.99795810331199,2.9828298803867184,3.060340792202194,3.113719012369158,3.0141149242651597,3.003390905713062,3.1241657177046207,3.072756150518863,2.997205768622413,3.043489488065257,3.0840286281709446,3.00968940391659,3.0482928078726155,3.0278893528910973,3.035441770410987,3.0242846063750712,2.958968390596034,3.096638068761116,2.978356821756016,3.0268105502469917,2.9421608139930493,3.027340145613542,3.012253192670564,3.0480700642301217,3.066874087804099,2.9610370989398787,3.0355783696771126,3.064195064743972,2.9688934740098905,2.9879576192614987,3.0009552859827773,3.003435721934286,2.988823469146516,2.977920623723546,2.992111050371701,3.0103956289107514,3.0032082332039947,2.972816886073229,2.951025323889532,2.971921955353013,2.932680309329576,2.9762622367539837,2.9457469446084352,2.9666281629070053,2.9869428119557835,3.0156611994137905,3.0232332245325964,3.0085018194804465,2.966790464960618,2.977338495940754,2.938726644519805,2.980333894096761,2.9783979529490643,2.932406632663004,2.917684009074472,2.9506441816536864,2.9038142502345923,2.9333141290188647,3.000076440234935,2.966706343456925,2.9235369582602786,2.970534003359688,2.949758132458512,2.959857916224427,2.9864178140603537,2.929194246128945,2.9360716258602,-1000000
27,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.9,1.6669248513381136,1.14444371872227,1.2203214867666854,1.3169791298816118,1.4874775268302485,1.8008253373656322,2.2382641030771864,2.3629379916550746,2.3398363706735363,2.394537042916641,2.3558249801548925,2.338506088257761,2.362422467708676,2.326972886152337,2.366323935593527,2.3567405022477352,2.3462341646532523,2.364524767817292,2.327145161015079,2.379306232179091,2.3541929738558105,2.34870643120083,2.3450948881948928,2.320582980401269,2.348243508458129,2.302298058963801,2.314216285447482,2.3462288413633874,2.316032021184113,2.324620260374268,2.328275207034184,2.330420311839719,2.3251853017017265,2.31090776776844,2.3204547312255124,2.3405348214727497,2.346937772930169,2.315214283402598,2.31802514683608,2.317119444087402,2.3149606323239587,2.318798154317037,2.302262197955014,2.3429498415503303,2.331604823713114,2.3021336229626588,2.3040638903792687,2.3112116000660903,2.329106802695068,2.350627785062174,2.309489136835482,2.297470352641477,2.3113507478659536,2.3004504046214533,2.2925437618358613,2.328407022195373,2.3103653374291038,2.316588898270034,2.3106362003258023,2.327051497320459,2.3351263775582227,2.329847653748282,2.2742343045574,2.340379586879091,2.2853986166828943,2.306446969114477,2.2968037376835344,2.3112445197958333,2.3294714363838183,2.283563542905478,2.3302761477786453,2.322650307070312,2.321558890561457,2.3145258552253773,2.3139541334329743,2.335944135501726,2.2976257761020467,2.3213248711137378,2.31891378939837,2.333950569092321,2.302861617470294,2.334073244489149,2.3004408042935696,2.323791686525751,2.3334879644488327,2.327369969491233,2.313972390033391,2.3063621769860725,2.304038913282146,2.314907589974584,2.2697030723294214,2.3272002185130325,2.311390102329535,2.342054033927284,2.3028076807288653,2.318254474437649,2.344021327506421,2.323782087346558,2.329168218840331,2.334998047104452,-1000000
28,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.8,1.6480015150570015,1.143657895801253,1.1856102352396336,1.2357908061060925,1.343432601110826,1.5140657930796255,1.8187769882313551,1.9712554004554823,2.033292144358366,2.021066486728848,2.0398498562772485,2.015196130033603,1.989628562473992,1.9948751883505549,2.003243337764295,1.9964984225305065,1.9961585496595693,1.9752520175337984,1.9702194374875333,1.9758282241164489,1.9753904146203645,1.970410666057009,1.971096391605203,1.9810529821128129,1.9586357713451776,1.9763302525347428,1.9497049908405475,1.9576236844015968,1.9361927902968512,1.9487387461184544,1.965748982247012,1.9340060946267603,1.9524912291487448,1.9464162058421488,1.965376299639524,1.9138269134533188,1.9570709515253328,1.947480975377686,1.928550767238267,1.9568411024177077,1.9152442410484436,1.9458472106334244,1.9390122899781317,1.944716349872473,1.944797126075692,1.9320367605509865,1.8939415425625064,1.931460151387269,1.925066953496036,1.9053278917001977,1.9330481231424468,1.91180359866526,1.940567424177536,1.91749129461524,1.91078377763046,1.9102954356749489,1.9227307594625949,1.9021417863472447,1.948891132343683,1.932522279543996,1.9016033958279708,1.919790582057113,1.9197294782338987,1.9006874336144572,1.9257681649770984,1.931725815306484,1.9281852017361356,1.934362731338356,1.9454567586383964,1.912563645400384,1.915686894544521,1.91946057396639,1.925748890713202,1.9083044200871608,1.9196335011564696,1.927519187980272,1.931205058776337,1.933513961455264,1.921727519890912,1.885123824237751,1.930068513961771,1.902381080416438,1.9384116876491109,1.9172947727039265,1.925245050574584,1.921588063429494,1.911721852291276,1.9413803646310843,1.916816134811821,1.921872368257127,1.9164874263111653,1.9103532936402652,1.918558574287968,1.9104548352538575,1.9236990209960616,1.90276463587532,1.9128629463531968,1.9573225744758875,1.8941373883451424,1.918003869221152,-1000000
29,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.6,1.6565134387594518,1.14041907033558,1.1593185902485057,1.1783960086395746,1.202459485648706,1.2704287477731622,1.3985889768634518,1.5406903346830216,1.531359204636441,1.5076748813225536,1.480048472040289,1.4787873702793677,1.4708592118527082,1.4613174719689024,1.440487234088127,1.4356478060245668,1.43388975173426,1.4260900130783023,1.4161274806325317,1.4222666895563425,1.4116472258214467,1.399150946508962,1.3966521585129374,1.407123346940655,1.396959119590203,1.388936968385638,1.3976361203847516,1.375898311041618,1.3739374261159931,1.3712447483218673,1.3751131173592557,1.37367670994895,1.3753722250573437,1.3725506614095582,1.363361860686556,1.370732036230822,1.3480578213332954,1.3447275985195188,1.3591597722264317,1.3492376705145084,1.3546432815918323,1.3540049930644402,1.3424091788838628,1.3443997028950407,1.3433669828284596,1.355135419311485,1.3451997041601311,1.3371709129559437,1.34388487564487,1.3339075397038085,1.332667544226671,1.3340470352203246,1.3370024313658544,1.3281359163189612,1.3449438892053691,1.3465020235750882,1.320856477764649,1.3295904768688345,1.3337021197534684,1.323111883507595,1.324458497504612,1.330121405866152,1.3206964196980335,1.3252479830364725,1.3246508215949595,1.314392256077361,1.3190776995867768,1.3265554365220444,1.3131033451126035,1.3053718901573454,1.3278105342506157,1.321306067168167,1.311794016637896,1.3076814884598422,1.3114292851975842,1.3113522581174404,1.3125635956936013,1.3087890730812357,1.314369480412858,1.324442993520696,1.320117201015135,1.311015848142817,1.3111222302549652,1.3118855025170408,1.2985198335095758,1.3049628402488338,1.309111914071165,1.3045163008682448,1.3041174296750797,1.31364854508866,1.3191490235778176,1.306617569580692,1.299238354992505,1.2963417056005802,1.3054507953904015,1.304299350956475,1.2993047052338556,1.3046100076023,1.2996937344261636,1.295455288331693,-1000000
30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.5,1.6546870952496604,1.1455497471665037,1.144357486955612,1.1433808531644332,1.1433199994604208,1.1402573680947587,1.147880528950492,1.1561643400068553,1.1522253623123726,1.1498196028311125,1.1552078597832574,1.1744136219068726,1.1823511192411984,1.2011825873616504,1.247262089117378,1.292575023377593,1.37057010373234,1.5583160732942982,1.9263331577112364,2.7541556388811594,5.69550023750286,8.973145022221654,9.011230481889372,9.885256605012469,9.96007520709757,9.47273718763044,9.502877136724203,9.083959504227296,9.130300763020104,9.219373125400372,9.240956400040483,8.996692169413713,9.038239972902618,8.80126548087074,8.833529975021193,8.502145880633712,8.531733022410126,8.452512638047391,8.454769267061382,8.379693548192908,8.406472709512844,8.556063002452342,8.592088086881363,8.174820185955735,8.21199115290033,7.941962612666256,7.954225386727876,7.755037000561712,7.772407606697888,7.981188858146977,7.97317501310411,7.883275317199539,7.912708597421993,7.937932733177491,7.969985145480682,7.89109437693471,7.928377311335416,7.631724865620377,7.648351990790679,7.791658454332026,7.802417899872258,7.530323284019249,7.554784426186321,7.686025203330289,7.68698570992656,7.733134277118572,7.759495410563046,7.527277350131437,7.532806777771429,7.627781286446459,7.638988954479145,7.2744032748218626,7.283166660394953,7.369499768813676,7.3714815718220255,7.300335117315752,7.31521458083243,7.222779369192898,7.239991359747139,7.438827417604017,7.437364312306403,7.151009803252007,7.19098336357044,7.258113162521501,7.266562248047606,7.290671637140605,7.288360262221515,7.059587605068367,7.0744070602636375,7.349695357359915,7.340087093703894,7.045483884656446,7.053505009731785,6.963511225636302,6.97593321719679,7.240147504173849,7.22841955767365,6.980202605160926,6.99018058725991,6.900300203542052,-1000000
31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.4,1.6410240672560257,1.1433578030938756,1.163466968291891,1.1719757379708402,1.21094411532229,1.257214335706767,1.3369363912307866,1.4284850828337856,1.3837278920808844,1.3211555897510665,1.2587783875325211,1.2424021325166197,1.2263295842687794,1.208541285854798,1.19380615237614,1.1926238628725228,1.1852206273417922,1.1948652469603782,1.1802051690096318,1.173824446639476,1.1770268933065076,1.1724044069024349,1.1723320531123969,1.1722217702122844,1.1699594478661592,1.1653547860164466,1.163307382364646,1.1695619605629992,1.1795351905612954,1.1681650282823506,1.178960671512886,1.172590258613861,1.1599136078267809,1.1686326504986977,1.1706009006263007,1.1737168578107466,1.169568025235204,1.1770872517147204,1.173409914549965,1.1720482350038666,1.1711620993899978,1.1650155116106389,1.1667025109759883,1.1669665263698297,1.1654330860970972,1.1640429395729894,1.1690174555049706,1.1705803266625268,1.1680429262071732,1.166224614975961,1.1709158225645817,1.170206744897587,1.163038301723346,1.170749836178472,1.1717318714961908,1.1737891533692593,1.1712466167517084,1.167218823912788,1.168108536575639,1.1712481561780603,1.1672135699644968,1.1690833415480808,1.171446519709853,1.1700920793389793,1.1667381317234993,1.1694449716439446,1.158808118987588,1.1646880283051162,1.1645452877968512,1.162989812501541,1.1691824858197828,1.1754393086821788,1.1731276409924267,1.1666447209392672,1.1664870811151928,1.1700659865876304,1.1703051127739252,1.1649018547390635,1.1724294880616108,1.1668094993778049,1.1635654885706717,1.163296254611515,1.1623453208208043,1.1644094545907804,1.1806741229713622,1.1643450110519298,1.1661318335486712,1.172069685827578,1.1667405896940313,1.164669337769034,1.1721690816235013,1.1669842832626276,1.1681459825609888,1.1677411907023567,1.1613247809260283,1.1608265333045915,1.1658035380213263,1.1618551369109986,1.1637281846509608,1.1694730090078138,-1000000
32,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.2,1.645626215595717,1.1444221267676515,1.1999492555468434,1.2683895712051272,1.5312163847885445,2.1772094207272605,3.215187901075644,4.076651962808702,4.656323293144604,4.843096808913402,4.889337185687355,4.906993538098507,5.049762402334242,5.088100446097744,4.936519972902203,5.005446412085436,5.02919489626578,4.976704127677511,5.120360253240974,4.891249577196822,4.9450165466295095,4.977034619238676,4.916898076417394,4.914147579322649,5.045541444135198,5.073803999640039,4.946577181905581,4.990375563223847,4.902401272659264,4.877461091550767,4.886295120820633,4.932474398848687,4.95377847056043,4.982727560583967,4.920608958662474,5.0805337506824575,4.956180697784389,4.924691576006142,5.026009063264458,4.907302043571001,4.934340587587568,5.033494675021261,4.939392880241709,4.8258648328324485,5.080137649575704,5.1112246410961,4.883106360308522,4.910066980879893,4.833973186341368,4.710439557991879,4.7446571560400175,4.834986864748107,4.908800369754448,4.943473219971012,4.7443297216624005,4.898026113834974,4.735388966067754,4.923333492797339,4.962057693231236,4.815661494371869,4.855184084304354,4.888940079763138,4.803711216815149,4.837527822344237,4.876783024536939,4.900496742568181,4.831488284264918,4.862556201941541,4.774526601548963,4.773344844398959,4.795819500702637,4.811420112668052,4.855075288885962,4.701212708363943,4.728756239714543,4.816657798628425,4.647181490666314,4.674948648664853,4.8935876635797895,4.91460919484419,4.688099749051794,4.72535043894128,4.747120156812507,4.766901022323413,4.632943791603457,4.712800619595861,4.7458890576231925,4.681151815561569,4.767946497389976,4.792102971985299,4.6901464078217,4.725960068907021,4.733784805452074,4.761207255406951,4.637802623785771,4.654442260849535,4.690171843767724,4.713191472382547,4.878675262893114,4.906047504099267,-1000000
33,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.8,1.6206297094544166,1.14374021640944,1.1524038329256896,1.1444602999202411,1.1488956486236734,1.1465241923760696,1.146887427312502,1.145059298193304,1.143108218551985,1.149680871902473,1.1502961692828204,1.1390284513586022,1.147471369078055,1.143022047975515,1.150713812438075,1.146041263386866,1.1464134704213973,1.1490683556038692,1.139556632428978,1.1456383350890338,1.148156089280877,1.1512710662260466,1.1457547189858457,1.1476177712730518,1.146947755781538,1.1489669514957483,1.144766309955574,1.1501680953540574,1.1390286301074355,1.1460771805271903,1.1420967185967512,1.1519819185470304,1.145279167507422,1.1402649388116448,1.1423414414397068,1.1461525577824767,1.147425076537172,1.1425360841892882,1.1460451790739532,1.1422556356951008,1.1462054734618845,1.147868108439415,1.14813391312692,1.1459240721611073,1.139977271434696,1.1399445916280078,1.1427835055972306,1.1508047475647072,1.1437363086231311,1.145281902360307,1.1506179665284404,1.1431646781292268,1.1447306453661668,1.148648146336518,1.144726382740708,1.1493670197761443,1.1472486945458311,1.1449052080211837,1.1514156049313913,1.146338968718157,1.1403968448929,1.143610802969894,1.1507619919601633,1.1484631412320994,1.1435370211280085,1.141599088610672,1.1440648096194383,1.1482332632221788,1.1489277506514222,1.138949162743431,1.148990990846371,1.150790210848082,1.1429569376160034,1.147915936892665,1.148968930900441,1.1435810510299478,1.1529963713168812,1.146393728857777,1.1469753951563106,1.1349132687443528,1.141577749486354,1.148447782895855,1.142409393813391,1.1473803327039944,1.1450185882062325,1.1403012284571057,1.1516038376791935,1.1439180674087088,1.1425269275313226,1.1395886257518375,1.1487796229399254,1.138459491505922,1.1416828416924414,1.144055263635739,1.1428289406644427,1.1444067550563743,1.147841101728622,1.1501452780603447,1.144755886314222,1.145833459043904,-1000000
34,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.3,1.6393351650757415,1.1421308189345478,1.1565612620808483,1.1762712849473738,1.2197792270726038,1.323467389264645,1.5547033552751448,2.0847788974545227,3.259923637903232,4.282592803163372,5.355732520966194,5.623468406197732,5.888751976104492,6.054000591165949,6.042765255414358,5.934876220190375,6.162052712329174,6.079964907125669,6.215891687293675,6.2460623905888255,5.824231106630981,5.950737175098674,6.042164736754602,6.243653286493821,6.07653596371233,6.229055835189114,5.88444005284964,5.967015242319651,6.0010462872574255,6.120741989424267,6.120692960623422,5.8514516463725865,5.858400635456733,5.929105014951955,5.858915747190411,5.592226032544265,5.881445418779706,5.715866896537123,5.666535871562753,5.779286571103309,5.831458750956563,5.613795537038063,5.542040059807072,5.7438825940927885,5.737807546468517,5.607120536035229,5.648578255512156,5.625779824680797,5.641929443307129,5.754955515052372,5.797866146380552,5.672062557320368,5.723167687616415,5.544711424506005,5.580032133143833,5.639406777013905,5.673099526286859,5.715561336604398,5.55973021747778,5.513603589543372,5.461076947343503,5.498773204552715,5.59984916879918,5.6390998817165325,5.567907610673864,5.6128421199223455,5.41719898862989,5.454660117022198,5.302844260387665,5.34119103472838,5.476490103721615,5.509449848519842,5.368477942481104,5.408294862162914,5.386572312493537,5.418723301987888,5.325567012273512,5.369270214594587,5.359496656031719,5.394269373813464,5.417181653555506,5.457366613159469,5.215141782534499,5.253605627312087,5.522653127723549,5.561201350039947,5.173337752643249,5.215108748203481,5.390872577191428,5.426341432432004,5.269217448354095,5.298918054130256,5.30650333656067,5.338163680427878,5.236738263821733,5.269544228634064,5.144814022995535,5.185397024451878,5.181382421332474,5.220271822595129,-1000000
35,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.4,1.6429793326128874,1.1391179829867324,1.1544231445508748,1.1484201686274182,1.1585664021259878,1.174662702234446,1.194415859547199,1.2373993426802004,1.3051480750647435,1.515709208253013,1.9266204936078024,2.86521259231864,2.8682031448924032,5.22702238967928,5.37535490797482,7.792018496616436,7.943888493158997,8.155976171567263,8.312780697770997,9.377310716287022,9.568172695100872,8.854062416600323,8.993436514290725,8.584988739122085,8.720957926781852,8.734115882201445,8.812584250480587,8.828547368433858,8.93011820245912,8.73271449126365,8.810043290522195,8.559123291908154,8.629065290137564,8.443208933750162,8.484069381683636,8.253978072326255,8.304257153897842,8.192045956920785,8.25181972802358,8.340128335658383,8.422895475489073,8.134639925340554,8.242379070875561,8.105305402222504,8.170308650661624,8.182614239622726,8.225677098275748,8.180610602283892,8.238597119890365,7.956081122115686,8.004495408209126,7.9109326409405725,7.967830592321429,7.64031383213311,7.71157923973476,7.845393142067175,7.893093824040285,7.459653185063897,7.532609282656017,7.815073791191133,7.874182762587423,7.497754042875269,7.563708845975355,7.535160855458643,7.586597240058635,7.395620522074895,7.441396227190469,7.565991198037056,7.607462183205346,7.362113462201435,7.407135080395511,7.5217496846818035,7.571785493633851,7.1547807886837935,7.209921553525522,7.379934786527362,7.416012666309661,7.328661883206042,7.375717316520324,7.611879262864764,7.649314470273704,7.171730504040938,7.223068925247823,7.170904033902143,7.211167916014128,7.183652448962927,7.228971539591257,6.844310473294672,6.901830695593823,7.0300691522886165,7.067269530906684,7.002862293268117,7.048265050130068,7.041109586220606,7.091066464111679,7.242831271520899,7.276579023504277,6.962422042067252,7.016223299230129,6.971258335174068,-1000000
36,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.5,1.6474066442971405,1.1404363701968865,1.1627993631426057,1.182131709696468,1.2010872027349682,1.259642011162656,1.3680690316046813,1.4673024448225016,1.438305274464674,1.397107349387381,1.3553146141255747,1.3347744609810288,1.3163755712355392,1.3087225477209803,1.2811388298310369,1.2901017667116643,1.2735059068102308,1.2712033575485686,1.2662044685609517,1.26712455469776,1.2462918548637776,1.2531469337117065,1.2441623497717895,1.2438242562352837,1.23888487720455,1.236863368702951,1.2225307503671874,1.2355455700945583,1.2333049048590952,1.2256290620793022,1.2155888592226065,1.2162176822349986,1.2131826099497671,1.208631211935406,1.2051917555504077,1.2122513970353446,1.2151380677107413,1.205907275379021,1.199352840584729,1.1915024382803916,1.206148853704038,1.200632325635106,1.20152623883381,1.1921733251158906,1.1946798941553978,1.1835737497141754,1.1906638189737493,1.192657674836634,1.1903794897032507,1.1834305000558984,1.1867985273867518,1.1895083063683831,1.1881585862405704,1.1933479085631191,1.1857594900111943,1.1883276398635614,1.1881432033808643,1.1749206987884313,1.181439456706659,1.18573195630514,1.179029310817628,1.1749927261000717,1.1809650699982617,1.1835047790095463,1.1913387403226072,1.1742924859628938,1.181684290928762,1.1790779995570797,1.18724394485524,1.1755135316625722,1.1786099370931282,1.1799392951806722,1.1899786462573354,1.1799892330585726,1.1807467151044413,1.181106328875793,1.1792335311630595,1.1773945016902854,1.173902497659426,1.185786355334858,1.1761191900395966,1.1776814851731334,1.176597486886592,1.174025698822302,1.1719113377504138,1.1814512452077357,1.1791853905141425,1.1823998889820266,1.175190053642714,1.1767350999661643,1.172572857012954,1.1892769070184244,1.1780975018606137,1.18768683691226,1.1658963657548391,1.179573974136118,1.1843157184162056,1.1842145643674546,1.1665653013878217,1.1799565922556416,-1000000
37,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_2.0,1.625733888751999,1.1370813799712498,1.146625867674269,1.149488182535238,1.1461002524160029,1.14405137541715,1.151126034506496,1.1452362163902483,1.1436045437151694,1.1470127306039466,1.149751836442694,1.150930463957468,1.1467475694347444,1.1444317951965453,1.1442511444955064,1.1514749464387446,1.1450911261719847,1.1445115384363702,1.1452599216738788,1.1483736583318758,1.1498722309922855,1.14515799167086,1.1417181333751278,1.1449193130334754,1.14799905052313,1.1427751568425308,1.1485612201961417,1.1489913024047405,1.1436710227165634,1.1462967518935867,1.1376147607002105,1.1442394043989366,1.150245002562364,1.1431841201250463,1.143239421497055,1.1490519123678415,1.1479272803285772,1.146850229684131,1.1486093648703095,1.1430366041169528,1.1446121202899595,1.1424758383876386,1.1443736554631907,1.138667682585757,1.148716662342374,1.145182124252331,1.1485380577727735,1.146733203314497,1.150294228143143,1.142932836165396,1.142531496928235,1.1478070153019828,1.147680763286779,1.1461555911502246,1.1564255677959048,1.1492750261580105,1.1461181915713012,1.1462623058513095,1.1445116714045802,1.1446143902749664,1.1426036073065629,1.1445483957926692,1.1498719016653511,1.151371558367182,1.1458246659403364,1.145587328649913,1.1463859768298097,1.1422967247283733,1.1449137177761963,1.1438857180830095,1.145998161357438,1.144949446178512,1.143887179543975,1.144074218103556,1.1480067029601684,1.1471895640026304,1.1491525541379022,1.1446574400391474,1.1415362191683571,1.1511860242142915,1.1521299525102506,1.1471543434010631,1.1437521511772355,1.1414985603751897,1.141089197577515,1.1475808526330633,1.1476966433035591,1.1405638635652162,1.1459932027133046,1.1445622994214606,1.1455370924723118,1.144573141319679,1.1439789229228412,1.147920412524278,1.1495851061103612,1.1397317981809698,1.145976180622444,1.143249694522448,1.1450252448675085,1.1403762752316706,-1000000
