,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
24,24,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.8,0.0186771434724601,-9.31309242060607e-05,0.0003591781798915,0.000819204198087,0.0006190102464353,0.000726646093208,-0.0024016422502765,0.0012720401684767,-0.0006812967263727,0.001049705523175,-0.0017308948614896,-0.0005985381168697,0.0006260165335695,0.0013926973842949,-0.0002004118765475,-0.0019662563534186,0.0002823212254185,0.0013031324229769,-0.0012992204630401,0.0019761585368982,0.0019063138054486,0.0017862186591635,-0.0005246031211799,0.0011627253992188,0.0006155962422175,0.0011641233335453,0.0006380771808546,0.0018861101288327,-0.0023171329741885,0.000558789948211,-0.0007526624267536,0.0028320759988651,0.0014133184417445,-0.0019355770892363,-0.0013397563501891,-0.0006985204696461,-0.0006936077466271,-0.001140156384525,0.0001540687601513,0.0004153190523013,0.0007005263824291,-0.0003972881428939,0.0015624717755741,-5.5564316055717695e-05,0.0013213089940157,-0.0006439139060782,-0.0004262600809225,0.0004344171180239,0.0005539453653623,0.0005849683826247,0.0007512192319986,0.0010356050558124,0.0005636440320579,0.0006545906970532,0.0014021219259812,0.0016855858964288,0.0003112596789001,0.0012167137456959,0.0015445100467891,0.0002097328130929,0.0003053145554505,-0.0006276183804111,0.0021419277350445,0.0004359627766727,-0.0008413810012151,0.0005300369722214,0.0001510902259973,0.0006190058330655,0.000281301352115,-0.0001547932493073,-0.0023169408670348,-0.0012336496262039,-0.0011763314891798,-0.0011693927436185,0.0004953082163135,-0.0003672866654882,0.0010734502852265,-0.0002978918424182,0.0010860740694222,-0.0013318077971847,0.0016295666724662,0.0001258261452593,-0.0009536537635744,-3.08044806036747e-05,8.713017545173337e-05,-0.0003871665436923,0.0010633398226024,-0.0002614304667316,0.0012391328138127,0.0018459892209922,0.0008308218417591,0.0008723810561709,0.0022168599610161,0.0003600351891111,-0.0007204410391713,7.706072548850464e-05,-0.0017153060130763,0.0012889907137029,-0.0002525524482729,0.0004331883648443,-1000000,25,0.375,-0.8003530103941952,0.25,0.0004331883648443,4.516210463688914e-05,0.4908881660620738,0.4374023569976052,1.145833459043904,-0.0025496965050173,0.1367838580377345,0.0496940496330537,0.236534151546633
25,25,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.9,0.0187931537115688,-0.0001995246959463,0.001294510959814,0.0003414905907709,-0.0001163819145172,0.0004330691131624,0.0001947204239066,0.0008126037656959,0.0006870101533802,0.0006778598990334,-0.0008179399291881,0.0016900401253127,-0.0018111285251845,0.0014942253610702,0.0002441133027188,0.0011112963789686,0.0006192899724929,0.0020852190273227,-0.0009808795283467,0.0002927266644965,0.0003386655692684,8.08064150908373e-05,0.0022342068652648,0.0008409788277578,0.0011088338762066,-0.000788476945459,-0.0007052062149653,0.0017699826109733,0.0011080206517656,0.000838875592053,0.0001581157595025,0.0001240439133572,0.0024571276147402,-0.0002075210314464,-3.830052704680972e-05,0.0016131067883308,-0.0003412081133463,0.0013410825813086,-0.0015716094353987,0.0006240397752866,0.0034181206563967,0.000129730206902,0.0013129882369136,-0.0007807475804923,-0.0009496344272983,0.0005067397036962,-0.0001749246344631,0.0016159087335151,-0.0003206013569075,0.0002219545071225,-0.0005401716137949,0.0011180052023949,-0.0004306237870953,-0.000933398506965,3.930032528274813e-05,-0.0001975170269773,-3.891584099266623e-05,-0.0002551224614793,4.45727011562738e-06,-0.000563571077288,0.0001005168183914,0.0003034870292456,-0.0005597418082445,0.0003726557584194,-0.0001994814783694,0.0013683103327131,0.0006990549990553,0.0006778535417731,-0.0007563532412569,0.0004241919676855,0.0003457710991783,0.0001030596174866,-9.269959833420876e-05,0.0010116238917636,0.000670403676073,0.0002786853206789,0.0002890451120312,0.0002753756915224,0.0004621150146631,0.0005377361323069,-0.0002376256272798,0.0006186380193378,5.29182188342593e-05,0.0018342015709181,0.0005236788576963,-0.0002799473946281,0.0003901797303191,-0.0006585159286952,-0.0005451642187281,0.000304630755933,0.0001473966484553,0.0012700708228703,-0.0004590782546854,-4.247814827208375e-05,0.0004241336701704,0.0020963002213511,-0.0015633806632658,0.0006487445990634,-0.0025888238093422,0.00025774634234,-1000000,26,0.375,-0.8984114532261229,0.25,0.00025774634234,0.0,0.4902996358563827,0.4356588477607684,1.144360590407465,-0.0027102617638213,0.1350757245781899,15.993588807296154,0.2385986525354805
26,26,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.6,0.0182917844983909,-0.0007978389480152,0.0597622430417451,0.0886254918097094,0.1202105949843771,0.1536869723660106,0.188148973965419,0.2191751085471369,0.2366417990896648,0.2458813682358704,0.2476628109252457,0.2499987361025874,0.2524490288683487,0.2535840788148562,0.2535316405084074,0.2546723117959746,0.2549909878331659,0.2570088991181803,0.2570693754066945,0.2582252959477181,0.2555105510795819,0.2576370017842284,0.2582347186572493,0.2576184564193489,0.2585334301076564,0.2577396314371943,0.2580061600444578,0.2594237311910543,0.2574381433221545,0.2593084485742878,0.2602840679760927,0.2601932228765211,0.2605310801704812,0.2595574087172805,0.2606050652907301,0.2608668875889502,0.2615130082867793,0.2619828530193769,0.2611616717861044,0.2613234609255353,0.2625163878138352,0.2608275803050339,0.2610293556996395,0.2624428190505241,0.2620810161333096,0.2624607507553632,0.2625911069752713,0.2635343772782018,0.2629951317050504,0.2624896080308436,0.2624876081948733,0.262513998757643,0.2632608105050604,0.2618407225620944,0.2652739841738916,0.265625729487487,0.2620074832040039,0.2628752783593009,0.2632002785288236,0.2637188620491462,0.2637268509552871,0.2645630301022891,0.2635523602100272,0.2632611995058241,0.2635519925122931,0.2636509588327697,0.2645059128490563,0.2651140227561791,0.2651946475920592,0.2632236276358116,0.2645365052169218,0.2651904440150779,0.2648739373231675,0.2645299734131604,0.2651571939195987,0.2630462986394534,0.2644378219098902,0.2641314710845651,0.26559150574251,0.265084999919883,0.2659070553143958,0.2653537124372323,0.2655702480173139,0.2652383404559537,0.2643838962305443,0.2657464269262128,0.2656896518834327,0.2656747390611806,0.2652926087367767,0.2655004994814895,0.264502273199576,0.2658594842285592,0.265005936817034,0.265141900830579,0.2650028880943587,0.2645913357553121,0.2649625860335551,0.2641524623069581,0.2650337643591258,0.2651442676836599,-1000000,27,0.375,0.3998823298686017,0.25,0.2651442676836599,0.7662544145618533,0.4012466680778144,0.3862466634031229,1.295455288331693,0.2639809674532127,0.3817312845673708,0.3800620567596215,0.4036897037171583
27,27,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.1,0.018454624547584,-0.0006799654403783,0.0213728723373588,0.0381576356059796,0.0653297029359256,0.1049510875590393,0.1035867778055435,0.1372953273584001,0.1361377899769993,0.1462732976089089,0.1454900532063082,0.1524194656257509,0.1503455290162957,0.1540421429443336,0.1537947762687049,0.1540684284823671,0.1587075515762034,0.1606469912452255,0.1619451591336969,0.1619329237496351,0.1610445981804106,0.1608425114533654,0.1611969622869084,0.1632718090440577,0.161766312835659,0.1642587796688836,0.1666698129130844,0.1644611991768945,0.1675835919169219,0.1672209384409901,0.1681019499089035,0.1657576271856043,0.168747599262428,0.1640429909782695,0.167144673944866,0.1695185587915628,0.168810727899332,0.168470510177758,0.1693143117035857,0.1666633594644204,0.1660238448809562,0.1664983417218283,0.1693495644972734,0.1692704925516665,0.1712377747101641,0.1682760990784474,0.170849997750096,0.1716465992469598,0.1675067474134405,0.1693179650039084,0.1720300367151434,0.1704914991675953,0.1699051223954221,0.1726825623964951,0.1684526629413757,0.1724877111101853,0.1721091918695073,0.1743897454456544,0.1701876009568342,0.1711196889729324,0.1739299297695644,0.1719551624775931,0.1744734638249588,0.1735412220608529,0.1727015472006921,0.1732025021183736,0.1697998315760553,0.1755679913556175,0.1750958874144152,0.1750163077863599,0.1719626092183071,0.1697903786351995,0.1724231768175091,0.1718340473394307,0.1723159341314911,0.1729571021627671,0.1739396694850908,0.1728921466312332,0.1726031689474367,0.1740344944671612,0.1736147043842237,0.1720286474235328,0.1752757978202857,0.1724247167603301,0.1742472588700604,0.1707395297547115,0.1727446750291743,0.1715956702022208,0.1727685758578673,0.1714238472644528,0.1740432811355127,0.1739974892179754,0.1724121955492825,0.1711126529399869,0.1726465765012521,0.1732814241690677,0.1725225581481273,0.172902483791705,0.1722018958813235,0.1743716706323215,-1000000,28,0.375,-0.0982545597175916,0.25,0.1743716706323215,0.2343336839120816,0.1331238429105889,0.1274416908537119,3.916402194084852,0.1803776096447209,1.3920021533603126,1.047401585049597,0.9349189973153452
28,28,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.3,0.0179844292439327,-0.0010147903914888,0.0594462518341702,0.0909302186363494,0.1217946527776985,0.1548270667908454,0.190314818639324,0.2210035728931872,0.2483625812480862,0.2597892931755971,0.2675749617893177,0.2718634258467435,0.2746991673149107,0.2740432285420702,0.2755512752259557,0.2756684282394694,0.276763276730736,0.2762534074876825,0.2770316739435279,0.2762161371329376,0.2760312692216358,0.2757049418711869,0.275525126828437,0.275488295706683,0.2751320102668311,0.2763615153437471,0.2765404546074788,0.2768970431489659,0.2761453395353241,0.2757997371023174,0.2752537239300598,0.2757299384530366,0.2755262671836899,0.2753352035936705,0.2766311980357087,0.2755432040914394,0.2754353170736609,0.2764490205765326,0.2767623837370089,0.2760801154022824,0.2771624178830226,0.2760051272647743,0.2762619548877455,0.2766213538907305,0.2761129460363735,0.2764451806293863,0.2755462534606301,0.2770043722674038,0.2769415467477916,0.2756107330623314,0.2768464371004149,0.2773968932781072,0.2774863180186238,0.2762017952036989,0.2752792057522717,0.2748142762447437,0.2766896453000346,0.2759314635346795,0.2754134527963991,0.2764465475407327,0.2750665374488336,0.2772732797205318,0.2765798899970521,0.2760644126292673,0.2753447817897267,0.2772733892857464,0.2759629138068236,0.2769088696985908,0.2765877945393893,0.2766165526569626,0.2746160431421323,0.2749494694216832,0.2760359473218063,0.275267827158087,0.2765952722696886,0.2764610301511724,0.2744492109852274,0.2767839158043432,0.2759149045693835,0.2752933176210225,0.2762717585848526,0.2760115793793039,0.2758735203504274,0.276439652349846,0.2769479524665518,0.2760491816483871,0.2762260927220111,0.2760559221422258,0.2760318219943836,0.2767457489109664,0.2761059512003428,0.2757108013634783,0.27631925539323,0.277261151892184,0.2764594429137768,0.2764206075236105,0.2764768062139684,0.2761872163649417,0.2774360427494999,0.2755915191537371,-1000000,29,0.375,0.6999411649343008,0.25,0.2755915191537371,0.999979359152734,0.4822875436420869,0.430611055496469,1.1610698845757008,0.2735449737854104,0.1517473315946471,-0.0468416900523092,0.2582512711475059
29,29,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.4,0.0192969181382113,0.0003898232034745,0.0017857767240679,0.002704432301545,0.0033708821065923,0.0035728206907936,0.0059659900961053,0.0077887525357974,0.0134202356392485,0.0234338865569149,0.0382860497552181,0.0540793210937929,0.0537858371598546,0.0724126535532272,0.0728079912614856,0.0900886471468813,0.0903280447584288,0.097919152352159,0.0980641519785268,0.111497244112147,0.1121874714512417,0.1135520592934784,0.1136604738503646,0.1149491095529065,0.1150313945573499,0.1181106506726358,0.1176663402154181,0.1232672746233145,0.1230424893877645,0.1228895335827609,0.1226514284766906,0.126741913471065,0.1264279834878103,0.1261361766235809,0.1256534780597672,0.1271780836981649,0.126711064384829,0.1270843979247201,0.1267699589620407,0.1288085234138221,0.1286916191392424,0.1302336595165284,0.1303738555962104,0.1331383045594245,0.1327739981199874,0.1312925812977244,0.1308209699917644,0.1339371545520379,0.1332348341095102,0.1319369381069179,0.131607710935852,0.1332487570589627,0.1328162041736174,0.1323197750834911,0.1321841161993284,0.1341283959045832,0.133738048489627,0.1293188910370515,0.1291182412212963,0.1375091245693214,0.1369674564472433,0.1347067195394257,0.1345606855329017,0.1335453339243848,0.1331211633326314,0.1349893886970117,0.1344993417603351,0.1367480671669278,0.136041691005562,0.1351329607231289,0.1347189571575931,0.1349617109848384,0.1343037884562652,0.1345459050131621,0.1340578501961527,0.1355147208975179,0.1349215121057256,0.1367814446504628,0.1362463402568186,0.1374729923825978,0.1365999589939881,0.1341746858970326,0.1335982227329459,0.1343890711104201,0.1339159238571325,0.134437655385415,0.1336636707184046,0.1313458782841284,0.1310315775019937,0.1339899703284926,0.1331829832880461,0.1332117183367402,0.1326404773871441,0.1352057626739645,0.134525864376455,0.1360257966329827,0.1350050832692221,0.1361180099122045,0.1355456824904244,0.1357216598973491,-1000000,30,0.375,-0.4002745636399294,0.25,0.1357216598973491,0.1235316104977859,0.0816042995052061,0.071537007386934,6.971258335174068,0.1457563502017843,1.5926252169148274,1.1935599477868788,0.9794765868807392
30,30,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.2,0.0190053871232169,0.0001411473245724,0.0586754158484607,0.0891237355164174,0.121101215450858,0.1557063172520555,0.1907344485370046,0.2225790052495838,0.2476636971634756,0.259561083481374,0.2675372208320729,0.2728196972343167,0.2732923778115188,0.2765909525041372,0.275607870613022,0.2757300939986106,0.2766656477647023,0.2756522948761047,0.2758057934056888,0.2760008275424911,0.2760754670228652,0.2760257899752386,0.2772298164426253,0.2745223288147306,0.2768113694996972,0.2771305984192646,0.2771071312438701,0.2754597772696052,0.2762090339321735,0.2753393425574761,0.2759709519727084,0.2765476037213659,0.2766271501299355,0.2767024901618283,0.276083297943492,0.2762740889207799,0.2764018483532449,0.2761119309692987,0.2767923150590938,0.2766953425287201,0.2762618019644149,0.2760313947712998,0.2764762809494517,0.2764069578834212,0.2754940553546559,0.2771227267935823,0.2760002992293998,0.2768325995908388,0.2760422267105223,0.2758348848292269,0.2760250562605927,0.2765895873276547,0.2756012103697658,0.2769854031556654,0.2761060842559536,0.2755699830430863,0.2777737118990261,0.2759505007941509,0.2766044156011642,0.2759645963349226,0.27651815700777,0.2752777196944121,0.2770556164300654,0.2761307338351996,0.2753876634640838,0.2766501126803065,0.2768037483066785,0.2759811080621566,0.2768013201990429,0.2744108892679898,0.2761056148134905,0.2758221526011749,0.276156099978,0.2759420250178643,0.2748930628551044,0.274969323544473,0.2760930711342314,0.2755656215056509,0.2763500471589878,0.2760468519901113,0.2759797422368876,0.2760635723841128,0.2768670845006529,0.2753762381432614,0.2746121034232107,0.2764534524130488,0.2765592522369,0.2757450679819038,0.2752832164022398,0.2761298951717859,0.2754383952385999,0.2762420687651138,0.2762455362502877,0.2769025394816616,0.2768133817551217,0.275410251636014,0.2762286726886257,0.2766174258066538,0.276109448795251,0.2768579833915138,-1000000,31,0.375,0.7999607766228672,0.25,0.2768579833915138,1.0,0.4829729914506642,0.4246153509809492,1.1745622303320602,0.2747611028037292,0.1635432491438475,,0.2769810913110898
31,31,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.4,0.0182847938214427,-0.0006677961368128,0.0596693987707825,0.0899802274306115,0.1220923261025409,0.1553240102797984,0.1901485959078229,0.22257920045214,0.2458228384498536,0.2590105752923652,0.2651816835428233,0.2679879633620086,0.2709457448772354,0.2703410534463868,0.2726999700016694,0.2734232115006522,0.2752560687860859,0.2743520382985689,0.2759254736405215,0.2761117254664963,0.2746737307980139,0.2743037982933853,0.2753133964948097,0.275357257211116,0.2778216236078071,0.2752562366142357,0.2767217738372227,0.2769282442873855,0.2766505669573303,0.276317741562986,0.2747514078276841,0.2759309608161226,0.275855268261533,0.276630249921564,0.2767668407110336,0.2747076094489398,0.2765866033646151,0.2762007878681658,0.2769157918355381,0.2761059721944671,0.2751119934844496,0.2754182507316149,0.2755263412198388,0.2751955353955464,0.2770600194478749,0.2754933560044481,0.275505504433352,0.2766720964289431,0.2771545079170812,0.2757170789358345,0.2766482196004178,0.2765291721643015,0.2759901201010504,0.276018212879931,0.2773290880296008,0.2767040972968774,0.2776342809760416,0.2759585339601705,0.2776377675530699,0.2757417989946022,0.2766502253211433,0.2758844474766976,0.276099926539847,0.2756457875823355,0.2758687118651605,0.2767028694004699,0.2752343990769645,0.2771192764075652,0.2761104252907925,0.2762681900622486,0.2759914290048552,0.2751093366583506,0.2763956010889594,0.2757680065049745,0.2761180395736524,0.2758357159915475,0.2759779291127142,0.2753566869680929,0.2743530129140156,0.2770010722306059,0.276092705500658,0.2759250959059234,0.2762358980791992,0.276074462760051,0.2775262394922292,0.2749683151319279,0.2760466972520185,0.27613707697786,0.2762600876613696,0.2762457911408136,0.2767618161916246,0.2769773233341709,0.2770873295896751,0.2777524614769687,0.2745683464942177,0.2767405165624032,0.2750421703054341,0.2765486321068383,0.2769780384424175,0.2763652609436771,-1000000,32,0.375,0.5999215532457345,0.25,0.2763652609436771,0.9978232672146344,0.4806547824731032,0.4274510893175131,1.1694730090078138,0.2742258623341105,0.1589892908290906,-0.0057303307738223,0.268985113764764
32,32,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.9,0.0187254410988917,-0.000448056098317,0.0486308528908556,0.0744869054603742,0.1005235976226494,0.1343617717652874,0.1682073705986823,0.1873785816743672,0.1917540855019195,0.1964835332989316,0.1974807984886818,0.1977893216718024,0.2009662671012901,0.1997489351619485,0.200771821091247,0.2021357579153925,0.2031993593028213,0.2024949797343338,0.2038551473236199,0.2055894722794267,0.2040758258265712,0.2050132719846847,0.204750451691151,0.2050266709458966,0.204362441414149,0.2033847575362491,0.2047682415402477,0.2063343839799844,0.2045740775075739,0.2051553553515688,0.2056709801720887,0.2069810515338468,0.2049451176269681,0.2046289649256758,0.2063508463303287,0.2071489112377279,0.2071946616742568,0.2058711399845243,0.2064002157734666,0.2084703132048768,0.2055224747557421,0.2066796355883835,0.2065019878902698,0.206563759052313,0.2090082106360657,0.2076154486174599,0.2063926578512543,0.2062265883245413,0.2081247335245978,0.2085691666080652,0.2079200127688484,0.2069809029887087,0.2073939113000544,0.207272768244191,0.2054780975703879,0.2073058766490355,0.2064627365798204,0.2070685831118106,0.2058680902932534,0.2077939929261513,0.2071366487506912,0.2092734469918962,0.2055871113456114,0.2081199809780539,0.2074199506249444,0.207419536790114,0.2053781815801618,0.2076171114404548,0.2082657685544632,0.2081059422500183,0.2101101463684208,0.2080808294909472,0.2071533890346633,0.2073217045389496,0.2077704222091197,0.2081790290633412,0.2080234566159704,0.2092935854049764,0.2095327523954962,0.2080646407832645,0.2073180942769328,0.2082472955722635,0.2075720893414681,0.2077912533646247,0.2080777180481681,0.2078544970833565,0.2089827879930591,0.2083781805004536,0.2087425144471422,0.2067955545461649,0.2083479573472619,0.2077004575334071,0.2073208198212417,0.2102652199934317,0.206977799647224,0.2085158110681406,0.2088949026229669,0.2082627550544898,0.2077752316692084,0.2098657484477121,-1000000,33,0.375,0.1017846636595409,0.25,0.2098657484477121,0.3648928459114595,0.2294717347290151,0.2137480967396587,2.334998047104452,0.2149273665766569,1.1302903379858371,0.8176055812727956,0.8169179653021807
33,33,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.1,0.0194491087876993,0.0006316620560446,0.057978668064243,0.0902452576339353,0.1223773204601854,0.1543999390551411,0.1909589270417429,0.2223842749787612,0.2457584116772403,0.2589312982161436,0.2685145137170391,0.2711806888095543,0.2751922662844627,0.2763514266589754,0.2763027363418129,0.2769366694998831,0.2755784951916673,0.2771512797971182,0.2762113029637699,0.276845348861137,0.2750393681842219,0.2763778758290267,0.2769949260578941,0.2764432144944167,0.2767024537833566,0.2773624195847589,0.2746756746190375,0.2751903025120216,0.2771094942165865,0.2777115658062046,0.27605187896776,0.2753985329228611,0.2768709103799547,0.2748233974666028,0.2758805843514217,0.2767304532948086,0.2752284903164702,0.2764186233529638,0.2772467027420803,0.2762301348674971,0.2768546886248101,0.2765401122576719,0.2761678582596234,0.2758249002649876,0.2755101558689283,0.2759978487082996,0.2761550879350869,0.2753714782238745,0.2764753144236603,0.2755679199896971,0.2766600232325203,0.2759206471700207,0.2756931961210294,0.2762289264887234,0.2757393328255902,0.2763740742815712,0.2755310021893427,0.2749984176534828,0.2762792826184039,0.2779963951258333,0.2764068190537189,0.2756235288255268,0.2764149154863756,0.2766274958488265,0.2765857528694178,0.2745985231227347,0.2754813097299377,0.2751135363016773,0.276185950219235,0.2771585707132168,0.2761877802766068,0.2760759831382948,0.2755360974600433,0.2752548325667162,0.2764243452663054,0.2759145693558937,0.2766097828945185,0.27587236294635,0.275824701413942,0.2766180121750044,0.2762709723393693,0.2768885721582915,0.275062548832806,0.2766686686110896,0.2757787492200034,0.2770780516544359,0.2767714085500929,0.2777329766168138,0.2774261226626371,0.2753934424811588,0.2760154617674853,0.274721530891041,0.2759270082050229,0.2770181965248955,0.2755717536691853,0.2761730959318298,0.2758494303981831,0.275352647737473,0.2752465185099984,0.2771895788659493,-1000000,34,0.375,0.8999803883114336,0.25,0.2771895788659493,1.0,0.4823300190134513,0.4304643777393304,1.1620370991469142,0.2750559220412771,0.1519201404905814,,0.2591211105818445
34,34,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.5,0.0188818393497699,-9.834432460310548e-05,0.0586818179278892,0.0889383472224185,0.1221328266178755,0.1531202035578194,0.1886161894045879,0.224057402928107,0.2433059251430985,0.2549652007756793,0.2596978328330013,0.2615205683582929,0.2614366585723687,0.2635110145492441,0.2669337685845275,0.2655824017672772,0.2681836955896681,0.267265842889003,0.2681748363346826,0.2670690885900871,0.2692263950341934,0.2690865910756351,0.2693849256135727,0.2695513088693021,0.2697982797020773,0.2700494022097768,0.2696594245879515,0.2704132722674312,0.2707860782839454,0.2718281326672589,0.2715769325228953,0.2719481544565427,0.2723672735786063,0.2712175748066172,0.2730185287549504,0.2734455532225986,0.2725382671905611,0.2731166259144634,0.2736068580801082,0.2739188833493618,0.2738865386573652,0.272670613336411,0.2750501334956098,0.2740831834578494,0.2729967142768144,0.2722444017670617,0.2742896840945766,0.2739217686122025,0.2733214547262999,0.2738365977563741,0.2742193512119383,0.2749279616684965,0.2737162502124285,0.274350182128949,0.2751036041600125,0.2740074708649702,0.2745729201428952,0.2734726063703608,0.2747193796455758,0.2740709535243868,0.2745677429220194,0.2746172370497515,0.276174755349495,0.2754844588605299,0.2746200339935253,0.2738895466298869,0.2747040502987989,0.2743136083299383,0.2747986511675471,0.274477465331035,0.2751395471514389,0.2750418536590359,0.276352644626451,0.2741455720259967,0.2748625443325275,0.2742200026174963,0.27363113190148,0.2751781470680055,0.2743653037265046,0.2761273037907586,0.275290149424225,0.2755700946407698,0.2745449020956915,0.274181451304342,0.2753911692168244,0.2761530453866277,0.2741929848437033,0.2771574505623707,0.2771486982261501,0.2745629947575861,0.2758991164228827,0.2764877253145321,0.275922207445068,0.2745839487717926,0.2737432016546315,0.2744676531384508,0.2754672580349355,0.2758131990200507,0.2750245661754341,0.274899349135737,-1000000,35,0.375,0.5018631104138067,0.25,0.274899349135737,0.9692215050275887,0.4637887926499781,0.4240571239588278,1.1799565922556416,0.272948285503776,0.1767868921234292,0.2236141401319713,0.2812326711982056
