,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
55,56.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983519688763064
56,57.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983518802818324
57,58.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983521161683722
58,59.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983521574838623
59,60.0,0.0,10000.715286937226,0.0,0.0,0.0,15.9835230359687
60,61.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983524631605876
61,62.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983519949814859
62,63.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983525792464205
63,64.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983527744368333
64,65.0,0.0,10000.715286937226,0.0,0.0,0.0,15.98352422419619
65,66.0,0.0,10000.715286937226,0.0,0.0,0.0,15.98352614920483
66,67.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983527795319661
67,68.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983526574550826
68,69.0,0.0,10000.715286937226,0.0,0.0,0.0,15.98352717005286
69,70.0,0.0,10000.715286937226,0.0,0.0,0.0,15.9835314989404
70,71.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983528716107083
71,72.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983532437757404
72,73.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983530717282463
73,74.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983532965729871
74,75.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983532256103384
75,76.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983531457117696
76,77.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983535686082956
77,78.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983534424168887
78,79.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983532423609997
79,80.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983535843119068
80,81.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983541057539696
81,82.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983540317398436
82,83.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983540728675019
83,84.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983541010742412
84,85.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983543018153632
85,86.0,0.0,10000.715286937226,0.0,0.0,0.0,15.9835426080476
86,87.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983543943552768
87,88.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983544976705131
88,89.0,0.0,10000.715286937226,0.0,0.0,0.0,15.98354512527018
89,90.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983548324962115
90,91.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983541155976635
91,92.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983549422267238
92,93.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983547439350406
93,94.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983546391960127
94,95.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983553818058008
95,96.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983549047389815
96,97.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983550510868175
97,98.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983551295516797
98,99.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983547824745239
99,100.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983549459948284
100,101.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983551380483284
