,Iteration,% INERT
369,37000.0,0.01444
370,37100.0,0.0138
371,37200.0,0.01316
372,37300.0,0.01254
373,37400.0,0.01198
374,37500.0,0.0114
375,37600.0,0.49878
376,37700.0,0.4469
377,37800.0,0.41314
378,37900.0,0.3882
379,38000.0,0.36299
380,38100.0,0.35645
381,38200.0,0.3554
382,38300.0,0.35355
383,38400.0,0.34806
384,38500.0,0.34052
385,38600.0,0.32979
386,38700.0,0.31602
387,38800.0,0.2989
388,38900.0,0.27854
389,39000.0,0.25622
390,39100.0,0.23395
391,39200.0,0.21209
392,39300.0,0.19162
393,39400.0,0.17303
394,39500.0,0.15654
395,39600.0,0.14234
396,39700.0,0.12947
397,39800.0,0.11768
398,39900.0,0.10803
399,40000.0,0.10047
400,40100.0,0.09482
401,40200.0,0.09101
402,40300.0,0.08802
403,40400.0,0.08523
404,40500.0,0.08175
405,40600.0,0.07941
406,40700.0,0.07719
407,40800.0,0.07564
408,40900.0,0.07462
409,41000.0,0.07348
410,41100.0,0.0716
411,41200.0,0.06945
412,41300.0,0.06674
413,41400.0,0.06373
414,41500.0,0.06076
415,41600.0,0.05772
416,41700.0,0.05438
417,41800.0,0.05134
418,41900.0,0.04838
419,42000.0,0.04547
420,42100.0,0.04278
421,42200.0,0.04023
422,42300.0,0.03775
423,42400.0,0.03554
424,42500.0,0.03343
425,42600.0,0.03178
426,42700.0,0.03026
427,42800.0,0.02909
428,42900.0,0.02799
429,43000.0,0.02706
430,43100.0,0.02606
431,43200.0,0.0253
432,43300.0,0.02451
433,43400.0,0.02376
434,43500.0,0.02309
435,43600.0,0.02231
436,43700.0,0.02156
437,43800.0,0.02079
438,43900.0,0.02
439,44000.0,0.01926
440,44100.0,0.0185
441,44200.0,0.01781
442,44300.0,0.01709
443,44400.0,0.01638
444,44500.0,0.01571
445,44600.0,0.01504
446,44700.0,0.01437
447,44800.0,0.01376
448,44900.0,0.0131
449,45000.0,0.01249
450,45100.0,0.50759
451,45200.0,0.44253
452,45300.0,0.41465
453,45400.0,0.39572
454,45500.0,0.38003
455,45600.0,0.36949
456,45700.0,0.36311
457,45800.0,0.3593
458,45900.0,0.35442
459,46000.0,0.34559
460,46100.0,0.33425
461,46200.0,0.31838
462,46300.0,0.30075
463,46400.0,0.27966
464,46500.0,0.25607
465,46600.0,0.23223
466,46700.0,0.20885
467,46800.0,0.18659
468,46900.0,0.16502
469,47000.0,0.14617
470,47100.0,0.13102
471,47200.0,0.11907
472,47300.0,0.10914
473,47400.0,0.09929
474,47500.0,0.09163
475,47600.0,0.08547
476,47700.0,0.08148
477,47800.0,0.07869
478,47900.0,0.07615
479,48000.0,0.07336
480,48100.0,0.07148
481,48200.0,0.06967
482,48300.0,0.06842
483,48400.0,0.06735
484,48500.0,0.06646
485,48600.0,0.06526
486,48700.0,0.06308
487,48800.0,0.06071
488,48900.0,0.05813
489,49000.0,0.05524
490,49100.0,0.0521
491,49200.0,0.04891
492,49300.0,0.04568
493,49400.0,0.04258
494,49500.0,0.03978
495,49600.0,0.03697
496,49700.0,0.03466
497,49800.0,0.03233
498,49900.0,0.03034
499,50000.0,0.02858
500,50100.0,0.02705
501,50200.0,0.0258
502,50300.0,0.02479
503,50400.0,0.02391
504,50500.0,0.02298
505,50600.0,0.02222
506,50700.0,0.02142
507,50800.0,0.02075
508,50900.0,0.02
509,51000.0,0.01943
510,51100.0,0.0189
511,51200.0,0.01829
512,51300.0,0.01776
513,51400.0,0.01708
514,51500.0,0.01653
515,51600.0,0.01586
516,51700.0,0.01521
517,51800.0,0.01459
518,51900.0,0.01394
519,52000.0,0.01329
520,52100.0,0.01263
521,52200.0,0.01202
522,52300.0,0.01146
523,52400.0,0.01092
524,52500.0,0.01042
525,52600.0,0.52615
526,52700.0,0.45719
527,52800.0,0.42509
528,52900.0,0.39557
529,53000.0,0.37438
530,53100.0,0.36413
531,53200.0,0.36236
532,53300.0,0.35895
533,53400.0,0.35506
534,53500.0,0.34829
535,53600.0,0.33824
536,53700.0,0.32342
537,53800.0,0.30586
538,53900.0,0.28475
539,54000.0,0.26305
540,54100.0,0.2395
541,54200.0,0.21719
542,54300.0,0.19546
543,54400.0,0.17597
544,54500.0,0.15758
545,54600.0,0.14237
546,54700.0,0.12867
547,54800.0,0.1165
548,54900.0,0.10644
549,55000.0,0.09816
550,55100.0,0.09177
551,55200.0,0.08748
552,55300.0,0.08454
553,55400.0,0.08151
554,55500.0,0.07826
555,55600.0,0.07595
556,55700.0,0.07386
557,55800.0,0.07223
558,55900.0,0.07076
559,56000.0,0.06964
560,56100.0,0.06825
561,56200.0,0.06629
562,56300.0,0.06412
563,56400.0,0.06129
564,56500.0,0.05857
565,56600.0,0.05557
566,56700.0,0.05264
567,56800.0,0.04966
568,56900.0,0.0466
569,57000.0,0.04375
570,57100.0,0.04099
571,57200.0,0.03831
572,57300.0,0.03594
573,57400.0,0.03363
574,57500.0,0.0316
575,57600.0,0.03007
576,57700.0,0.02869
577,57800.0,0.02753
578,57900.0,0.02637
579,58000.0,0.0255
580,58100.0,0.02459
581,58200.0,0.0237
582,58300.0,0.02296
583,58400.0,0.02221
584,58500.0,0.02149
585,58600.0,0.02079
586,58700.0,0.02007
587,58800.0,0.01932
588,58900.0,0.01865
589,59000.0,0.018
590,59100.0,0.01733
591,59200.0,0.01667
592,59300.0,0.01603
593,59400.0,0.01537
594,59500.0,0.01477
595,59600.0,0.01412
596,59700.0,0.01349
597,59800.0,0.01288
598,59900.0,0.01224
599,60000.0,0.01161
600,60100.0,0.54193
601,60200.0,0.46944
602,60300.0,0.44169
603,60400.0,0.41219
604,60500.0,0.3874
605,60600.0,0.37834
606,60700.0,0.37456
607,60800.0,0.37016
608,60900.0,0.36463
609,61000.0,0.3572
610,61100.0,0.34708
611,61200.0,0.33248
612,61300.0,0.31439
613,61400.0,0.29262
614,61500.0,0.26881
615,61600.0,0.24421
616,61700.0,0.22006
617,61800.0,0.19764
618,61900.0,0.17677
619,62000.0,0.15753
620,62100.0,0.14156
621,62200.0,0.12898
622,62300.0,0.11738
623,62400.0,0.1062
624,62500.0,0.09683
625,62600.0,0.09043
626,62700.0,0.08574
627,62800.0,0.08279
628,62900.0,0.07954
629,63000.0,0.07661
630,63100.0,0.07387
631,63200.0,0.07179
632,63300.0,0.06995
633,63400.0,0.06875
634,63500.0,0.06785
635,63600.0,0.06631
636,63700.0,0.0644
637,63800.0,0.0622
638,63900.0,0.0593
639,64000.0,0.05643
640,64100.0,0.05333
641,64200.0,0.05043
642,64300.0,0.04756
643,64400.0,0.04465
644,64500.0,0.04191
645,64600.0,0.0393
646,64700.0,0.03687
647,64800.0,0.03464
648,64900.0,0.03235
649,65000.0,0.0305
650,65100.0,0.0289
651,65200.0,0.02743
652,65300.0,0.02622
653,65400.0,0.02515
654,65500.0,0.0241
655,65600.0,0.02315
656,65700.0,0.02238
657,65800.0,0.02158
658,65900.0,0.02093
659,66000.0,0.02026
660,66100.0,0.01972
661,66200.0,0.01905
662,66300.0,0.01842
663,66400.0,0.01771
664,66500.0,0.01703
665,66600.0,0.01631
666,66700.0,0.01565
667,66800.0,0.015
668,66900.0,0.01438
669,67000.0,0.01377
670,67100.0,0.01316
671,67200.0,0.01259
672,67300.0,0.01198
673,67400.0,0.01145
674,67500.0,0.01097
675,67600.0,0.5106
676,67700.0,0.44618
677,67800.0,0.41641
678,67900.0,0.39444
679,68000.0,0.37588
680,68100.0,0.36502
681,68200.0,0.3618
682,68300.0,0.35798
683,68400.0,0.35217
684,68500.0,0.34232
685,68600.0,0.3303
686,68700.0,0.31492
687,68800.0,0.29607
688,68900.0,0.27443
689,69000.0,0.25039
690,69100.0,0.22654
691,69200.0,0.20458
692,69300.0,0.18386
693,69400.0,0.16409
694,69500.0,0.14666
695,69600.0,0.13231
696,69700.0,0.11992
697,69800.0,0.10982
698,69900.0,0.10057
699,70000.0,0.09361
700,70100.0,0.08783
701,70200.0,0.08373
702,70300.0,0.08014
703,70400.0,0.07772
704,70500.0,0.07522
705,70600.0,0.0727
706,70700.0,0.07116
707,70800.0,0.06956
708,70900.0,0.06834
709,71000.0,0.06692
710,71100.0,0.06533
711,71200.0,0.06296
712,71300.0,0.06072
713,71400.0,0.05804
714,71500.0,0.05502
715,71600.0,0.05204
716,71700.0,0.04916
717,71800.0,0.04612
718,71900.0,0.04345
719,72000.0,0.04058
720,72100.0,0.03807
721,72200.0,0.03568
722,72300.0,0.03343
723,72400.0,0.03135
724,72500.0,0.02974
725,72600.0,0.02817
726,72700.0,0.02679
727,72800.0,0.02574
728,72900.0,0.02458
729,73000.0,0.02365
730,73100.0,0.02278
731,73200.0,0.02199
732,73300.0,0.02117
733,73400.0,0.0205
734,73500.0,0.01987
735,73600.0,0.01927
736,73700.0,0.01865
737,73800.0,0.01797
738,73900.0,0.01729
739,74000.0,0.01664
740,74100.0,0.01599
741,74200.0,0.0153
742,74300.0,0.01465
743,74400.0,0.01397
744,74500.0,0.01337
745,74600.0,0.01279
746,74700.0,0.01222
747,74800.0,0.01166
748,74900.0,0.01111
749,75000.0,0.0106
750,75100.0,0.48959
751,75200.0,0.43245
752,75300.0,0.40261
753,75400.0,0.37689
754,75500.0,0.35817
755,75600.0,0.35159
756,75700.0,0.3492
757,75800.0,0.34538
758,75900.0,0.34054
759,76000.0,0.33232
760,76100.0,0.32157
761,76200.0,0.30689
762,76300.0,0.28958
763,76400.0,0.26891
764,76500.0,0.24689
765,76600.0,0.22456
766,76700.0,0.20385
767,76800.0,0.18319
768,76900.0,0.1646
769,77000.0,0.14786
770,77100.0,0.13295
771,77200.0,0.12004
772,77300.0,0.1096
773,77400.0,0.09995
774,77500.0,0.09298
775,77600.0,0.08698
776,77700.0,0.08306
777,77800.0,0.07955
778,77900.0,0.07645
779,78000.0,0.07308
780,78100.0,0.0706
781,78200.0,0.06916
782,78300.0,0.06753
783,78400.0,0.06616
784,78500.0,0.06488
785,78600.0,0.06327
786,78700.0,0.06133
787,78800.0,0.05902
788,78900.0,0.05633
789,79000.0,0.05358
790,79100.0,0.05081
791,79200.0,0.048
792,79300.0,0.04512
793,79400.0,0.04225
794,79500.0,0.0396
795,79600.0,0.03717
796,79700.0,0.03493
797,79800.0,0.03277
798,79900.0,0.03079
799,80000.0,0.02916
800,80100.0,0.02767
801,80200.0,0.02646
802,80300.0,0.02525
803,80400.0,0.02415
804,80500.0,0.02326
805,80600.0,0.02238
806,80700.0,0.02154
807,80800.0,0.02079
808,80900.0,0.02019
809,81000.0,0.01951
810,81100.0,0.01882
811,81200.0,0.01813
812,81300.0,0.01757
813,81400.0,0.01694
814,81500.0,0.01629
815,81600.0,0.01561
816,81700.0,0.01501
817,81800.0,0.01438
818,81900.0,0.01376
819,82000.0,0.01315
820,82100.0,0.01255
821,82200.0,0.01199
822,82300.0,0.01143
823,82400.0,0.0109
824,82500.0,0.01042
825,82600.0,0.5009
826,82700.0,0.44477
827,82800.0,0.41274
828,82900.0,0.39129
829,83000.0,0.37373
830,83100.0,0.36427
831,83200.0,0.35834
832,83300.0,0.35427
833,83400.0,0.34787
834,83500.0,0.34051
835,83600.0,0.32781
836,83700.0,0.31246
837,83800.0,0.29459
838,83900.0,0.2737
839,84000.0,0.25047
840,84100.0,0.22807
841,84200.0,0.20602
842,84300.0,0.18498
843,84400.0,0.16583
844,84500.0,0.14847
845,84600.0,0.1344
846,84700.0,0.12295
847,84800.0,0.11191
848,84900.0,0.10263
849,85000.0,0.09474
850,85100.0,0.08876
851,85200.0,0.08463
852,85300.0,0.08099
853,85400.0,0.0783
854,85500.0,0.07571
855,85600.0,0.07302
856,85700.0,0.0708
857,85800.0,0.06925
858,85900.0,0.06782
859,86000.0,0.0664
860,86100.0,0.06462
861,86200.0,0.06273
862,86300.0,0.06015
863,86400.0,0.05751
864,86500.0,0.0547
865,86600.0,0.05182
866,86700.0,0.04881
867,86800.0,0.04585
868,86900.0,0.04304
869,87000.0,0.0406
870,87100.0,0.03801
871,87200.0,0.03562
872,87300.0,0.03344
873,87400.0,0.03139
874,87500.0,0.02968
875,87600.0,0.02801
876,87700.0,0.02671
877,87800.0,0.02556
878,87900.0,0.0245
879,88000.0,0.02346
880,88100.0,0.02258
881,88200.0,0.02177
882,88300.0,0.02102
883,88400.0,0.02029
884,88500.0,0.01966
885,88600.0,0.01904
886,88700.0,0.01833
887,88800.0,0.01775
888,88900.0,0.01708
889,89000.0,0.01637
890,89100.0,0.01576
891,89200.0,0.01512
892,89300.0,0.01447
893,89400.0,0.01384
894,89500.0,0.01321
895,89600.0,0.0126
896,89700.0,0.01205
897,89800.0,0.0115
898,89900.0,0.01098
899,90000.0,0.01048
900,90100.0,0.50347
901,90200.0,0.43949
902,90300.0,0.41156
903,90400.0,0.38822
904,90500.0,0.36866
905,90600.0,0.35875
906,90700.0,0.35762
907,90800.0,0.35433
908,90900.0,0.34788
909,91000.0,0.34065
910,91100.0,0.33053
911,91200.0,0.31591
912,91300.0,0.29763
913,91400.0,0.27706
914,91500.0,0.25465
915,91600.0,0.23084
916,91700.0,0.20876
917,91800.0,0.1873
918,91900.0,0.1685
919,92000.0,0.15044
920,92100.0,0.13587
921,92200.0,0.12295
922,92300.0,0.11216
923,92400.0,0.10317
924,92500.0,0.09529
925,92600.0,0.08882
926,92700.0,0.08454
927,92800.0,0.0813
928,92900.0,0.07851
929,93000.0,0.07524
930,93100.0,0.07307
931,93200.0,0.07136
932,93300.0,0.06992
933,93400.0,0.06828
934,93500.0,0.06688
935,93600.0,0.06545
936,93700.0,0.06344
937,93800.0,0.06095
938,93900.0,0.05805
939,94000.0,0.05528
940,94100.0,0.05235
941,94200.0,0.04942
942,94300.0,0.04631
943,94400.0,0.04349
944,94500.0,0.04065
945,94600.0,0.03814
946,94700.0,0.0358
947,94800.0,0.03363
948,94900.0,0.0317
949,95000.0,0.0299
950,95100.0,0.02828
951,95200.0,0.02698
952,95300.0,0.02576
953,95400.0,0.0247
954,95500.0,0.02365
955,95600.0,0.02285
956,95700.0,0.022
957,95800.0,0.0212
958,95900.0,0.0206
959,96000.0,0.02003
960,96100.0,0.01943
961,96200.0,0.01886
962,96300.0,0.01817
963,96400.0,0.01747
964,96500.0,0.01681
965,96600.0,0.01611
966,96700.0,0.01546
967,96800.0,0.01472
968,96900.0,0.01406
969,97000.0,0.01342
970,97100.0,0.01279
971,97200.0,0.0122
972,97300.0,0.01166
973,97400.0,0.01115
974,97500.0,0.01066
975,97600.0,0.49262
976,97700.0,0.43201
977,97800.0,0.39829
978,97900.0,0.37842
979,98000.0,0.36069
980,98100.0,0.35323
981,98200.0,0.34982
982,98300.0,0.34521
983,98400.0,0.3402
984,98500.0,0.33402
985,98600.0,0.3231
986,98700.0,0.30752
987,98800.0,0.29051
988,98900.0,0.26971
989,99000.0,0.24837
990,99100.0,0.22546
991,99200.0,0.20496
992,99300.0,0.18469
993,99400.0,0.1655
994,99500.0,0.14854
995,99600.0,0.13438
996,99700.0,0.12269
997,99800.0,0.11181
998,99900.0,0.10259
999,100000.0,0.09525
1000,100100.0,0.08979
1001,100200.0,0.08542
1002,100300.0,0.0822
1003,100400.0,0.07899
1004,100500.0,0.07621
1005,100600.0,0.07383
1006,100700.0,0.07178
1007,100800.0,0.0703
1008,100900.0,0.06912
1009,101000.0,0.0675
1010,101100.0,0.06585
1011,101200.0,0.06362
1012,101300.0,0.06129
1013,101400.0,0.05859
1014,101500.0,0.05582
1015,101600.0,0.0529
1016,101700.0,0.04993
1017,101800.0,0.04696
1018,101900.0,0.044
1019,102000.0,0.04138
1020,102100.0,0.039
1021,102200.0,0.03652
1022,102300.0,0.03437
1023,102400.0,0.03248
1024,102500.0,0.03043
1025,102600.0,0.02879
1026,102700.0,0.0274
1027,102800.0,0.02633
1028,102900.0,0.02531
1029,103000.0,0.02433
1030,103100.0,0.02325
1031,103200.0,0.02242
1032,103300.0,0.02169
1033,103400.0,0.02106
1034,103500.0,0.02044
1035,103600.0,0.01982
1036,103700.0,0.01912
1037,103800.0,0.01842
1038,103900.0,0.01765
1039,104000.0,0.01708
1040,104100.0,0.01641
1041,104200.0,0.0157
1042,104300.0,0.015
1043,104400.0,0.01434
1044,104500.0,0.01364
1045,104600.0,0.01304
1046,104700.0,0.01245
1047,104800.0,0.01193
1048,104900.0,0.0114
1049,105000.0,0.01095
1050,105100.0,0.50896
1051,105200.0,0.44234
1052,105300.0,0.40704
1053,105400.0,0.38717
1054,105500.0,0.3656
1055,105600.0,0.35887
1056,105700.0,0.35721
1057,105800.0,0.35328
1058,105900.0,0.34765
1059,106000.0,0.33811
1060,106100.0,0.32778
1061,106200.0,0.3124
1062,106300.0,0.29488
1063,106400.0,0.27369
1064,106500.0,0.25084
1065,106600.0,0.2284
1066,106700.0,0.2069
1067,106800.0,0.1852
1068,106900.0,0.1668
1069,107000.0,0.14999
1070,107100.0,0.13543
1071,107200.0,0.12306
1072,107300.0,0.11189
1073,107400.0,0.10257
1074,107500.0,0.09476
1075,107600.0,0.08933
1076,107700.0,0.08546
1077,107800.0,0.08208
1078,107900.0,0.07885
1079,108000.0,0.07596
1080,108100.0,0.07362
1081,108200.0,0.0714
1082,108300.0,0.06973
1083,108400.0,0.06851
1084,108500.0,0.06719
1085,108600.0,0.06553
1086,108700.0,0.06344
1087,108800.0,0.06096
1088,108900.0,0.05821
1089,109000.0,0.05524
1090,109100.0,0.05247
1091,109200.0,0.04953
1092,109300.0,0.04653
1093,109400.0,0.04374
1094,109500.0,0.04098
1095,109600.0,0.03846
1096,109700.0,0.03611
1097,109800.0,0.03393
1098,109900.0,0.03194
1099,110000.0,0.03025
1100,110100.0,0.02866
1101,110200.0,0.02729
1102,110300.0,0.02614
1103,110400.0,0.02508
1104,110500.0,0.02415
1105,110600.0,0.02324
1106,110700.0,0.02237
1107,110800.0,0.02162
1108,110900.0,0.02089
1109,111000.0,0.02021
1110,111100.0,0.01948
1111,111200.0,0.01889
1112,111300.0,0.01817
1113,111400.0,0.0174
1114,111500.0,0.01673
1115,111600.0,0.01604
1116,111700.0,0.01535
1117,111800.0,0.01474
1118,111900.0,0.01417
1119,112000.0,0.01357
1120,112100.0,0.01301
1121,112200.0,0.01243
1122,112300.0,0.01184
1123,112400.0,0.01134
1124,112500.0,0.01084
1125,112600.0,0.51939
1126,112700.0,0.45242
1127,112800.0,0.41866
1128,112900.0,0.39462
1129,113000.0,0.37765
1130,113100.0,0.36634
1131,113200.0,0.36134
1132,113300.0,0.3594
1133,113400.0,0.35499
1134,113500.0,0.3476
1135,113600.0,0.33699
1136,113700.0,0.3227
1137,113800.0,0.30487
1138,113900.0,0.28437
1139,114000.0,0.26109
1140,114100.0,0.23932
1141,114200.0,0.21711
1142,114300.0,0.19582
1143,114400.0,0.17522
1144,114500.0,0.15682
1145,114600.0,0.14224
1146,114700.0,0.12956
1147,114800.0,0.11843
1148,114900.0,0.10877
1149,115000.0,0.10034
1150,115100.0,0.09453
1151,115200.0,0.09012
1152,115300.0,0.08635
