,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
79,80.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.916978746075873,
80,81.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.92172700932439,
81,82.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.92638555225984,
82,83.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.930997000625432,
83,84.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.935535291907044,
84,85.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.940047943181327,
85,86.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.944447853583018,
86,87.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.948803167907588,
87,88.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.953104350216567,
88,89.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.957356266644286,
89,90.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.96155308241125,
90,91.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.965710392724283,
91,92.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.969800083652597,
92,93.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.973850653045247,
93,94.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.97779914299276,
94,95.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.98177569711152,
95,96.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.98563770478277,
96,97.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.989493786446904,
97,98.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.993297389783386,
98,99.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.997049105616,
99,100.0,105376.0,10014.561745500714,10014.561745500714,1.0,18.000753714230463,
100,101.0,105376.0,10014.561745500714,10014.561745500714,1.0,18.004417306908373,
