,Iteration,% INERT
279,28000.0,0.17134
280,28100.0,0.16538
281,28200.0,0.15979
282,28300.0,0.15467
283,28400.0,0.14956
284,28500.0,0.1443
285,28600.0,0.14004
286,28700.0,0.13564
287,28800.0,0.13166
288,28900.0,0.12746
289,29000.0,0.12425
290,29100.0,0.12063
291,29200.0,0.11705
292,29300.0,0.11314
293,29400.0,0.11034
294,29500.0,0.10688
295,29600.0,0.10385
296,29700.0,0.10108
297,29800.0,0.09838
298,29900.0,0.09516
299,30000.0,0.09276
300,30100.0,0.09011
301,30200.0,0.08729
302,30300.0,0.08428
303,30400.0,0.08128
304,30500.0,0.07885
305,30600.0,0.07639
306,30700.0,0.07366
307,30800.0,0.07145
308,30900.0,0.06907
309,31000.0,0.0672
310,31100.0,0.06513
311,31200.0,0.06299
312,31300.0,0.06121
313,31400.0,0.0596
314,31500.0,0.05796
315,31600.0,0.0563
316,31700.0,0.05481
317,31800.0,0.05307
318,31900.0,0.05174
319,32000.0,0.05018
320,32100.0,0.0486
321,32200.0,0.04759
322,32300.0,0.04628
323,32400.0,0.04487
324,32500.0,0.04376
325,32600.0,0.04258
326,32700.0,0.0416
327,32800.0,0.04038
328,32900.0,0.03932
329,33000.0,0.03814
330,33100.0,0.03704
331,33200.0,0.03592
332,33300.0,0.03475
333,33400.0,0.03359
334,33500.0,0.03258
335,33600.0,0.03154
336,33700.0,0.03063
337,33800.0,0.02981
338,33900.0,0.02894
339,34000.0,0.02822
340,34100.0,0.02744
341,34200.0,0.02665
342,34300.0,0.02599
343,34400.0,0.02532
344,34500.0,0.02466
345,34600.0,0.02398
346,34700.0,0.02332
347,34800.0,0.02257
348,34900.0,0.02204
349,35000.0,0.02146
350,35100.0,0.02099
351,35200.0,0.02045
352,35300.0,0.0198
353,35400.0,0.01938
354,35500.0,0.01891
355,35600.0,0.01845
356,35700.0,0.0179
357,35800.0,0.0174
358,35900.0,0.01692
359,36000.0,0.01634
360,36100.0,0.01587
361,36200.0,0.01541
362,36300.0,0.01493
363,36400.0,0.01446
364,36500.0,0.01406
365,36600.0,0.01371
366,36700.0,0.01338
367,36800.0,0.01303
368,36900.0,0.01272
369,37000.0,0.01238
370,37100.0,0.01209
371,37200.0,0.01174
372,37300.0,0.01144
373,37400.0,0.0111
374,37500.0,0.0108
375,37600.0,36.51661
376,37700.0,26.75533
377,37800.0,25.33456
378,37900.0,24.08852
379,38000.0,21.67202
380,38100.0,19.02758
381,38200.0,18.44187
382,38300.0,16.89216
383,38400.0,15.49601
384,38500.0,12.96825
385,38600.0,12.39304
386,38700.0,11.46425
387,38800.0,11.4747
388,38900.0,11.47907
389,39000.0,11.28687
390,39100.0,10.61719
391,39200.0,10.41929
392,39300.0,10.20627
393,39400.0,9.42613
394,39500.0,9.33399
395,39600.0,9.32588
396,39700.0,9.16528
397,39800.0,7.42241
398,39900.0,7.21031
399,40000.0,7.18593
400,40100.0,7.34848
401,40200.0,7.15424
402,40300.0,7.13204
403,40400.0,7.30255
404,40500.0,7.10033
405,40600.0,7.0732
406,40700.0,7.24364
407,40800.0,7.04214
408,40900.0,7.0155
409,41000.0,7.18292
410,41100.0,6.97359
411,41200.0,6.93912
412,41300.0,7.09824
413,41400.0,6.87824
414,41500.0,6.82789
415,41600.0,6.96055
416,41700.0,6.68014
417,41800.0,6.35822
418,41900.0,4.54244
419,42000.0,4.21355
420,42100.0,4.18709
421,42200.0,4.46939
422,42300.0,4.16649
423,42400.0,4.14387
424,42500.0,4.42335
425,42600.0,4.12217
426,42700.0,4.0962
427,42800.0,4.37081
428,42900.0,4.06589
429,43000.0,4.03305
430,43100.0,4.2921
431,43200.0,3.97765
432,43300.0,3.92382
433,43400.0,4.13597
434,43500.0,4.06352
435,43600.0,1.33731
436,43700.0,0.75377
437,43800.0,0.59588
438,43900.0,0.48674
439,44000.0,0.41651
440,44100.0,0.37691
441,44200.0,0.35575
442,44300.0,0.34248
443,44400.0,0.33377
444,44500.0,0.32853
445,44600.0,0.3263
446,44700.0,0.3218
447,44800.0,0.3133
448,44900.0,0.30446
449,45000.0,0.29434
450,45100.0,0.2868
451,45200.0,0.27973
452,45300.0,0.27351
453,45400.0,0.26682
454,45500.0,0.26077
455,45600.0,0.2567
456,45700.0,0.25334
457,45800.0,0.2487
458,45900.0,0.24346
459,46000.0,0.23933
460,46100.0,0.23398
461,46200.0,0.22811
462,46300.0,0.22261
463,46400.0,0.21673
464,46500.0,0.21213
465,46600.0,0.20812
466,46700.0,0.20384
467,46800.0,0.19985
468,46900.0,0.19628
469,47000.0,0.19172
470,47100.0,0.18897
471,47200.0,0.18571
472,47300.0,0.18198
473,47400.0,0.17816
474,47500.0,0.17536
475,47600.0,0.17127
476,47700.0,0.16886
477,47800.0,0.16673
478,47900.0,0.16421
479,48000.0,0.16198
480,48100.0,0.15996
481,48200.0,0.1576
482,48300.0,0.15563
483,48400.0,0.15297
484,48500.0,0.1513
485,48600.0,0.14787
486,48700.0,0.14564
487,48800.0,0.14315
488,48900.0,0.14104
489,49000.0,0.13911
490,49100.0,0.13726
491,49200.0,0.13558
492,49300.0,0.13333
493,49400.0,0.13131
494,49500.0,0.12937
495,49600.0,0.12778
496,49700.0,0.12575
497,49800.0,0.12338
498,49900.0,0.12126
499,50000.0,0.11929
500,50100.0,0.11717
501,50200.0,0.11578
502,50300.0,0.11365
503,50400.0,0.11198
504,50500.0,0.11055
505,50600.0,0.10902
506,50700.0,0.10737
507,50800.0,0.10564
508,50900.0,0.1042
509,51000.0,0.10271
510,51100.0,0.10141
511,51200.0,0.09971
512,51300.0,0.09799
513,51400.0,0.09675
514,51500.0,0.09531
515,51600.0,0.09387
516,51700.0,0.0928
517,51800.0,0.09144
518,51900.0,0.09033
519,52000.0,0.08936
520,52100.0,0.08814
521,52200.0,0.08669
522,52300.0,0.08574
523,52400.0,0.08441
524,52500.0,0.0832
525,52600.0,0.0822
526,52700.0,0.08117
527,52800.0,0.07994
528,52900.0,0.07871
529,53000.0,0.07772
530,53100.0,0.07694
531,53200.0,0.07582
532,53300.0,0.07464
533,53400.0,0.07357
534,53500.0,0.07281
535,53600.0,0.07176
536,53700.0,0.07083
537,53800.0,0.07005
538,53900.0,0.06924
539,54000.0,0.06819
540,54100.0,0.06721
541,54200.0,0.06633
542,54300.0,0.06533
543,54400.0,0.06468
544,54500.0,0.06349
545,54600.0,0.06269
546,54700.0,0.062
547,54800.0,0.06107
548,54900.0,0.06041
549,55000.0,0.05959
550,55100.0,0.05885
551,55200.0,0.05853
552,55300.0,0.05767
553,55400.0,0.05682
554,55500.0,0.05606
555,55600.0,0.0553
556,55700.0,0.05483
557,55800.0,0.05395
558,55900.0,0.05318
559,56000.0,0.05254
560,56100.0,0.05187
561,56200.0,0.05114
562,56300.0,0.05044
563,56400.0,0.04987
564,56500.0,0.04948
565,56600.0,0.0488
566,56700.0,0.04815
567,56800.0,0.04754
568,56900.0,0.04695
569,57000.0,0.04622
570,57100.0,0.0459
571,57200.0,0.04528
572,57300.0,0.0446
573,57400.0,0.04413
574,57500.0,0.04357
575,57600.0,0.04311
576,57700.0,0.04256
577,57800.0,0.04192
578,57900.0,0.04143
579,58000.0,0.04081
580,58100.0,0.04055
581,58200.0,0.04009
582,58300.0,0.03959
583,58400.0,0.0391
584,58500.0,0.03853
585,58600.0,0.03816
586,58700.0,0.03761
587,58800.0,0.03722
588,58900.0,0.03674
589,59000.0,0.03635
590,59100.0,0.03593
591,59200.0,0.03541
592,59300.0,0.03492
593,59400.0,0.03455
594,59500.0,0.03417
595,59600.0,0.03372
596,59700.0,0.03339
597,59800.0,0.03302
598,59900.0,0.03261
599,60000.0,0.03212
600,60100.0,21.4353
601,60200.0,15.42093
602,60300.0,12.38777
603,60400.0,10.24562
604,60500.0,8.83882
605,60600.0,8.39288
606,60700.0,7.0441
607,60800.0,6.82252
608,60900.0,6.63285
609,61000.0,6.35981
610,61100.0,4.86751
611,61200.0,4.71719
612,61300.0,4.56862
613,61400.0,4.23303
614,61500.0,1.38948
615,61600.0,1.19879
616,61700.0,1.06448
617,61800.0,0.94769
618,61900.0,0.87142
619,62000.0,0.80665
620,62100.0,0.74509
621,62200.0,0.69883
622,62300.0,0.65972
623,62400.0,0.6225
624,62500.0,0.59248
625,62600.0,0.56648
626,62700.0,0.54683
627,62800.0,0.52782
628,62900.0,0.51017
629,63000.0,0.49971
630,63100.0,0.49014
631,63200.0,0.47866
632,63300.0,0.46515
633,63400.0,0.45555
634,63500.0,0.44109
635,63600.0,0.42861
636,63700.0,0.41393
637,63800.0,0.40255
638,63900.0,0.3898
639,64000.0,0.37959
640,64100.0,0.36837
641,64200.0,0.36145
642,64300.0,0.35086
643,64400.0,0.34464
644,64500.0,0.33404
645,64600.0,0.32729
646,64700.0,0.32083
647,64800.0,0.31381
648,64900.0,0.306
649,65000.0,0.29958
650,65100.0,0.29273
651,65200.0,0.28692
652,65300.0,0.27898
653,65400.0,0.27379
654,65500.0,0.26923
655,65600.0,0.26455
656,65700.0,0.26158
657,65800.0,0.25714
658,65900.0,0.25339
659,66000.0,0.25042
660,66100.0,0.24637
661,66200.0,0.24366
662,66300.0,0.2403
663,66400.0,0.2368
664,66500.0,0.23421
665,66600.0,0.23173
666,66700.0,0.22893
667,66800.0,0.22682
668,66900.0,0.22396
669,67000.0,0.22259
670,67100.0,0.22065
671,67200.0,0.21863
672,67300.0,0.21604
673,67400.0,0.21486
674,67500.0,0.21293
675,67600.0,0.21101
676,67700.0,0.20821
677,67800.0,0.20669
678,67900.0,0.20373
679,68000.0,0.20209
680,68100.0,0.20085
681,68200.0,0.19861
682,68300.0,0.19577
683,68400.0,0.19406
684,68500.0,0.19261
685,68600.0,0.19098
686,68700.0,0.18935
687,68800.0,0.18744
688,68900.0,0.18605
689,69000.0,0.18446
690,69100.0,0.18264
691,69200.0,0.18076
692,69300.0,0.17877
693,69400.0,0.17646
694,69500.0,0.17517
695,69600.0,0.17354
696,69700.0,0.17208
697,69800.0,0.17086
698,69900.0,0.16933
699,70000.0,0.1678
700,70100.0,0.16618
701,70200.0,0.16518
702,70300.0,0.16323
703,70400.0,0.16187
704,70500.0,0.16076
705,70600.0,0.15911
706,70700.0,0.15751
707,70800.0,0.15594
708,70900.0,0.15488
709,71000.0,0.15358
710,71100.0,0.1524
711,71200.0,0.15084
712,71300.0,0.15017
713,71400.0,0.1489
714,71500.0,0.14747
715,71600.0,0.14626
716,71700.0,0.14503
717,71800.0,0.14361
718,71900.0,0.1423
719,72000.0,0.1413
720,72100.0,0.1396
721,72200.0,0.1386
722,72300.0,0.13711
723,72400.0,0.13598
724,72500.0,0.13506
725,72600.0,0.13429
726,72700.0,0.13334
727,72800.0,0.13227
728,72900.0,0.13126
729,73000.0,0.13021
730,73100.0,0.12895
731,73200.0,0.1279
732,73300.0,0.12658
733,73400.0,0.12553
734,73500.0,0.12443
735,73600.0,0.12346
736,73700.0,0.12248
737,73800.0,0.12176
738,73900.0,0.1209
739,74000.0,0.11984
740,74100.0,0.11873
741,74200.0,0.1178
742,74300.0,0.11711
743,74400.0,0.11633
744,74500.0,0.11519
745,74600.0,0.11433
746,74700.0,0.1134
747,74800.0,0.11266
748,74900.0,0.11154
749,75000.0,0.11051
750,75100.0,0.10967
751,75200.0,0.10906
752,75300.0,0.10802
753,75400.0,0.10707
754,75500.0,0.10609
755,75600.0,0.10555
756,75700.0,0.1045
757,75800.0,0.10376
758,75900.0,0.10303
759,76000.0,0.10225
760,76100.0,0.10147
761,76200.0,0.10032
762,76300.0,0.09979
763,76400.0,0.09886
764,76500.0,0.09803
765,76600.0,0.09744
766,76700.0,0.09653
767,76800.0,0.09586
768,76900.0,0.09499
769,77000.0,0.09449
770,77100.0,0.09359
771,77200.0,0.09294
772,77300.0,0.09219
773,77400.0,0.09142
774,77500.0,0.09091
775,77600.0,0.08982
776,77700.0,0.08907
777,77800.0,0.08856
778,77900.0,0.08787
779,78000.0,0.08691
780,78100.0,0.08642
781,78200.0,0.08562
782,78300.0,0.085
783,78400.0,0.08456
784,78500.0,0.08391
785,78600.0,0.08314
786,78700.0,0.08277
787,78800.0,0.0821
788,78900.0,0.08121
789,79000.0,0.08058
790,79100.0,0.07993
791,79200.0,0.07929
792,79300.0,0.07867
793,79400.0,0.07803
794,79500.0,0.0775
795,79600.0,0.07685
796,79700.0,0.0763
797,79800.0,0.07573
798,79900.0,0.07519
799,80000.0,0.07465
800,80100.0,0.07399
801,80200.0,0.07354
802,80300.0,0.0729
803,80400.0,0.07228
804,80500.0,0.07188
805,80600.0,0.07125
806,80700.0,0.0707
807,80800.0,0.07014
808,80900.0,0.06952
809,81000.0,0.06901
810,81100.0,0.06844
811,81200.0,0.06809
812,81300.0,0.06748
813,81400.0,0.0669
814,81500.0,0.06642
815,81600.0,0.06589
816,81700.0,0.06539
817,81800.0,0.06509
818,81900.0,0.06457
819,82000.0,0.06385
820,82100.0,0.06344
821,82200.0,0.06281
822,82300.0,0.06238
823,82400.0,0.06196
824,82500.0,0.06153
825,82600.0,0.06083
826,82700.0,0.06058
827,82800.0,0.0602
828,82900.0,0.05972
829,83000.0,0.05925
830,83100.0,0.05885
831,83200.0,0.05838
832,83300.0,0.05776
833,83400.0,0.05736
834,83500.0,0.05688
835,83600.0,0.05639
836,83700.0,0.05598
837,83800.0,0.05564
838,83900.0,0.0552
839,84000.0,0.0549
840,84100.0,0.05442
841,84200.0,0.05415
842,84300.0,0.05353
843,84400.0,0.05316
844,84500.0,0.05289
845,84600.0,0.05242
846,84700.0,0.05204
847,84800.0,0.05168
848,84900.0,0.0511
849,85000.0,0.05085
850,85100.0,0.05036
851,85200.0,0.05015
852,85300.0,0.04971
853,85400.0,0.04932
854,85500.0,0.04895
855,85600.0,0.0485
856,85700.0,0.04829
857,85800.0,0.04789
858,85900.0,0.04751
859,86000.0,0.04708
860,86100.0,0.04676
861,86200.0,0.04641
862,86300.0,0.04603
863,86400.0,0.04563
864,86500.0,0.04537
865,86600.0,0.04502
866,86700.0,0.04471
867,86800.0,0.04427
868,86900.0,0.04395
869,87000.0,0.04373
870,87100.0,0.04333
871,87200.0,0.04302
872,87300.0,0.04275
873,87400.0,0.0424
874,87500.0,0.04207
875,87600.0,0.04176
876,87700.0,0.04148
877,87800.0,0.04108
878,87900.0,0.04078
879,88000.0,0.04052
880,88100.0,0.04014
881,88200.0,0.03992
882,88300.0,0.03961
883,88400.0,0.03935
884,88500.0,0.03894
885,88600.0,0.03877
886,88700.0,0.0385
887,88800.0,0.03814
888,88900.0,0.03795
889,89000.0,0.03767
890,89100.0,0.03735
891,89200.0,0.03707
892,89300.0,0.03672
893,89400.0,0.03657
894,89500.0,0.03618
895,89600.0,0.036
896,89700.0,0.03563
897,89800.0,0.03538
898,89900.0,0.03513
899,90000.0,0.03494
900,90100.0,27.6129
901,90200.0,21.82745
902,90300.0,19.18748
903,90400.0,18.63171
904,90500.0,18.8067
905,90600.0,18.70601
906,90700.0,17.26176
907,90800.0,16.9311
908,90900.0,16.10481
909,91000.0,16.18255
910,91100.0,16.19415
911,91200.0,16.10663
912,91300.0,16.032
913,91400.0,15.59826
914,91500.0,15.52096
915,91600.0,15.49204
916,91700.0,15.46363
917,91800.0,15.42428
918,91900.0,15.34184
919,92000.0,15.36294
920,92100.0,15.18355
921,92200.0,15.04506
922,92300.0,14.35133
923,92400.0,13.23108
924,92500.0,11.40864
925,92600.0,11.4002
926,92700.0,11.15508
927,92800.0,9.28687
928,92900.0,9.1759
929,93000.0,8.23237
930,93100.0,8.24744
931,93200.0,8.1956
932,93300.0,8.21107
933,93400.0,8.17549
934,93500.0,8.19229
935,93600.0,8.17345
936,93700.0,8.16215
937,93800.0,8.13471
938,93900.0,8.08869
939,94000.0,8.07305
940,94100.0,8.06364
941,94200.0,8.02564
942,94300.0,8.00978
943,94400.0,7.96875
944,94500.0,7.92283
945,94600.0,7.84462
946,94700.0,7.61065
947,94800.0,6.18477
948,94900.0,6.19313
949,95000.0,6.15919
950,95100.0,6.15636
951,95200.0,6.16102
952,95300.0,6.1536
953,95400.0,6.13388
954,95500.0,6.16033
955,95600.0,6.12386
956,95700.0,6.13277
957,95800.0,6.13275
958,95900.0,6.12719
959,96000.0,6.1072
960,96100.0,6.13025
961,96200.0,6.09606
962,96300.0,6.107
963,96400.0,6.10272
964,96500.0,6.0991
965,96600.0,6.08083
966,96700.0,6.1036
967,96800.0,6.07234
968,96900.0,6.07701
969,97000.0,6.08217
970,97100.0,6.07069
971,97200.0,6.04889
972,97300.0,6.07463
973,97400.0,6.04461
974,97500.0,6.04617
975,97600.0,6.04708
976,97700.0,6.03695
977,97800.0,6.02351
978,97900.0,6.04156
979,98000.0,6.01484
980,98100.0,6.01535
981,98200.0,6.01478
982,98300.0,6.00399
983,98400.0,5.98384
984,98500.0,6.00556
985,98600.0,5.97524
986,98700.0,5.97759
987,98800.0,5.97169
988,98900.0,5.96213
989,99000.0,5.94566
990,99100.0,5.96472
991,99200.0,5.92659
992,99300.0,5.93214
993,99400.0,5.93064
994,99500.0,5.91548
995,99600.0,5.8945
996,99700.0,5.91049
997,99800.0,5.87318
998,99900.0,5.87457
999,100000.0,5.86927
1000,100100.0,5.85077
1001,100200.0,5.82051
1002,100300.0,5.83686
1003,100400.0,5.7871
1004,100500.0,5.77876
1005,100600.0,5.76146
1006,100700.0,5.72311
1007,100800.0,5.66457
1008,100900.0,5.62153
1009,101000.0,4.0416
1010,101100.0,3.90541
1011,101200.0,3.90952
1012,101300.0,3.87133
1013,101400.0,3.86334
1014,101500.0,3.88439
1015,101600.0,3.85556
1016,101700.0,3.85207
1017,101800.0,3.87324
1018,101900.0,3.84665
1019,102000.0,3.84264
1020,102100.0,3.86268
1021,102200.0,3.83347
1022,102300.0,3.8283
1023,102400.0,3.84799
1024,102500.0,3.81799
1025,102600.0,3.81246
1026,102700.0,3.83285
1027,102800.0,3.80177
1028,102900.0,3.79615
1029,103000.0,3.81545
1030,103100.0,3.78399
1031,103200.0,3.77792
1032,103300.0,3.79648
1033,103400.0,3.76474
1034,103500.0,3.75742
1035,103600.0,3.77494
1036,103700.0,3.74173
1037,103800.0,3.73337
1038,103900.0,3.74894
1039,104000.0,3.71374
1040,104100.0,3.70308
1041,104200.0,3.71547
1042,104300.0,3.678
1043,104400.0,3.66391
1044,104500.0,3.67309
1045,104600.0,3.62945
1046,104700.0,3.60642
1047,104800.0,3.60178
1048,104900.0,3.53991
1049,105000.0,3.48505
1050,105100.0,3.40163
1051,105200.0,1.12796
1052,105300.0,0.76641
1053,105400.0,0.56377
1054,105500.0,0.45223
1055,105600.0,0.35537
1056,105700.0,0.29359
1057,105800.0,0.25487
1058,105900.0,0.22946
1059,106000.0,0.20702
1060,106100.0,0.19102
1061,106200.0,0.18098
1062,106300.0,0.17512
1063,106400.0,0.1712
1064,106500.0,0.1696
1065,106600.0,0.16796
1066,106700.0,0.16567
1067,106800.0,0.16355
1068,106900.0,0.16048
1069,107000.0,0.15826
1070,107100.0,0.15513
1071,107200.0,0.15326
1072,107300.0,0.1504
1073,107400.0,0.14739
1074,107500.0,0.14501
1075,107600.0,0.14283
1076,107700.0,0.14088
1077,107800.0,0.13933
1078,107900.0,0.13793
1079,108000.0,0.13727
1080,108100.0,0.13682
1081,108200.0,0.13637
1082,108300.0,0.13575
1083,108400.0,0.13496
1084,108500.0,0.13425
1085,108600.0,0.13327
1086,108700.0,0.13241
1087,108800.0,0.13124
1088,108900.0,0.13017
1089,109000.0,0.12919
1090,109100.0,0.12747
1091,109200.0,0.12668
1092,109300.0,0.12534
1093,109400.0,0.12452
1094,109500.0,0.12337
1095,109600.0,0.12247
1096,109700.0,0.1213
1097,109800.0,0.12047
1098,109900.0,0.11948
1099,110000.0,0.11847
1100,110100.0,0.11753
1101,110200.0,0.11641
1102,110300.0,0.11603
1103,110400.0,0.11496
1104,110500.0,0.11442
1105,110600.0,0.11366
1106,110700.0,0.11291
1107,110800.0,0.11228
1108,110900.0,0.11218
1109,111000.0,0.11135
1110,111100.0,0.11087
1111,111200.0,0.11
1112,111300.0,0.10972
1113,111400.0,0.10844
1114,111500.0,0.10805
1115,111600.0,0.10681
1116,111700.0,0.106
1117,111800.0,0.10506
1118,111900.0,0.10422
1119,112000.0,0.10366
1120,112100.0,0.10294
1121,112200.0,0.10218
1122,112300.0,0.10118
1123,112400.0,0.10055
1124,112500.0,0.10006
1125,112600.0,0.09922
1126,112700.0,0.09875
1127,112800.0,0.09804
1128,112900.0,0.09775
1129,113000.0,0.09695
1130,113100.0,0.09627
1131,113200.0,0.09564
1132,113300.0,0.09524
1133,113400.0,0.09443
1134,113500.0,0.09396
1135,113600.0,0.09341
1136,113700.0,0.09314
1137,113800.0,0.0924
1138,113900.0,0.09157
1139,114000.0,0.09103
1140,114100.0,0.09012
1141,114200.0,0.0895
1142,114300.0,0.08895
1143,114400.0,0.08831
1144,114500.0,0.08745
1145,114600.0,0.08671
1146,114700.0,0.0863
1147,114800.0,0.08564
1148,114900.0,0.08546
1149,115000.0,0.0849
1150,115100.0,0.08479
1151,115200.0,0.08419
1152,115300.0,0.08363
