,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
42,43.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947015010679374,
43,44.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947495819264555,
44,45.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947518243309998,
45,46.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947112014351205,
46,47.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.9471659200038,
47,48.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947673058595692,
48,49.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.948001731997001,
49,50.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947407837349624,
50,51.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947962452470561,
51,52.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.94742364734092,
52,53.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947318986015148,
53,54.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.94698585159828,
54,55.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947293568043483,
55,56.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.94770001758513,
56,57.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947240130649593,
57,58.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947249605694047,
58,59.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.94745489967548,
59,60.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947477686932706,
60,61.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.94729414895171,
61,62.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947558011301988,
62,63.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947359086047062,
63,64.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947285969553256,
64,65.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.94732949267687,
65,66.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947333293463602,
66,67.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947516110072623,
67,68.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947295295885873,
68,69.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947791729659478,
69,70.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.94758693245932,
70,71.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947493084291123,
71,72.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947479744715894,
72,73.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947480812716845,
73,74.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.94711341110962,
74,75.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947174500607698,
75,76.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947311039640791,
76,77.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.946963470014541,
77,78.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947302638505452,
78,79.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947438560484938,
79,80.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947407838377131,
80,81.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947463506890013,
81,82.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947218210585321,
82,83.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947470730042197,
83,84.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947538504086804,
84,85.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947247653120716,
85,86.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947138915816856,
86,87.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947308400050868,
87,88.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947410013000775,
88,89.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947724458484673,
89,90.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.94743524325128,
90,91.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.94756398948584,
91,92.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947506377941602,
92,93.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947538929781446,
93,94.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947296392200057,
94,95.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947273790879043,
95,96.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.94740297480869,
96,97.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947387090141783,
97,98.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947209145005928,
98,99.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947098925732595,
99,100.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947324675771311,
100,101.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947446841960664,
