,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
31,32.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.570016557837462,
32,33.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.583799319552764,
33,34.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.5971581539122,
34,35.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.610119291386216,
35,36.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.622705576139765,
36,37.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.63493759142487,
37,38.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.646835622904273,
38,39.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.65841742950618,
39,40.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.669699544515083,
40,41.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.68069628050616,
41,42.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.69142266500348,
42,43.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.701892089115052,
43,44.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.712115694274807,
44,45.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.722105022378038,
45,46.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.731870700316904,
46,47.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.74142385636694,
47,48.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.750771875934646,
48,49.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.75992429458699,
49,50.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.7688889155015,
50,51.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.777674317459315,
51,52.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.786286203207418,
52,53.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.79473208852842,
53,54.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.803017602339533,
54,55.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.811150414827797,
55,56.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.819134304139062,
56,57.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.82697534923598,
57,58.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.8346799855469,
58,59.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.84225053169088,
59,60.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.849693694952776,
60,61.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.857012691595138,
61,62.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.86421152518955,
62,63.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.871294090862236,
63,64.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.87826580331192,
64,65.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.88512877819371,
65,66.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.891886494866966,
66,67.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.898542148890513,
67,68.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.905098924227214,
68,69.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.911558624206023,
69,70.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.917926067503636,
70,71.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.924203903467482,
71,72.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.930394091909296,
72,73.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.936497469751888,
73,74.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.942519485602443,
74,75.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.948459687922185,
75,76.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.954322461911982,
76,77.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.9601067599848,
77,78.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.96581924289357,
78,79.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.971457838181916,
79,80.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.97702561215149,
80,81.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.98252651693485,
81,82.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.987959029856615,
82,83.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.993325416184643,
83,84.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.998629819309787,
84,85.0,105376.0,10016.721885040693,10016.721885040693,1.0,18.003871086500162,
85,86.0,105376.0,10016.721885040693,10016.721885040693,1.0,18.009049958456345,
86,87.0,105376.0,10016.721885040693,10016.721885040693,1.0,18.014172740980037,
87,88.0,105376.0,10016.721885040693,10016.721885040693,1.0,18.01923580589484,
88,89.0,105376.0,10016.721885040693,10016.721885040693,1.0,18.02424212979221,
89,90.0,105376.0,10016.721885040693,10016.721885040693,1.0,18.029194900416275,
90,91.0,105376.0,10016.721885040693,10016.721885040693,1.0,18.034092235710773,
91,92.0,105376.0,10016.721885040693,10016.721885040693,1.0,18.0389364277109,
92,93.0,105376.0,10016.721885040693,10016.721885040693,1.0,18.04372877198854,
93,94.0,105376.0,10016.721885040693,10016.721885040693,1.0,18.048470288256116,
94,95.0,105376.0,10016.721885040693,10016.721885040693,1.0,18.053165352920303,
95,96.0,105376.0,10016.721885040693,10016.721885040693,1.0,18.057810151485565,
96,97.0,105376.0,10016.721885040693,10016.721885040693,1.0,18.062405584808435,
97,98.0,105376.0,10016.721885040693,10016.721885040693,1.0,18.0669570344181,
98,99.0,105376.0,10016.721885040693,10016.721885040693,1.0,18.07146545433443,
99,100.0,105376.0,10016.721885040693,10016.721885040693,1.0,18.075925629497824,
100,101.0,105376.0,10016.721885040693,10016.721885040693,1.0,18.08033985052627,
