,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
34,35.0,0.0,10006.734660470982,0.0,0.0,0.0,16.56717295881174
35,36.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567285739699184
36,37.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567261567524397
37,38.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567249622997007
38,39.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567224028908942
39,40.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567185442251855
40,41.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567188720362836
41,42.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567333811363387
42,43.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567255278642076
43,44.0,0.0,10006.734660470982,0.0,0.0,0.0,16.56704546857632
44,45.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567010031765392
45,46.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567187108963964
46,47.0,0.0,10006.734660470982,0.0,0.0,0.0,16.56702486049633
47,48.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567239561160882
48,49.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567344261057368
49,50.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567223458680548
50,51.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567190343065977
51,52.0,0.0,10006.734660470982,0.0,0.0,0.0,16.5671318409388
52,53.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567288603119824
53,54.0,0.0,10006.734660470982,0.0,0.0,0.0,16.56726795958153
54,55.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567375616024208
55,56.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567357993644105
56,57.0,0.0,10006.734660470982,0.0,0.0,0.0,16.56722502641669
57,58.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567336066139728
58,59.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567235389295536
59,60.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567207019970287
60,61.0,0.0,10006.734660470982,0.0,0.0,0.0,16.56692339025008
61,62.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567214130520924
62,63.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567259921355088
63,64.0,0.0,10006.734660470982,0.0,0.0,0.0,16.56751867461939
64,65.0,0.0,10006.734660470982,0.0,0.0,0.0,16.56720797106528
65,66.0,0.0,10006.734660470982,0.0,0.0,0.0,16.56720185676385
66,67.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567297629666754
67,68.0,0.0,10006.734660470982,0.0,0.0,0.0,16.56738720204056
68,69.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567494265926427
69,70.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567312290445294
70,71.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567131934282504
71,72.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567000569762087
72,73.0,0.0,10006.734660470982,0.0,0.0,0.0,16.566962144067922
73,74.0,0.0,10006.734660470982,0.0,0.0,0.0,16.5671881491249
74,75.0,0.0,10006.734660470982,0.0,0.0,0.0,16.56735188318335
75,76.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567047842649977
76,77.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567267178539073
77,78.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567125738953933
78,79.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567198935912824
79,80.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567106159957874
80,81.0,0.0,10006.734660470982,0.0,0.0,0.0,16.56721681390527
81,82.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567172642039964
82,83.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567163028604252
83,84.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567429924810885
84,85.0,0.0,10006.734660470982,0.0,0.0,0.0,16.56754729670404
85,86.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567546263618958
86,87.0,0.0,10006.734660470982,0.0,0.0,0.0,16.56721657266379
87,88.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567088506172713
88,89.0,0.0,10006.734660470982,0.0,0.0,0.0,16.56730773969854
89,90.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567219252351833
90,91.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567318340226684
91,92.0,0.0,10006.734660470982,0.0,0.0,0.0,16.56711430962501
92,93.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567199389569392
93,94.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567185541998963
94,95.0,0.0,10006.734660470982,0.0,0.0,0.0,16.56710512746045
95,96.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567528829365006
96,97.0,0.0,10006.734660470982,0.0,0.0,0.0,16.5674340730697
97,98.0,0.0,10006.734660470982,0.0,0.0,0.0,16.56729858103824
98,99.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567458447912955
99,100.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567155780898247
100,101.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567275397590116
