,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
29,30.0,2000000000.0000017,0.0,0.03347396837854713,0.00040155425254069553,1.1536124027825719e-14,2.785941437166916e-16,7911866561.731876,95313539.77714397,0.0007914874161064255,0.00016351633614239316,5.432399835550878e-16,1.1383695446696045e-16,105531655.48085685,21802178.152319085,9.129866349795285e-05,3.304293054113466e-06,21.592266162553358,10007.917876319045
30,31.0,1999999999.9999983,0.0,0.034627352156421744,0.00042953302046367287,1.153536213770309e-14,2.8787890387573413e-16,8179627828.940384,101924353.60882004,0.0008466532378780485,0.00017491876458512444,5.616753996177816e-16,1.1753465471806262e-16,112887098.38373987,23322501.944683254,9.438414417199139e-05,3.531908524082223e-06,21.60672098240809,10008.469967349676
31,32.0,1999999999.9999986,0.0,0.035780644523001136,0.00045849303728900774,1.1534560518428643e-14,2.97762220976812e-16,8447071432.251344,108734034.85196187,0.0009036998703984086,0.00018670038340367836,5.806181451031144e-16,1.2181326665187558e-16,120493316.05312116,24893384.45382378,9.746546203609541e-05,3.7718657528276457e-06,21.620693846484905,10009.040911934244
32,33.0,1999999999.9999995,0.0,0.03693384438160573,0.0004883516723699381,1.1533758106609769e-14,3.0686398095190903e-16,8714173655.97793,115765588.82719669,0.000962556102318201,0.0001989099574133671,5.99082594364944e-16,1.2529925697358163e-16,128340813.64242662,26521327.65511561,0.00010054250981044424,4.013211139220857e-06,21.634214132674497,10009.630000261368
33,34.0,1999999999.999996,0.0,0.038086949442169574,0.0005191000663116223,1.1532928515779969e-14,3.158717220749136e-16,8980965423.53868,123028249.81204683,0.0010232020056082846,0.00021148843668847603,6.171548189465595e-16,1.2929439267828754e-16,136426934.08110455,28198458.225130137,0.00010361549098766294,4.260691937021518e-06,21.6473111983391,10010.237036018383
34,35.0,1999999999.999997,0.0,0.03923995455091057,0.0005508165644625184,1.153204946358781e-14,3.2586647548716643e-16,9247412020.906208,130494969.94044903,0.001085706825403239,0.0002244478473457756,6.359053064304261e-16,1.332665525342723e-16,144760910.05376503,29926379.64610341,0.00010668392169026722,4.5247091271754254e-06,21.660008646092834,10010.862715498399
35,36.0,2000000000.0000021,0.0,0.04039285990990404,0.0005833638592162271,1.1531185030069652e-14,3.3423591572836886e-16,9513528507.449083,138192647.37451467,0.0011499801351188515,0.00023782855308541814,6.533070236870064e-16,1.3706943790824053e-16,153330684.68251348,31710473.74472242,0.0001097482081466522,4.780584006990558e-06,21.6723303259141,10011.506136651173
36,37.0,2000000000.000006,0.0,0.041545659603011036,0.0006168798545581591,1.153026662318748e-14,3.438614829050112e-16,9779361798.311432,146098935.94970554,0.001216099847434913,0.0002515663658717609,6.721052631759644e-16,1.4093593810527608e-16,162146646.32465488,33542182.116234776,0.0001128086344337726,5.056294173657863e-06,21.684299492011263,10012.168082956126
37,38.0,1999999999.9999998,0.0,0.04269835099811023,0.0006513400843136664,1.1529313262746283e-14,3.5379073744471593e-16,10044845392.204506,154203323.5883367,0.0012840645122569722,0.00026569000563750973,6.907522639920483e-16,1.4493361272018968e-16,171208601.6342632,35425334.08500129,0.00011586444622083703,5.342425172303409e-06,21.69593252181975,10012.848543346658
38,39.0,2000000000.0000007,0.0,0.043850930893929496,0.0006867536660899379,1.1528342218680604e-14,3.63467962625981e-16,10309989529.231712,162510974.0340943,0.0013538713696548926,0.00028020281724128887,7.09186781620818e-16,1.485882690164201e-16,180516182.62065223,37360375.63217185,0.00011891585919195591,5.634058313072393e-06,21.70724778186037,10013.54749377567
39,40.0,2000000000.0000033,0.0,0.04500339843962912,0.0007230428387122695,1.1527362892641307e-14,3.7215669352834647e-16,10574832758.787716,171042897.14669636,0.0014254619594626528,0.00029513392361886866,7.271427712954665e-16,1.5316345542476793e-16,190061594.59502047,39351189.81584915,0.00012196328795372427,5.922143159052175e-06,21.718263363896423,10014.264352418839
40,41.0,2000000000.0000017,0.0,0.04615574794265544,0.0007603127483860643,1.1526338499805767e-14,3.8204038100930554e-16,10839320396.640974,179764886.70626456,0.0014989139365567713,0.00031040750346349963,7.452753590555038e-16,1.5660635505239277e-16,199855191.54090333,41387667.12846661,0.00012500600184806208,6.229919407414178e-06,21.728992218653477,10014.999900873707
41,42.0,1999999999.999997,0.0,0.04730798013467764,0.0007984365555936936,1.1525307623490534e-14,3.910176138148612e-16,11103503254.855633,188720646.2110818,0.0015741193970181407,0.00032610895004789737,7.637468018316067e-16,1.613039459842465e-16,209882586.2690855,43481193.33971965,0.00012804470725040305,6.535995742526363e-06,21.739450502336137,10015.753062080335
42,43.0,2000000000.000003,0.0,0.048460090387806465,0.0008374829066433674,1.1524255109662363e-14,4.000192548447145e-16,11367350498.57547,197890519.00723636,0.0016511281892423063,0.0003421576855107862,7.8110774390287e-16,1.643223659343291e-16,220150425.23230752,45621024.734771505,0.0001310789905951201,6.849557972275522e-06,21.74965004891463,10016.524339393833
43,44.0,1999999999.9999988,0.0,0.04961207478689529,0.0008774566294785596,1.1523152679677693e-14,4.0972534802803475e-16,11630878138.029732,207254782.19939938,0.0017299712787853165,0.0003586243642934422,7.996123217944033e-16,1.6874301450059347e-16,230662837.17137536,47816581.9057923,0.0001341088526052281,7.178287998742127e-06,21.759603636020348,10017.314046746396
44,45.0,2000000000.0000012,0.0,0.05076393057543451,0.0009183735421039476,1.1522024283343425e-14,4.193714923146814e-16,11894069908.90997,216829805.9883558,0.0018106285953736288,0.00037543702588550864,8.182885240757477e-16,1.7253376001190142e-16,241417146.04981697,50058270.11806783,0.00013713424200525984,7.514232681852857e-06,21.769321957312737,10018.121987494229
45,46.0,2000000000.0000033,0.0,0.05191565506431865,0.0009602068966717575,1.1520888871113197e-14,4.287149639278649e-16,12156950497.653742,226603208.9838264,0.0018931045932523947,0.0003926454238618096,8.363257164732317e-16,1.7593400432154876e-16,252413945.7669861,52352723.181574635,0.00014015553720742702,7.853233143372732e-06,21.77881646204201,10018.948210310838
46,47.0,2000000000.0000029,0.0,0.05306724733289585,0.0010029214629617507,1.1519735325305443e-14,4.3766497295046747e-16,12419535349.606308,236602271.17773634,0.001977338569576348,0.00041022929521230726,8.541469665384747e-16,1.7973104561123344e-16,263645142.6101799,54697239.36164099,0.00014317279057592965,8.195171912199332e-06,21.788097512344844,10019.792111343111
47,48.0,1999999999.9999974,0.0,0.054218703537178635,0.001046536775755521,1.1518539544131006e-14,4.472417909931275e-16,12681771687.697372,246805514.6277184,0.0020633640140795277,0.0004282004928311516,8.721700025144699e-16,1.8426020346566238e-16,275115201.87727106,57093399.044153556,0.00014618524523114145,8.552147873537815e-06,21.797172457558066,10020.654030370431
48,49.0,1999999999.999999,0.0,0.055370019425435145,0.0010910753043170637,1.1517335171078584e-14,4.560115682756234e-16,12943656282.361254,257206887.91220808,0.0021512089007132812,0.0004466025447537005,8.895259107200853e-16,1.882381454605285e-16,286827853.42843765,59547005.96716008,0.0001491930770036819,8.906325121020212e-06,21.80604986619231,10021.534252009442
49,50.0,2000000000.0000017,0.0,0.05652119365808696,0.001136533468469581,1.1516097469591832e-14,4.653389252798967e-16,13205191448.203426,267825968.96000993,0.0022408236677883284,0.0004653425575858649,9.078439217636108e-16,1.9171909182576998e-16,298776489.03844446,62045674.344782,0.00015219623766585288,9.274918545122796e-06,21.814737970290803,10022.432284500126
50,51.0,2000000000.0000038,0.0,0.05767222365836186,0.0011828597937948214,1.1514828388350586e-14,4.748166015244917e-16,13466434398.064314,278645254.58736116,0.0023322195020879593,0.00048450529185838705,9.25783416911616e-16,1.9565202148099498e-16,310962600.27839434,64600705.58111828,0.00015519523326245675,9.652391370273746e-06,21.823246273097983,10023.348244189438
51,52.0,2000000000.0000014,0.0,0.058823102974465566,0.0012301730188938817,1.1513528058554883e-14,4.842685967006356e-16,13727317478.748308,289648753.9140673,0.00242546112116076,0.0005040315759720543,9.440516093517576e-16,2.0025212687209114e-16,323394816.15476805,67204210.12960725,0.00015818932005247385,1.0036605935935728e-05,21.83157972574565,10024.2827847374
52,53.0,2000000000.0,0.0,0.05997383435313159,0.0012783268884133533,1.1512215449647684e-14,4.934457267864983e-16,13987894298.791037,300879956.4875656,0.0025204157881141055,0.000523950593414015,9.61625850712592e-16,2.0442330016897657e-16,336055438.415214,69860079.1218687,0.00016117925628702135,1.0423625094222739e-05,21.83974678858235,10025.234580257817
53,54.0,2000000000.0000005,0.0,0.06112441056921891,0.001327400891604868,1.1510895450585462e-14,5.020146911144159e-16,14248136353.653036,312291381.19572335,0.00261720770044904,0.0005442864278811132,9.788224101578861e-16,2.0834127009104874e-16,348961026.7265378,72571523.71748176,0.00016416467893256016,1.0810080655719482e-05,21.847752913466337,10026.204880514731
54,55.0,2000000000.0000014,0.0,0.06227482962799279,0.0013774267440046124,1.1509526336666356e-14,5.115249861933972e-16,14508017481.764847,323904312.2842803,0.0027157739873855473,0.0005649960052234975,9.965520651604232e-16,2.125141803509921e-16,362103198.31807333,75332800.69646636,0.0001671450496480524,1.121746900133001e-05,21.85560333760374,10027.19306041772
55,56.0,1999999999.9999964,0.0,0.06342509252851511,0.0014282638352454866,1.1508166610500755e-14,5.196815978875398e-16,14767594966.736074,335744540.56703013,0.002816060068141254,0.0005861308143850893,1.0134772370558143e-15,2.1651861180904834e-16,375474675.75216687,78150775.25134526,0.0001701214020254346,1.1613586015288787e-05,21.863305456582314,10028.198577385676
56,57.0,1999999999.9999979,0.0,0.06457519054459324,0.001480069967707052,1.1506727459425151e-14,5.298382990926052e-16,15026884328.351343,347766225.99921864,0.0029181809683424677,0.0006076143254096218,1.0320079367868088e-15,2.2052528952736165e-16,389090795.77899605,81015243.38794959,0.00017309341829975562,1.2046540887897925e-05,21.8708650600991,10029.22259041723
57,58.0,1999999999.999998,0.0,0.06572512688327857,0.0015327364972562668,1.1505303402015306e-14,5.389603591290737e-16,15285782565.165983,360017567.77002436,0.0030220004604300655,0.0006294768803998912,1.0495954935497531e-15,2.2408988507531874e-16,402933394.7240094,83930250.71998551,0.00017606037237272458,1.2471329361390245e-05,21.8782842275947,10030.2637383201
58,59.0,2000000000.0000014,0.0,0.06687489373760865,0.0015863037584135141,1.1503849606669998e-14,5.479896059234575e-16,15544337474.883553,372442549.0469193,0.0031276480781503705,0.0006517651279699636,1.067464179109733e-15,2.279907990209902e-16,417019743.753383,86902017.06266181,0.00017902250119008662,1.2898540943956288e-05,21.885569209421238,10031.3233252662
59,60.0,2000000000.0,0.0,0.06802449084470848,0.0016407759257867547,1.1502349912854938e-14,5.576502539704166e-16,15802574789.904873,385070997.14541364,0.0032350389780126864,0.000674426651731268,1.0859494079767459e-15,2.324894709673693e-16,431338530.40169114,89923553.5641691,0.00018198009633997714,1.3343274141171472e-05,21.892725300294906,10032.400505976235
60,61.0,2000000000.0000029,0.0,0.06917391567785323,0.0016961062477979152,1.1500839510098748e-14,5.668501209306901e-16,16060511976.86515,397902871.8500721,0.0033441825326802504,0.0006975078025067017,1.1040136764607555e-15,2.3683774952815713e-16,445891004.3573657,93001040.3342269,0.00018493341938457348,1.378924151239141e-05,21.8997572915863,10033.495379549273
61,62.0,1999999999.9999964,0.0,0.07032316805430523,0.0017522635411826104,1.1499337252108796e-14,5.75265549101738e-16,16318118263.812029,410953532.85175735,0.0034550264963748543,0.000720990016040349,1.1213096737228402e-15,2.4098881232566974e-16,460670199.5166469,96132002.13871324,0.00018788236080370083,1.4230864569923809e-05,21.906668442763454,10034.607427323876
62,63.0,1999999999.9999986,0.0,0.07147224272098486,0.0018092859390559722,1.1497795315840512e-14,5.83816071340656e-16,16575341947.488222,424208989.3372816,0.003567612789818337,0.0007448603601556723,1.1377434488040782e-15,2.444110430426911e-16,475681705.3091121,99314714.68742299,0.0001908259079110472,1.4679492793790769e-05,21.91346133515393,10035.737075507659
63,64.0,1999999999.9999988,0.0,0.0726211353054415,0.0018672225886950224,1.1496241803138448e-14,5.9270825067126545e-16,16832237555.2289,437646924.54695207,0.0036819686781794604,0.0007690937919270764,1.1550789826943103e-15,2.47901605172954e-16,490929157.0905936,102545838.92361021,0.0001937650450351756,1.5142893425407955e-05,21.92014116446296,10036.884603572576
64,65.0,1999999999.9999938,0.0,0.07376984562144677,0.001926011068233556,1.1494605170100852e-14,6.021462183971738e-16,17088814456.321749,451312104.3183983,0.0037980414252979087,0.0007937477602208012,1.1725944765483878e-15,2.5270998095734515e-16,506405523.3730527,105833034.6961068,0.00019669899780571203,1.5622124267471236e-05,21.92671174560074,10038.049487558405
65,66.0,2000000000.000001,0.0,0.07491836563575945,0.0019857610252691526,1.1492976047241084e-14,6.110067888794235e-16,17345069960.94941,465139435.7585779,0.003915921190123942,0.000818816205447184,1.1901305976403523e-15,2.5773014586732483e-16,522122825.3498592,109175494.05962454,0.0001996286762252618,1.609608425001593e-05,21.93317636497149,10039.232638330472
66,67.0,1999999999.9999993,0.0,0.07606669327728766,0.0020464244735010255,1.1491321593817223e-14,6.201191292334039e-16,17600975179.57091,479135725.751607,0.004035608661675433,0.0008442563207402544,1.2078968512823914e-15,2.617144655634193e-16,538081154.8900591,112567509.43203396,0.00020255349931100951,1.658301488389396e-05,21.939537543473694,10040.43406928164
67,68.0,2000000000.0000033,0.0,0.07721483321438966,0.0021078912070541145,1.1489674843649135e-14,6.289204268572598e-16,17856537375.872665,493344665.10111785,0.004156969106973132,0.000870136745867884,1.2253123497031573e-15,2.658900622971025e-16,554262547.5964183,116018232.78238456,0.0002054738072945012,1.7074742767735477e-05,21.945798563266383,10041.652433195795
68,69.0,2000000000.000002,0.0,0.07836277380679464,0.0021703161531377597,1.1487940326594631e-14,6.390189932929044e-16,18111824406.253242,507744360.2653217,0.004280129997599348,0.0008963497787395211,1.2436433763769194e-15,2.6851731245909605e-16,570683999.6799146,119513303.83193618,0.00020838963368305708,1.759537884065879e-05,21.951964036268155,10042.889016886314
69,70.0,2000000000.0000045,0.0,0.07951051910047319,0.002233590854451952,1.1486197997778318e-14,6.484548881768715e-16,18366688247.535294,522332756.19722575,0.004404991462775313,0.0009229906550216029,1.2613876909813013e-15,2.733436888712013e-16,587332195.0367109,123065420.66954708,0.00021129953316071604,1.8109181140754254e-05,21.958033222726687,10044.142822852538
70,71.0,1999999999.9999952,0.0,0.08065806290396678,0.002297771010482765,1.1484436169820749e-14,6.578228314102456e-16,18621269792.634453,537119403.8619411,0.004531598993353972,0.0009500260754965063,1.279403185688865e-15,2.775787374235314e-16,604213199.1138624,126670143.39953421,0.00021420545248743687,1.8633779867780616e-05,21.964012194562276,10045.414314443578
71,72.0,2000000000.0000012,0.0,0.081805401257155,0.002362870082956435,1.1482622716029149e-14,6.672942899410095e-16,18875538134.546955,552092794.4085516,0.004659968186954079,0.0009774642243736554,1.2968534225275886e-15,2.823562177805625e-16,621329091.593877,130328563.24982077,0.0002171062516445594,1.916112463101551e-05,21.969902798302172,10046.703654650237
72,73.0,2000000000.0000021,0.0,0.08295253863773966,0.002428766250072566,1.1480866690946952e-14,6.757458856098453e-16,19129465579.460575,567299340.2371832,0.004789991950535473,0.0010052744303988418,1.3133732913381227e-15,2.856092404263848e-16,638665593.404729,134036590.71984564,0.00022000319837166572,1.9679038483050686e-05,21.975706831011795,10048.009774199327
73,74.0,1999999999.999998,0.0,0.08409946837254262,0.0024955308386806056,1.1479058029717796e-14,6.846295904216714e-16,19383024108.871162,582693602.7266856,0.004921727713563422,0.0010335225632530196,1.3309510617852455e-15,2.899643162647994e-16,656230361.8084564,137803008.433736,0.0002228946028058638,2.021158182695781e-05,21.98142608232736,10049.333255716732
74,75.0,2000000000.0000012,0.0,0.08524618180018313,0.002563246880103909,1.147720094598051e-14,6.937738349591652e-16,19636251106.51548,598231519.2432536,0.005055269398719743,0.0010621556843605647,1.3481566536839601e-15,2.9384915668818274e-16,674035919.8293003,141620757.914742,0.00022578098949193955,2.075867385172767e-05,21.98706368886054,10050.675050230268
75,76.0,2000000000.0000021,0.0,0.08639268682292625,0.002631741488176916,1.1475383213664945e-14,7.015580526769476e-16,19889152320.61188,613991123.4441065,0.005190458635739996,0.0010912350840730195,1.3648608502184448e-15,2.9903788076415177e-16,692061151.4320002,145498011.209736,0.00022866290848536146,2.128324810012202e-05,21.992621951100954,10052.033572079126
76,77.0,2000000000.0,0.0,0.0875389715808039,0.002701144985150112,1.1473456103478427e-14,7.1088327785428e-16,20141676560.058636,629917568.0994022,0.005327418545231298,0.0011207076950882783,1.3823748337010945e-15,3.033950903935883e-16,710322472.6975051,149427692.67843714,0.00023153884301409605,2.1841137660928307e-05,21.998101882904965,10053.41006602371
77,78.0,1999999999.9999995,0.0,0.0886850397757841,0.0027713857375358895,1.1471569124586924e-14,7.201361639189721e-16,20393904759.89505,646041836.2192445,0.005466050324187935,0.0011505744299693207,1.400067514830712e-15,3.0681657959211444e-16,728806709.8917248,153409923.99590948,0.00023441145074070766,2.241539180368205e-05,22.00350722401162,10054.80354539497
