,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
14,15.0,2.0000000000000015e+25,0.0,0.016164410650763638,9.421564768347569e-05,1.154475497408077e-14,1.6136200903368215e-16,3857185475.4729834,22508772.242893867,0.0001855887276598792,3.844181979032155e-05,2.620162074036671e-16,6.604334440355241e-17,24745163.687983945,5125575.972042875,4.453324303575968e-05,8.496977804818401e-07,21.280255103628797,10001.856054332315
15,16.0,2.000000000000003e+25,0.0,0.017318790745802667,0.0001080857042360857,1.1544289805846696e-14,1.594199745176595e-16,4129734301.391787,25818441.97183845,0.000212963594675009,4.40686810668362e-05,2.8165537229342673e-16,6.722900588442951e-17,28395145.956667863,5875824.142244826,4.767855466372539e-05,9.362907682680116e-07,21.30990683804014,10002.129855249841
16,17.0,1.9999999999999985e+25,0.0,0.018473125409988377,0.00012291080348992894,1.1543832413168277e-14,1.6354413866104268e-16,4401967387.339759,29354578.12924807,0.00024219669812664457,5.007632694694517e-05,2.995773803611871e-16,7.120592344547346e-17,32292893.083552673,6676843.592926023,5.082006059879045e-05,1.0432908387737386e-06,21.33763169232066,10002.422250006606
17,18.0,1.999999999999997e+25,0.0,0.019627411393243383,0.0001386940474978967,1.1543365874414375e-14,1.7103926064896113e-16,4673884419.550137,33109280.077023424,0.0002733029689881757,5.647451860752939e-05,3.183461188175959e-16,7.462258055227433e-17,36440395.86509014,7529935.814337254,5.395774079889814e-05,1.168026260298407e-06,21.363662984668455,10002.733389509134
18,19.0,1.999999999999999e+25,0.0,0.020781646152270253,0.00015539498709578485,1.1542901170194688e-14,1.7824138168700884e-16,4945471137.853038,37085195.27049025,0.0003062557075379034,6.329292695481854e-05,3.3667762766361356e-16,7.669030918163022e-17,40834094.338387124,8439056.92730914,5.709143882109954e-05,1.2974081166850183e-06,21.388192831203803,10003.063008335472
19,20.0,2.000000000000001e+25,0.0,0.021935826022855605,0.00017305410528630296,1.1542410311712898e-14,1.8649940463344477e-16,5216724454.020864,41274392.647428654,0.0003410974938961956,7.050637607773531e-05,3.5540829000243477e-16,7.868076024323184e-17,45479665.85282612,9400850.143698042,6.022103990047114e-05,1.4392283935976043e-06,21.41138320681641,10003.411534187675
20,21.0,2.0000000000000023e+25,0.0,0.02308994832667782,0.00019167259691684523,1.1541891509443433e-14,1.953936139217775e-16,5487690482.115896,45690469.78099715,0.0003777998406648352,7.807491650023162e-05,3.749973159262742e-16,8.126177323048393e-17,50373312.08864469,10409988.866697552,6.33470531103906e-05,1.5918677440187358e-06,21.433375073059345,10003.778684009234
21,22.0,1.9999999999999998e+25,0.0,0.02424401007132323,0.0002112336431845773,1.1541344021081282e-14,2.0463589131796102e-16,5758340389.853551,50334191.30033896,0.00041635719429330417,8.603405408416039e-05,3.9432030851933674e-16,8.453798326645077e-17,55514292.57244054,11471207.211221388,6.646910029772185e-05,1.7531254079246014e-06,21.45428296363047,10004.164404178173
22,23.0,2.000000000000002e+25,0.0,0.025398008036759193,0.00023175217308738833,1.1540779229928738e-14,2.1386210885713503e-16,6028653860.2896185,55187832.74121713,0.00045678959606254603,9.436978542278545e-05,4.136777699786934e-16,8.756754514598975e-17,60905279.475006126,12582638.056371395,6.958698913542276e-05,1.9211281096123094e-06,21.474206149540958,10004.568897265124
23,24.0,1.9999999999999967e+25,0.0,0.026551939900917452,0.00025319085762344067,1.1540182730690652e-14,2.2347418823746375e-16,6298665494.670305,60269523.92353367,0.0004990536772184244,0.00010308740312716236,4.330018070406438e-16,9.121684229834538e-17,66540490.29579011,13744987.083621651,7.270104552858689e-05,2.099016882223627e-06,21.493234524670648,10004.99173154511
24,25.0,2.0000000000000023e+25,0.0,0.027705802001152007,0.00027558438748533055,1.1539565357897086e-14,2.3283599119945717e-16,6568362519.837878,65564121.858481444,0.0005431833045172361,0.00011219378260174284,4.521252405852956e-16,9.46680589358249e-17,72424440.60229813,14959171.01356571,7.581115429817952e-05,2.282758313742252e-06,21.511443279945606,10005.43324808506
25,26.0,1.999999999999997e+25,0.0,0.028859591673355122,0.0002989057783878279,1.1538930699465148e-14,2.416556993512268e-16,6837715682.79287,71068651.15484478,0.0005891691633878042,0.00012170552153031621,4.702002106989424e-16,9.8184967684329e-17,78555888.45170735,16227402.870708827,7.891694487039078e-05,2.469969396796928e-06,21.52889739735695,10005.893356029264
26,27.0,1.9999999999999985e+25,0.0,0.030013306200993135,0.0003231632858410515,1.1538260871044305e-14,2.511036332868382e-16,7106739125.239182,76803495.16317746,0.000636983337819086,0.00013159024874752914,4.887828678786561e-16,1.0248721916979222e-16,84931111.70921144,17545366.499670554,8.201854044178884e-05,2.6690048493234454e-06,21.545656934798124,10006.371778535608
27,28.0,2.0000000000000006e+25,0.0,0.031166942233965267,0.00034836169175606475,1.1537576421920393e-14,2.6021558427430203e-16,7375470254.818972,82754787.6743444,0.0006866482228741134,0.0001418521509181141,5.070190787078094e-16,1.062188877073988e-16,91553096.38321538,18913620.122415207,8.51164269228631e-05,2.872999519037419e-06,21.561776484318127,10006.868742212102
28,29.0,1.999999999999999e+25,0.0,0.032320496674454836,0.0003745111423709968,1.1536861151438351e-14,2.6961868565993054e-16,7643864418.246127,88921072.4274487,0.0007381651056844118,0.000152502749617825,5.253811778325801e-16,1.0984638068062627e-16,98422014.09125505,20333699.949043334,8.821001177131371e-05,3.086491698345504e-06,21.57729995989327,10007.384262566886
29,30.0,2.0000000000000028e+25,0.0,0.03347396761137525,0.0004015515173400613,1.1536135252005094e-14,2.7823867060838847e-16,7911955832.671334,95313314.07368103,0.0007914950797079165,0.00016355450887724134,5.433143331934399e-16,1.1357188875699677e-16,105532677.29438898,21807267.850298844,9.129975144307096e-05,3.3014661357031154e-06,21.5922710595366,10007.917952951233
30,31.0,2.0000000000000028e+25,0.0,0.0346273509455741,0.00042953256986763365,1.1535363333105997e-14,2.8795397131653253e-16,8179714654.849074,101912299.55491526,0.0008466831935550743,0.00017500207825610136,5.621194767717231e-16,1.1767414225637692e-16,112891092.4740099,23333610.43414684,9.438515470298644e-05,3.5321996667842476e-06,21.606725591935028,10008.470267011216
31,32.0,2.0000000000000006e+25,0.0,0.03578064427961607,0.00045845178973202074,1.1534569322735531e-14,2.975200871890945e-16,8447137759.343724,108733191.2955343,0.000903694333078005,0.00018681741330203556,5.807431138473929e-16,1.2143716828946226e-16,120492577.74373408,24908988.440271407,9.746627658478783e-05,3.769808893186017e-06,21.620697254026712,10009.040856287616
32,33.0,2e+25,0.0,0.036933844756402726,0.0004882881751416739,1.1533760927229139e-14,3.0677325883557308e-16,8714237153.10772,115772256.83388092,0.0009625334959000297,0.00019902113324654053,5.989665315841886e-16,1.252604501895998e-16,128337799.4533374,26536151.09953874,0.00010054324638511399,4.012068043855201e-06,21.634217296968995,10009.629773751998
33,34.0,1.9999999999999993e+25,0.0,0.03808694930716825,0.00051906217522322,1.1532922618876214e-14,3.1614353386688927e-16,8980999013.82594,123027127.60050172,0.0010231976853349372,0.00021158243235064767,6.172640651552747e-16,1.287996759830382e-16,136426358.04465824,28210990.980086353,0.00010361585956951918,4.262981649902797e-06,21.64731282363983,10010.236992563585
34,35.0,1.999999999999996e+25,0.0,0.039239954910701404,0.0005507666377067652,1.1532046911792118e-14,3.2585832835195064e-16,9247457716.173624,130503237.95804958,0.0010856842382761913,0.0002245341376960649,6.356391465479658e-16,1.331486530031715e-16,144757898.43682557,29937885.02614197,0.0001066844219136226,4.52461988221193e-06,21.660010793342984,10010.862489178222
35,36.0,1.9999999999999985e+25,0.0,0.04039285899828967,0.0005833783021530586,1.1531171617798142e-14,3.347424870614768e-16,9513562323.931433,138189040.3104713,0.0011499926920412282,0.00023786486382464285,6.534419744961637e-16,1.3688690221106402e-16,153332358.93883038,31715315.17661904,0.00010974853463528077,4.7855141825611315e-06,21.672331872639237,10011.506262270981
36,37.0,1.9999999999999976e+25,0.0,0.04154565854541245,0.0006168882493220782,1.1530271468553553e-14,3.4348766935324283e-16,9779398439.551523,146087983.2095165,0.001216123678353595,0.000251629364395008,6.717478241804589e-16,1.4096284700165532e-16,162149823.78047934,33550581.919334393,0.00011280905020805326,5.052353207390843e-06,21.68430111941281,10012.168321388199
37,38.0,1.9999999999999976e+25,0.0,0.042698349459615155,0.0006513855339552178,1.1529302422862436e-14,3.540960998290477e-16,10044856484.4896,154200467.77309495,0.001284089112324617,0.00026573037725419944,6.90746066110967e-16,1.4472205297631815e-16,171211881.64328194,35430716.96722659,0.00011586451367755609,5.345153547441707e-06,21.69593300406448,10012.848789540587
38,39.0,2.0000000000000036e+25,0.0,0.043850931847129335,0.0006867350054962333,1.1528355486131627e-14,3.6290107755183935e-16,10310024863.370657,162547461.31874934,0.0013538148194099679,0.00028023023924208856,7.086759963668791e-16,1.4844707068121767e-16,180508642.58799562,37364031.898945145,0.00011891632582351368,5.628192229021602e-06,21.707249267609257,10013.546927413754
39,40.0,1.9999999999999998e+25,0.0,0.04500339760631243,0.0007230800189188938,1.152735245480838e-14,3.727185399679489e-16,10574836352.122469,171058501.33735323,0.0014254554456395597,0.00029512724747264286,7.274817315634601e-16,1.524408850963333e-16,190060726.0852743,39350299.66301905,0.00012196332017069728,5.927709891597458e-06,21.718263512008683,10014.264287189097
40,41.0,2.0000000000000023e+25,0.0,0.04615574913630995,0.0007602941109368596,1.1526351589241846e-14,3.817511224831026e-16,10839351409.913708,179808269.58390743,0.0014988435841151403,0.0003104014455425582,7.453118911367924e-16,1.55903613543859e-16,199845811.21535173,41386859.40567444,0.00012500646270233976,6.2272547838112e-06,21.728993457061613,10014.999196292862
41,42.0,1.9999999999999993e+25,0.0,0.04730798065072244,0.0007984346963738645,1.1525311929796202e-14,3.9089416589154576e-16,11103516102.4835,188753029.38975576,0.001574072414400424,0.0003260970910937812,7.633200880490163e-16,1.6084231840005802e-16,209876321.9200566,43479612.14583751,0.00012804489363602397,6.535032792588027e-06,21.739451003331915,10015.752591537937
42,43.0,2.0000000000000015e+25,0.0,0.048460090266463245,0.0008374986110407537,1.1524238468684251e-14,4.0056678007386076e-16,11367371467.737154,197916810.58668792,0.001651096412804417,0.00034212184483099685,7.814291095169191e-16,1.6385108394364656e-16,220146188.3739223,45616245.977466255,0.00013107918374459705,6.856802706478804e-06,21.749650852130827,10016.524021200301
43,44.0,1.9999999999999985e+25,0.0,0.04961207412809693,0.0008774872139732129,1.152314646680932e-14,4.0971306194850635e-16,11630898075.616474,207283696.15354288,0.0017299500282947264,0.000358570756326093,7.995960111857335e-16,1.6864071087200626e-16,230660003.77263045,47809434.176812425,0.00013410904959184006,7.178640543992937e-06,21.759604381719868,10017.313834043143
44,45.0,2.0000000000000045e+25,0.0,0.05076392939586061,0.0009184138889448377,1.1522035403263002e-14,4.1927709277101673e-16,11894099404.570717,216849438.744769,0.0018106264945254795,0.00037536605587996913,8.180867261951478e-16,1.7198643159083525e-16,241416865.9367305,50048807.45066257,0.00013713468354106608,7.512237599430813e-06,21.769323030590634,10018.121966688674
45,46.0,1.999999999999997e+25,0.0,0.05191565463858672,0.0009602194527219787,1.1520899427216141e-14,4.2893844827445898e-16,12156977147.292696,226614723.475353,0.0018930933921939173,0.0003926123461880595,8.368010024807685e-16,1.7603816234639728e-16,252412452.29252198,52348312.82507461,0.00014015596054818877,7.856213886749063e-06,21.778817409968923,10018.948098180004
46,47.0,2.000000000000002e+25,0.0,0.05306724775461787,0.0010029045096205153,1.1519746172465583e-14,4.376162752327966e-16,12419493398.053946,236606030.46977192,0.0019773146887405338,0.0004102320352153677,8.542449959226452e-16,1.7995621491388559e-16,263641958.49873748,54697604.69538239,0.00014317239512939207,8.194750712965724e-06,21.788096042255518,10019.791872002768
47,48.0,1.999999999999999e+25,0.0,0.054218706800361796,0.0010464468041910132,1.1518572276136959e-14,4.462656012972742e-16,12681719548.499813,246836488.1243785,0.0020632718128835627,0.00042823648133315587,8.713501444874425e-16,1.8403672302082123e-16,275102908.3844742,57098197.51108746,0.0001461848573429699,8.54029089801249e-06,21.79717066448099,10020.653106258516
48,49.0,1.999999999999996e+25,0.0,0.05537002365428254,0.0010909704572120286,1.1517338488222796e-14,4.560428318952671e-16,12943627418.533356,257243998.71533608,0.002151093459909801,0.00044663602102037553,8.894419482082044e-16,1.8825930598610426e-16,286812461.321307,59551469.469383426,0.0001491927804767733,8.906499407014165e-06,21.806048896539885,10021.533094920336
49,50.0,2.0000000000000036e+25,0.0,0.05652119838663714,0.0011364346324615558,1.1516072774953874e-14,4.660264783268647e-16,13205180335.60525,267876248.05561286,0.0022406857542298245,0.0004653600698026152,9.07579274677457e-16,1.923985506792859e-16,298758100.5639769,62048009.307015374,0.0001521959316232335,9.284062976190168e-06,21.814737610826672,10022.430902162283
50,51.0,2.0000000000000006e+25,0.0,0.05767222910128142,0.0011827580915940849,1.1514857517910548e-14,4.737737562049705e-16,13466452417.660238,278711758.11614573,0.002332053395992709,0.00048451842948034747,9.243615655634834e-16,1.9658395119665512e-16,310940452.7990276,64602457.264046356,0.00015519555784784908,9.638019472795936e-06,21.823246850101345,10023.346579125351
51,52.0,2.0000000000000006e+25,0.0,0.058823111933163724,0.0012299748037274036,1.1513576406225038e-14,4.827406836967285e-16,13727358240.823164,289746377.38069206,0.0024252173833452673,0.0005040799930763953,9.424459091924331e-16,2.00302162835235e-16,323362317.77936983,67210665.7435194,0.00015819004586922885,1.0015208130994349e-05,21.831581006675954,10024.28034112573
52,53.0,1.999999999999999e+25,0.0,0.05997384195325174,0.0012781558454117337,1.1512231379118559e-14,4.930402136887067e-16,13987935533.73854,300963515.04494476,0.002520210303391732,0.0005240090319171265,9.609218952008585e-16,2.0432262271914697e-16,336028040.45223147,69867870.92228356,0.0001611798297764591,1.0419012325898646e-05,21.839748065610678,10025.232519840902
53,54.0,2.0000000000000023e+25,0.0,0.06112442145683478,0.0013271797266324735,1.1510915437554756e-14,5.014591429402963e-16,14248188937.608675,312417164.19219863,0.0026169129227869396,0.0005443078781628589,9.783715269834792e-16,2.0824467442266843e-16,348921723.0382591,72574383.75504789,0.00016416543219242098,1.0801455382586688e-05,21.847754511498803,10026.20192479955
54,55.0,2.000000000000005e+25,0.0,0.06227484313936728,0.0013771345024133242,1.1509551076695498e-14,5.107467711749067e-16,14508123195.602419,324058831.03952605,0.0027154270895849183,0.0005650081204883098,9.964796386273044e-16,2.1203123664691669e-16,362056945.2779893,75334416.06510803,0.00016714651392331156,1.1205235358640866e-05,21.85560649449424,10027.189581832585
55,56.0,2.0000000000000028e+25,0.0,0.06342511055118219,0.0014278604011411721,1.150821581836679e-14,5.186536899149495e-16,14767684289.572636,335927169.8270958,0.00281562432472173,0.0005861638233310487,1.0130244042710482e-15,2.1588273042027533e-16,375416576.6295649,78155176.44413987,0.00017012283846999445,1.1596914060961983e-05,21.863308071068136,10028.194207369055
56,57.0,1.9999999999999985e+25,0.0,0.06457521075442385,0.0014796303696311924,1.1506725173087287e-14,5.296312658241512e-16,15026947027.085684,347977422.6249655,0.0029176905278508825,0.0006076522925940053,1.031588665275631e-15,2.2067775177829912e-16,389025403.713451,81020305.67920074,0.00017309410972446047,1.2041744207557106e-05,21.87086687284171,10029.217671310931
57,58.0,2.0000000000000015e+25,0.0,0.06572514679219975,0.0015322725975441976,1.1505312146960552e-14,5.381163601976577e-16,15285868831.261814,360217506.73029983,0.003021526481655099,0.0006295420363782666,1.0488409569151106e-15,2.242847848642769e-16,402870197.5540138,83938938.1837689,0.00017606132734906114,1.2454304416439772e-05,21.878286679122503,10030.258983625687
58,59.0,2.0000000000000028e+25,0.0,0.06687491756111806,0.0015857528247428343,1.150390204393711e-14,5.463330909818831e-16,15544489874.760555,372669315.3439041,0.0031271005400092295,0.0006518299483857608,1.0662497124373934e-15,2.278354870176752e-16,416946738.66789806,86910659.78476815,0.00017902462667916807,1.2872137604180078e-05,21.885573456273786,10031.317832161842
59,60.0,1.9999999999999967e+25,0.0,0.06802451412459982,0.0016402344629657237,1.150235425764041e-14,5.569244031417643e-16,15802742846.008074,385296832.30065155,0.003234489846499145,0.0006744865454910296,1.0852169930535611e-15,2.323293805510504e-16,431265312.8665533,89931539.39880398,0.000181982033370125,1.3334613991899662e-05,21.892729918488115,10032.394996283423
60,61.0,1.9999999999999998e+25,0.0,0.06917393988771509,0.0016955685534081144,1.1500858892395811e-14,5.66068828286406e-16,16060656537.882568,398144213.4740459,0.0033436039357152116,0.0006975632370010242,1.1023702743503683e-15,2.3663130901564405e-16,445813858.0953607,93008431.60013658,0.000184935257373431,1.3780708137237527e-05,21.899761195678614,10033.489573624884
61,62.0,2.000000000000003e+25,0.0,0.07032318906859297,0.0017517730749340371,1.1499379196341226e-14,5.739916478115694e-16,16318235885.704748,411167003.58295995,0.0034545100333335252,0.0007210803799819474,1.1192346080055973e-15,2.40367095714381e-16,460601337.77780443,96144050.66425969,0.00018788401378224252,1.4211689752548343e-05,21.90667156470309,10034.602243965448
62,63.0,2.000000000000001e+25,0.0,0.07147226379042614,0.0018088126030591483,1.1497801880822968e-14,5.834913284261565e-16,16575440337.914387,424428257.1945076,0.00356708235910242,0.0007449561397954484,1.1371636998316914e-15,2.4441984247478536e-16,475610981.21365774,99327485.30605981,0.0001908271227463518,1.4679105635957461e-05,21.91346391082369,10035.731751325122
63,64.0,1.9999999999999993e+25,0.0,0.07262115412054443,0.0018668063947663632,1.1496193870170928e-14,5.932502781360042e-16,16832363900.85216,437865556.1613356,0.0036814688618196614,0.0007692167990863948,1.155706893903982e-15,2.4884294756768686e-16,490862514.90928835,102562239.878186,0.00019376611377845544,1.5154677015491366e-05,21.920144434329128,10036.879585833683
64,65.0,2e+25,0.0,0.07376986120671805,0.0019256490761925256,1.1494602766561377e-14,6.021874232642199e-16,17088960528.785654,451496225.3083377,0.003797594846805546,0.0007939070398009304,1.1735438927042148e-15,2.5270095182281584e-16,506345979.5740721,105854271.97345741,0.00019670084018804285,1.5624689631946457e-05,21.926715453795502,10038.04500326253
65,66.0,2.0000000000000053e+25,0.0,0.07491837936718865,0.0019854109105237223,1.1492973050811256e-14,6.112473235668718e-16,17345208172.902542,465301179.39187115,0.003915516413808236,0.0008190196019512367,1.190537412751008e-15,2.5716634380442644e-16,522068855.1744304,109202613.59349826,0.00019963041586573308,1.6106896370292415e-05,21.933179822038287,10039.228572751505
66,67.0,1.9999999999999998e+25,0.0,0.07606670797464812,0.002046091580408682,1.1491265482313624e-14,6.217370989824122e-16,17601175880.038536,479329686.5082739,0.004035161639830841,0.000844449770536331,1.2093135559325938e-15,2.607623452362713e-16,538021551.9774476,112593302.7381775,0.00020255565766973525,1.661971068542494e-05,21.939542500178952,10040.429579075397
67,68.0,2.000000000000002e+25,0.0,0.0772148455238788,0.002107620041209705,1.1489607744902696e-14,6.301533777303679e-16,17856782119.404846,493551308.99968666,0.004156531226347833,0.0008703097285327913,1.226243425861094e-15,2.6508305013272383e-16,554204163.5130442,116041297.13770553,0.00020547628500913804,1.7102455493872085e-05,21.94580452461088,10041.648034311178
68,69.0,2.000000000000003e+25,0.0,0.07836278574957453,0.002170048922420292,1.1487890591765677e-14,6.39383579458434e-16,18112011914.580795,507942867.3728832,0.004279693810552513,0.0008965966740963796,1.2442896209896862e-15,2.6976733588747363e-16,570625841.4070033,119546223.21285063,0.0002083913372859005,1.760569992393533e-05,21.95196854338986,10042.884633715841
69,70.0,2.000000000000007e+25,0.0,0.07951052935249245,0.0022333091133349033,1.1486219061180026e-14,6.473528507542096e-16,18366890474.987907,522507976.6418981,0.004404599131586732,0.0009233172782056706,1.2612656172420177e-15,2.7359040353730013e-16,587279884.2115636,123108970.42742276,0.0002113020158558218,1.8091502515206333e-05,21.95803800039991,10044.13887881412
70,71.0,1.9999999999999993e+25,0.0,0.08065807609844752,0.0022974488994296034,1.1484446551434619e-14,6.568834221457939e-16,18621460577.91993,537317712.8516356,0.00453115231807456,0.0009503392394844558,1.2783791145389665e-15,2.780925829625218e-16,604153642.4099438,126711898.59792744,0.00021420749916840784,1.861782007021846e-05,21.9640166469065,10045.409824035734
71,72.0,2.0000000000000015e+25,0.0,0.08180542116298509,0.002362408881465272,1.1482694723808005e-14,6.650375125172893e-16,18875676490.313282,552323300.7330962,0.004659423331252972,0.0009778461801056015,1.2950601144827251e-15,2.833103011666908e-16,621256444.1670645,130379490.6807469,0.0002171081795424626,1.9118665048699117e-05,21.969905972571542,10046.698176462764
72,73.0,1.9999999999999993e+25,0.0,0.0829525582286016,0.0024282833706446502,1.1480892124208736e-14,6.749044096178671e-16,19129566070.92626,567501156.2695726,0.004789459788161388,0.001005700254847981,1.3127812753183408e-15,2.8570736796636642e-16,638594638.421519,134093367.31306417,0.00022000455282078447,1.9667549100519722e-05,21.975709107609934,10048.004422221748
73,74.0,2.0000000000000045e+25,0.0,0.08409948855276861,0.002495010336086135,1.1479076173250567e-14,6.839587033212239e-16,19383157512.099514,582892624.7401494,0.004921190083942138,0.0010339576726270871,1.3304603197832556e-15,2.9014332349434104e-16,656158677.8589531,137861023.01694497,0.00022289626202491767,2.0204015156923742e-05,21.981429068172332,10049.327847831573
74,75.0,1.9999999999999955e+25,0.0,0.08524620609521796,0.0025626399391816476,1.1477208737301051e-14,6.930070206402279e-16,19636403546.39647,598469255.4115019,0.005054662921518439,0.0010626468603648408,1.3473295880558458e-15,2.9461904744417667e-16,673955056.202459,141686248.0486455,0.00022578267874852895,2.0750643796360114e-05,21.987067061262312,10050.668948910621
75,76.0,1.9999999999999963e+25,0.0,0.08639270756806006,0.0026311739444851794,1.1475347437515087e-14,7.020722334790624e-16,19889356694.606346,614215894.1448554,0.00518990594329045,0.0010917136218837745,1.3648370658203834e-15,2.9902893653349535e-16,691987459.1053935,145561816.25116995,0.0002286650489506601,2.129486936045578e-05,21.992626418547363,10052.028010503602
