,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
29,30.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.54133312565181,
30,31.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.55605828136765,
31,32.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.570302461558995,
32,33.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.584095452080557,
33,34.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.597464608072578,
34,35.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.610436319093985,
35,36.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.6230328516174,
36,37.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.635275244228044,
37,38.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.64718337446414,
38,39.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.65877549283087,
39,40.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.67006742124064,
40,41.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.6810750977688,
41,42.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.69181147986587,
42,43.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.702290583302272,
43,44.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.712524194644796,
44,45.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.722523873635495,
45,46.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.73230029671361,
46,47.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.741862844405105,
47,48.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.751221044565614,
48,49.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.760383295330957,
49,50.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.769358656465545,
50,51.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.778153852092167,
51,52.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.786775676131178,
52,53.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.795231467420766,
53,54.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.803527981926546,
54,55.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.811669965496357,
55,56.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.819664193328116,
56,57.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.82751669624434,
57,58.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.83522983165389,
58,59.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.842810494830438,
59,60.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.85026410156365,
60,61.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.85759293010537,
61,62.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.864802119873683,
62,63.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.871895370079915,
63,64.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.878876288192263,
64,65.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.885749381844256,
65,66.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.89251657431908,
66,67.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.899182198011182,
67,68.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.905749046194064,
68,69.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.912219753109593,
69,70.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.918597386450433,
70,71.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.92488433784558,
71,72.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.931083856409888,
72,73.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.937198892546213,
73,74.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.943229010411617,
74,75.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.94917942715798,
75,76.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.955052591097505,
76,77.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.960848857472364,
77,78.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.966569607995787,
78,79.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.972218573790933,
79,80.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.977795527429183,
80,81.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.983307252485325,
81,82.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.988749532012513,
82,83.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.994125832102256,
83,84.0,105376.0,10020.064897602897,10020.064897602897,1.0,17.99943932310745,
84,85.0,105376.0,10020.064897602897,10020.064897602897,1.0,18.004690703343574,
85,86.0,105376.0,10020.064897602897,10020.064897602897,1.0,18.009880200797273,
86,87.0,105376.0,10020.064897602897,10020.064897602897,1.0,18.015012755671705,
87,88.0,105376.0,10020.064897602897,10020.064897602897,1.0,18.02008709922675,
88,89.0,105376.0,10020.064897602897,10020.064897602897,1.0,18.025102780870856,
89,90.0,105376.0,10020.064897602897,10020.064897602897,1.0,18.030064258876507,
90,91.0,105376.0,10020.064897602897,10020.064897602897,1.0,18.034969717386122,
91,92.0,105376.0,10020.064897602897,10020.064897602897,1.0,18.039825682025572,
92,93.0,105376.0,10020.064897602897,10020.064897602897,1.0,18.044629527701854,
93,94.0,105376.0,10020.064897602897,10020.064897602897,1.0,18.049383212148197,
94,95.0,105376.0,10020.064897602897,10020.064897602897,1.0,18.05408628735052,
95,96.0,105376.0,10020.064897602897,10020.064897602897,1.0,18.05874198742927,
96,97.0,105376.0,10020.064897602897,10020.064897602897,1.0,18.06334616583499,
97,98.0,105376.0,10020.064897602897,10020.064897602897,1.0,18.06790925643839,
98,99.0,105376.0,10020.064897602897,10020.064897602897,1.0,18.07242808338731,
99,100.0,105376.0,10020.064897602897,10020.064897602897,1.0,18.076897571870838,
100,101.0,105376.0,10020.064897602897,10020.064897602897,1.0,18.081325370076968,
