,Iteration,% INERT
339,34000.0,0.08261
340,34100.0,0.08
341,34200.0,0.07723
342,34300.0,0.07364
343,34400.0,0.06981
344,34500.0,0.06623
345,34600.0,0.06249
346,34700.0,0.05867
347,34800.0,0.0529
348,34900.0,0.04307
349,35000.0,0.0365
350,35100.0,0.02689
351,35200.0,0.02868
352,35300.0,0.03092
353,35400.0,0.03163
354,35500.0,0.03111
355,35600.0,0.03072
356,35700.0,0.03682
357,35800.0,0.04131
358,35900.0,0.04999
359,36000.0,0.05522
360,36100.0,0.05904
361,36200.0,0.06273
362,36300.0,0.06489
363,36400.0,0.06478
364,36500.0,0.06313
365,36600.0,0.06165
366,36700.0,0.05933
367,36800.0,0.05594
368,36900.0,0.05245
369,37000.0,0.04972
370,37100.0,0.04733
371,37200.0,0.04419
372,37300.0,0.04027
373,37400.0,0.03514
374,37500.0,0.02601
375,37600.0,5.82257
376,37700.0,5.19505
377,37800.0,5.14351
378,37900.0,5.23399
379,38000.0,5.33229
380,38100.0,5.34384
381,38200.0,5.27897
382,38300.0,5.17217
383,38400.0,5.021
384,38500.0,4.84811
385,38600.0,4.65876
386,38700.0,4.39782
387,38800.0,4.07066
388,38900.0,3.65783
389,39000.0,3.12958
390,39100.0,2.59514
391,39200.0,2.16709
392,39300.0,2.24582
393,39400.0,2.42846
394,39500.0,2.28442
395,39600.0,2.13583
396,39700.0,1.96212
397,39800.0,1.75061
398,39900.0,1.65197
399,40000.0,1.78931
400,40100.0,1.99019
401,40200.0,2.10939
402,40300.0,2.14847
403,40400.0,2.13505
404,40500.0,2.10305
405,40600.0,2.05273
406,40700.0,1.97848
407,40800.0,1.89232
408,40900.0,1.7968
409,41000.0,1.69153
410,41100.0,1.56474
411,41200.0,1.41519
412,41300.0,1.24846
413,41400.0,1.07043
414,41500.0,0.87668
415,41600.0,0.69143
416,41700.0,0.58191
417,41800.0,0.60227
418,41900.0,0.58584
419,42000.0,0.56454
420,42100.0,0.53372
421,42200.0,0.48565
422,42300.0,0.43861
423,42400.0,0.45023
424,42500.0,0.51447
425,42600.0,0.57977
426,42700.0,0.62453
427,42800.0,0.64712
428,42900.0,0.65289
429,43000.0,0.64313
430,43100.0,0.62432
431,43200.0,0.59893
432,43300.0,0.56837
433,43400.0,0.53416
434,43500.0,0.4943
435,43600.0,0.45019
436,43700.0,0.40226
437,43800.0,0.35283
438,43900.0,0.30034
439,44000.0,0.24671
440,44100.0,0.19767
441,44200.0,0.17422
442,44300.0,0.18896
443,44400.0,0.18285
444,44500.0,0.17327
445,44600.0,0.16044
446,44700.0,0.14688
447,44800.0,0.13653
448,44900.0,0.1425
449,45000.0,0.16096
450,45100.0,0.18053
451,45200.0,0.19451
452,45300.0,0.19999
453,45400.0,0.19862
454,45500.0,0.19237
455,45600.0,0.1838
456,45700.0,0.17419
457,45800.0,0.16339
458,45900.0,0.15159
459,46000.0,0.13902
460,46100.0,0.12657
461,46200.0,0.11391
462,46300.0,0.10093
463,46400.0,0.08768
464,46500.0,0.07477
465,46600.0,0.06613
466,46700.0,0.06429
467,46800.0,0.06467
468,46900.0,0.06186
469,47000.0,0.05826
470,47100.0,0.05438
471,47200.0,0.05104
472,47300.0,0.05084
473,47400.0,0.05491
474,47500.0,0.05983
475,47600.0,0.06317
476,47700.0,0.06429
477,47800.0,0.06341
478,47900.0,0.06116
479,48000.0,0.05838
480,48100.0,0.05507
481,48200.0,0.05155
482,48300.0,0.04796
483,48400.0,0.04452
484,48500.0,0.04116
485,48600.0,0.03795
486,48700.0,0.03499
487,48800.0,0.03204
488,48900.0,0.02958
489,49000.0,0.02812
490,49100.0,0.02863
491,49200.0,0.02764
492,49300.0,0.0257
493,49400.0,0.02438
494,49500.0,0.02315
495,49600.0,0.02234
496,49700.0,0.02215
497,49800.0,0.02246
498,49900.0,0.02301
499,50000.0,0.02355
500,50100.0,0.02369
501,50200.0,0.02335
502,50300.0,0.02239
503,50400.0,0.0212
504,50500.0,0.01996
505,50600.0,0.01883
506,50700.0,0.01783
507,50800.0,0.017
508,50900.0,0.0162
509,51000.0,0.01557
510,51100.0,0.01486
511,51200.0,0.01427
512,51300.0,0.01401
513,51400.0,0.01396
514,51500.0,0.01356
515,51600.0,0.01297
516,51700.0,0.01236
517,51800.0,0.01187
518,51900.0,0.01145
519,52000.0,0.01123
520,52100.0,0.01109
521,52200.0,0.01101
522,52300.0,0.01083
523,52400.0,0.01061
524,52500.0,0.01029
525,52600.0,2.44791
526,52700.0,2.22957
527,52800.0,2.12185
528,52900.0,2.04729
529,53000.0,1.95854
530,53100.0,1.90797
531,53200.0,1.87017
532,53300.0,1.8607
533,53400.0,1.86807
534,53500.0,1.86678
535,53600.0,1.85254
536,53700.0,1.80251
537,53800.0,1.72397
538,53900.0,1.61263
539,54000.0,1.48156
540,54100.0,1.34247
541,54200.0,1.20695
542,54300.0,1.06932
543,54400.0,0.93446
544,54500.0,0.81035
545,54600.0,0.70413
546,54700.0,0.64703
547,54800.0,0.61044
548,54900.0,0.57262
549,55000.0,0.57392
550,55100.0,0.53701
551,55200.0,0.53792
552,55300.0,0.53338
553,55400.0,0.53389
554,55500.0,0.5536
555,55600.0,0.58552
556,55700.0,0.62488
557,55800.0,0.6594
558,55900.0,0.68783
559,56000.0,0.70437
560,56100.0,0.70448
561,56200.0,0.68661
562,56300.0,0.65421
563,56400.0,0.60834
564,56500.0,0.55362
565,56600.0,0.49426
566,56700.0,0.43486
567,56800.0,0.37393
568,56900.0,0.31469
569,57000.0,0.26431
570,57100.0,0.23098
571,57200.0,0.21576
572,57300.0,0.21364
573,57400.0,0.21397
574,57500.0,0.20428
575,57600.0,0.19721
576,57700.0,0.19294
577,57800.0,0.1925
578,57900.0,0.20469
579,58000.0,0.22581
580,58100.0,0.25036
581,58200.0,0.2751
582,58300.0,0.29615
583,58400.0,0.31229
584,58500.0,0.32112
585,58600.0,0.32172
586,58700.0,0.31378
587,58800.0,0.29853
588,58900.0,0.27724
589,59000.0,0.2512
590,59100.0,0.22239
591,59200.0,0.19259
592,59300.0,0.16231
593,59400.0,0.13453
594,59500.0,0.11256
595,59600.0,0.09858
596,59700.0,0.09379
597,59800.0,0.09661
598,59900.0,0.10344
599,60000.0,0.09769
600,60100.0,0.09138
601,60200.0,0.08655
602,60300.0,0.08836
603,60400.0,0.09644
604,60500.0,0.10836
605,60600.0,0.12144
606,60700.0,0.13363
607,60800.0,0.14359
608,60900.0,0.15064
609,61000.0,0.15463
610,61100.0,0.15447
611,61200.0,0.15034
612,61300.0,0.14283
613,61400.0,0.13241
614,61500.0,0.11979
615,61600.0,0.1054
616,61700.0,0.09055
617,61800.0,0.0764
618,61900.0,0.06435
619,62000.0,0.05492
620,62100.0,0.04877
621,62200.0,0.04702
622,62300.0,0.04792
623,62400.0,0.0565
624,62500.0,0.05401
625,62600.0,0.0476
626,62700.0,0.04536
627,62800.0,0.04589
628,62900.0,0.05002
629,63000.0,0.05641
630,63100.0,0.06331
631,63200.0,0.06936
632,63300.0,0.07412
633,63400.0,0.07727
634,63500.0,0.07862
635,63600.0,0.07804
636,63700.0,0.0754
637,63800.0,0.07129
638,63900.0,0.06606
639,64000.0,0.06013
640,64100.0,0.05341
641,64200.0,0.04628
642,64300.0,0.04047
643,64400.0,0.03535
644,64500.0,0.03111
645,64600.0,0.02835
646,64700.0,0.02769
647,64800.0,0.03219
648,64900.0,0.03785
649,65000.0,0.03532
650,65100.0,0.03097
651,65200.0,0.02714
652,65300.0,0.0255
653,65400.0,0.02644
654,65500.0,0.02944
655,65600.0,0.03251
656,65700.0,0.03504
657,65800.0,0.037
658,65900.0,0.03826
659,66000.0,0.03854
660,66100.0,0.03779
661,66200.0,0.03645
662,66300.0,0.03461
663,66400.0,0.0323
664,66500.0,0.02964
665,66600.0,0.02678
666,66700.0,0.02461
667,66800.0,0.02307
668,66900.0,0.02151
669,67000.0,0.02007
670,67100.0,0.01912
671,67200.0,0.01926
672,67300.0,0.0203
673,67400.0,0.02047
674,67500.0,0.0202
675,67600.0,2.15631
676,67700.0,1.94448
677,67800.0,1.87067
678,67900.0,1.90506
679,68000.0,1.9815
680,68100.0,2.05328
681,68200.0,2.10882
682,68300.0,2.13781
683,68400.0,2.11235
684,68500.0,2.05123
685,68600.0,1.95764
686,68700.0,1.84444
687,68800.0,1.69148
688,68900.0,1.51283
689,69000.0,1.31471
690,69100.0,1.12112
691,69200.0,0.93127
692,69300.0,0.76618
693,69400.0,0.68425
694,69500.0,0.70349
695,69600.0,0.71787
696,69700.0,0.67987
697,69800.0,0.64526
698,69900.0,0.58879
699,70000.0,0.56114
700,70100.0,0.60153
701,70200.0,0.70374
702,70300.0,0.82424
703,70400.0,0.93387
704,70500.0,1.0268
705,70600.0,1.09487
706,70700.0,1.13347
707,70800.0,1.14124
708,70900.0,1.12313
709,71000.0,1.08235
710,71100.0,1.01945
711,71200.0,0.93444
712,71300.0,0.82762
713,71400.0,0.70668
714,71500.0,0.58167
715,71600.0,0.45255
716,71700.0,0.329
717,71800.0,0.25421
718,71900.0,0.282
719,72000.0,0.33528
720,72100.0,0.34983
721,72200.0,0.323
722,72300.0,0.26691
723,72400.0,0.22152
724,72500.0,0.24886
725,72600.0,0.3323
726,72700.0,0.42635
727,72800.0,0.51272
728,72900.0,0.58652
729,73000.0,0.64467
730,73100.0,0.68278
731,73200.0,0.70124
732,73300.0,0.70127
733,73400.0,0.68558
734,73500.0,0.65461
735,73600.0,0.60737
736,73700.0,0.54577
737,73800.0,0.47276
738,73900.0,0.39142
739,74000.0,0.304
740,74100.0,0.21462
741,74200.0,0.13891
742,74300.0,0.12523
743,74400.0,0.17108
744,74500.0,0.2049
745,74600.0,0.20528
746,74700.0,0.1729
747,74800.0,0.12443
748,74900.0,0.11249
749,75000.0,0.16371
750,75100.0,0.23088
751,75200.0,0.29384
752,75300.0,0.34823
753,75400.0,0.39293
754,75500.0,0.42583
755,75600.0,0.44631
756,75700.0,0.45465
757,75800.0,0.45215
758,75900.0,0.43871
759,76000.0,0.41397
760,76100.0,0.37842
761,76200.0,0.33399
762,76300.0,0.28179
763,76400.0,0.22403
764,76500.0,0.16295
765,76600.0,0.10451
766,76700.0,0.06847
767,76800.0,0.08717
768,76900.0,0.11842
769,77000.0,0.13332
770,77100.0,0.12549
771,77200.0,0.09444
772,77300.0,0.06654
773,77400.0,0.08416
774,77500.0,0.12655
775,77600.0,0.16987
776,77700.0,0.2085
777,77800.0,0.24146
778,77900.0,0.26748
779,78000.0,0.28571
780,78100.0,0.29645
781,78200.0,0.29979
782,78300.0,0.29562
783,78400.0,0.28407
784,78500.0,0.26479
785,78600.0,0.23816
786,78700.0,0.20557
787,78800.0,0.16839
788,78900.0,0.12844
789,79000.0,0.08897
790,79100.0,0.05704
791,79200.0,0.05095
792,79300.0,0.06755
793,79400.0,0.08306
794,79500.0,0.0904
795,79600.0,0.07949
796,79700.0,0.05572
797,79800.0,0.05109
798,79900.0,0.07182
799,80000.0,0.09918
800,80100.0,0.12535
801,80200.0,0.1484
802,80300.0,0.16759
803,80400.0,0.18253
804,80500.0,0.19283
805,80600.0,0.19818
806,80700.0,0.19844
807,80800.0,0.1936
808,80900.0,0.18368
809,81000.0,0.16889
810,81100.0,0.1496
811,81200.0,0.12672
812,81300.0,0.10143
813,81400.0,0.07586
814,81500.0,0.05354
815,81600.0,0.04185
816,81700.0,0.04386
817,81800.0,0.05089
818,81900.0,0.05968
819,82000.0,0.06822
820,82100.0,0.05842
821,82200.0,0.04191
822,82300.0,0.04618
823,82400.0,0.06015
824,82500.0,0.07608
825,82600.0,0.09062
826,82700.0,0.10352
827,82800.0,0.11413
828,82900.0,0.12228
829,83000.0,0.12766
830,83100.0,0.12977
831,83200.0,0.12823
832,83300.0,0.12312
833,83400.0,0.11476
834,83500.0,0.10383
835,83600.0,0.09104
836,83700.0,0.07728
837,83800.0,0.06351
838,83900.0,0.05118
839,84000.0,0.04253
840,84100.0,0.0365
841,84200.0,0.03443
842,84300.0,0.03889
843,84400.0,0.04782
844,84500.0,0.05818
845,84600.0,0.05418
846,84700.0,0.0415
847,84800.0,0.03657
848,84900.0,0.04341
849,85000.0,0.05378
850,85100.0,0.0628
851,85200.0,0.0704
852,85300.0,0.07629
853,85400.0,0.08033
854,85500.0,0.08235
855,85600.0,0.08197
856,85700.0,0.07964
857,85800.0,0.07571
858,85900.0,0.07027
859,86000.0,0.0636
860,86100.0,0.05588
861,86200.0,0.04784
862,86300.0,0.0418
863,86400.0,0.03836
864,86500.0,0.03535
865,86600.0,0.03281
866,86700.0,0.0312
867,86800.0,0.03523
868,86900.0,0.04049
869,87000.0,0.03766
870,87100.0,0.03703
871,87200.0,0.03598
872,87300.0,0.03071
873,87400.0,0.0304
874,87500.0,0.03479
875,87600.0,0.04028
876,87700.0,0.04533
877,87800.0,0.04859
878,87900.0,0.05028
879,88000.0,0.05015
880,88100.0,0.04894
881,88200.0,0.04729
882,88300.0,0.04537
883,88400.0,0.04278
884,88500.0,0.03907
885,88600.0,0.03496
886,88700.0,0.03153
887,88800.0,0.02916
888,88900.0,0.02704
889,89000.0,0.02541
890,89100.0,0.0259
891,89200.0,0.02925
892,89300.0,0.02916
893,89400.0,0.0265
894,89500.0,0.02533
895,89600.0,0.02493
896,89700.0,0.02493
897,89800.0,0.02522
898,89900.0,0.02303
899,90000.0,0.02373
900,90100.0,3.38871
901,90200.0,3.11298
902,90300.0,3.05534
903,90400.0,3.09186
904,90500.0,3.17558
905,90600.0,3.22378
906,90700.0,3.25249
907,90800.0,3.22363
908,90900.0,3.15821
909,91000.0,3.05441
910,91100.0,2.91302
911,91200.0,2.71784
912,91300.0,2.46624
913,91400.0,2.16062
914,91500.0,1.82021
915,91600.0,1.48327
916,91700.0,1.21916
917,91800.0,1.0724
918,91900.0,1.12235
919,92000.0,1.23601
920,92100.0,1.26914
921,92200.0,1.1836
922,92300.0,1.00824
923,92400.0,0.93908
924,92500.0,1.0096
925,92600.0,1.14176
926,92700.0,1.28853
927,92800.0,1.40851
928,92900.0,1.47818
929,93000.0,1.51372
930,93100.0,1.53049
931,93200.0,1.53214
932,93300.0,1.51254
933,93400.0,1.47925
934,93500.0,1.41833
935,93600.0,1.32487
936,93700.0,1.20523
937,93800.0,1.05522
938,93900.0,0.86764
939,94000.0,0.65342
940,94100.0,0.47359
941,94200.0,0.39249
942,94300.0,0.41889
943,94400.0,0.46488
944,94500.0,0.44377
945,94600.0,0.4485
946,94700.0,0.38602
947,94800.0,0.29998
948,94900.0,0.34199
949,95000.0,0.46179
950,95100.0,0.58128
951,95200.0,0.67289
952,95300.0,0.7371
953,95400.0,0.77849
954,95500.0,0.80228
955,95600.0,0.81557
956,95700.0,0.82012
957,95800.0,0.81499
958,95900.0,0.7939
959,96000.0,0.75352
960,96100.0,0.69381
961,96200.0,0.6172
962,96300.0,0.52825
963,96400.0,0.42121
964,96500.0,0.30597
965,96600.0,0.20055
966,96700.0,0.1618
967,96800.0,0.19016
968,96900.0,0.22171
969,97000.0,0.22757
970,97100.0,0.21957
971,97200.0,0.16944
972,97300.0,0.12987
973,97400.0,0.17448
974,97500.0,0.25461
975,97600.0,0.32618
976,97700.0,0.38144
977,97800.0,0.41873
978,97900.0,0.44351
979,98000.0,0.45908
980,98100.0,0.46812
981,98200.0,0.47058
982,98300.0,0.46455
983,98400.0,0.44857
984,98500.0,0.42075
985,98600.0,0.38237
986,98700.0,0.33603
987,98800.0,0.28127
988,98900.0,0.21982
989,99000.0,0.15625
990,99100.0,0.10134
991,99200.0,0.08615
992,99300.0,0.12091
993,99400.0,0.14734
994,99500.0,0.14493
995,99600.0,0.12008
996,99700.0,0.08697
997,99800.0,0.07405
998,99900.0,0.10397
999,100000.0,0.14745
1000,100100.0,0.18691
1001,100200.0,0.21815
1002,100300.0,0.24154
1003,100400.0,0.25763
1004,100500.0,0.26822
1005,100600.0,0.27418
1006,100700.0,0.27472
1007,100800.0,0.26845
1008,100900.0,0.25551
1009,101000.0,0.23716
1010,101100.0,0.21464
1011,101200.0,0.18896
1012,101300.0,0.15976
1013,101400.0,0.12759
1014,101500.0,0.09427
1015,101600.0,0.0693
1016,101700.0,0.0641
1017,101800.0,0.07943
1018,101900.0,0.09064
1019,102000.0,0.09061
1020,102100.0,0.07882
1021,102200.0,0.06567
1022,102300.0,0.05822
1023,102400.0,0.06696
1024,102500.0,0.08941
1025,102600.0,0.11004
1026,102700.0,0.1259
1027,102800.0,0.13738
1028,102900.0,0.14526
1029,103000.0,0.15022
1030,103100.0,0.1516
1031,103200.0,0.14961
1032,103300.0,0.14509
1033,103400.0,0.13905
1034,103500.0,0.13116
1035,103600.0,0.12154
1036,103700.0,0.11026
1037,103800.0,0.09708
1038,103900.0,0.0827
1039,104000.0,0.06981
1040,104100.0,0.06327
1041,104200.0,0.07182
1042,104300.0,0.08034
1043,104400.0,0.07912
1044,104500.0,0.07394
1045,104600.0,0.06816
1046,104700.0,0.06599
1047,104800.0,0.06352
1048,104900.0,0.05895
1049,105000.0,0.05591
1050,105100.0,0.05631
1051,105200.0,0.06037
1052,105300.0,0.06694
1053,105400.0,0.07358
1054,105500.0,0.07673
1055,105600.0,0.07555
1056,105700.0,0.07406
1057,105800.0,0.07362
1058,105900.0,0.07306
1059,106000.0,0.07037
1060,106100.0,0.06494
1061,106200.0,0.0597
1062,106300.0,0.05464
1063,106400.0,0.05029
1064,106500.0,0.0467
1065,106600.0,0.04661
1066,106700.0,0.04783
1067,106800.0,0.05065
1068,106900.0,0.05167
1069,107000.0,0.04986
1070,107100.0,0.04656
1071,107200.0,0.04413
1072,107300.0,0.0434
1073,107400.0,0.0436
1074,107500.0,0.04283
1075,107600.0,0.03819
1076,107700.0,0.0348
1077,107800.0,0.0347
1078,107900.0,0.03513
1079,108000.0,0.03555
1080,108100.0,0.03418
1081,108200.0,0.03375
1082,108300.0,0.03281
1083,108400.0,0.03289
1084,108500.0,0.03449
1085,108600.0,0.03616
1086,108700.0,0.03449
1087,108800.0,0.03223
1088,108900.0,0.03058
1089,109000.0,0.03231
1090,109100.0,0.03586
1091,109200.0,0.03413
1092,109300.0,0.03312
1093,109400.0,0.03298
1094,109500.0,0.03305
1095,109600.0,0.03305
1096,109700.0,0.03249
1097,109800.0,0.03149
1098,109900.0,0.03023
1099,110000.0,0.02858
1100,110100.0,0.02691
1101,110200.0,0.02519
1102,110300.0,0.02231
1103,110400.0,0.01888
1104,110500.0,0.01803
1105,110600.0,0.01806
1106,110700.0,0.01656
1107,110800.0,0.01412
1108,110900.0,0.01212
1109,111000.0,0.01318
1110,111100.0,0.01543
1111,111200.0,0.01561
1112,111300.0,0.01521
1113,111400.0,0.01511
1114,111500.0,0.01582
1115,111600.0,0.01844
1116,111700.0,0.01904
1117,111800.0,0.01932
1118,111900.0,0.01951
1119,112000.0,0.0196
1120,112100.0,0.01964
1121,112200.0,0.01968
1122,112300.0,0.01946
1123,112400.0,0.01896
1124,112500.0,0.01833
1125,112600.0,3.89913
1126,112700.0,3.57881
1127,112800.0,3.53829
1128,112900.0,3.58405
1129,113000.0,3.6777
1130,113100.0,3.7149
1131,113200.0,3.72189
1132,113300.0,3.67124
1133,113400.0,3.56874
1134,113500.0,3.42687
1135,113600.0,3.22671
1136,113700.0,2.97016
1137,113800.0,2.66535
1138,113900.0,2.28821
1139,114000.0,1.93561
1140,114100.0,1.60686
1141,114200.0,1.34579
1142,114300.0,1.26755
1143,114400.0,1.45029
1144,114500.0,1.5381
1145,114600.0,1.491
1146,114700.0,1.34354
1147,114800.0,1.18503
1148,114900.0,1.15898
1149,115000.0,1.24695
1150,115100.0,1.38463
1151,115200.0,1.53938
1152,115300.0,1.64097
