,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
33,34.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.593067547323564,
34,35.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.605892225639433,
35,36.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.6183404589172,
36,37.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.630436861788528,
37,38.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.642199335693892,
38,39.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.653644313312057,
39,40.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.664791480860234,
40,41.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.67565443056141,
41,42.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.686244902797792,
42,43.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.69658123479393,
43,44.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.706670936729736,
44,45.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.716525418055454,
45,46.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.726158660338697,
46,47.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.73557769092602,
47,48.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.74479120982613,
48,49.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.75381217087418,
49,50.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.762644507021538,
50,51.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.77129329936505,
51,52.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.77977361973099,
52,53.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.788085754173274,
53,54.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.79624025432541,
54,55.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.804240070252302,
55,56.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.81209073786024,
56,57.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.819799106293097,
57,58.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.827371732269288,
58,59.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.834808749384916,
59,60.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.84211902199499,
60,61.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.849307802247992,
61,62.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.856371669386245,
62,63.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.86332350926934,
63,64.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.870163893034345,
64,65.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.876889843728996,
65,66.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.88352137427703,
66,67.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.890041101480737,
67,68.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.896461142072837,
68,69.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.90279257282906,
69,70.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.90903149715686,
70,71.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.91517444136442,
71,72.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.92123623011076,
72,73.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.927204118848053,
73,74.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.93309738133456,
74,75.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.938899197726936,
75,76.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.94463468456049,
76,77.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.950290873516856,
77,78.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.95586955019045,
78,79.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.961370445795513,
79,80.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.966804465520863,
80,81.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.972173071674362,
81,82.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.977475023912685,
82,83.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.98271491215071,
83,84.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.98788182786359,
84,85.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.992991763152634,
85,86.0,105376.0,10064.115767272868,10064.115767272868,1.0,17.998036831158934,
86,87.0,105376.0,10064.115767272868,10064.115767272868,1.0,18.00302904049623,
87,88.0,105376.0,10064.115767272868,10064.115767272868,1.0,18.0079592628027,
88,89.0,105376.0,10064.115767272868,10064.115767272868,1.0,18.01283408626022,
89,90.0,105376.0,10064.115767272868,10064.115767272868,1.0,18.017659275701032,
90,91.0,105376.0,10064.115767272868,10064.115767272868,1.0,18.02242032597238,
91,92.0,105376.0,10064.115767272868,10064.115767272868,1.0,18.027133414407672,
92,93.0,105376.0,10064.115767272868,10064.115767272868,1.0,18.031790273834407,
93,94.0,105376.0,10064.115767272868,10064.115767272868,1.0,18.036410389812822,
94,95.0,105376.0,10064.115767272868,10064.115767272868,1.0,18.040965397643337,
95,96.0,105376.0,10064.115767272868,10064.115767272868,1.0,18.045479461985146,
96,97.0,105376.0,10064.115767272868,10064.115767272868,1.0,18.049938567480353,
97,98.0,105376.0,10064.115767272868,10064.115767272868,1.0,18.054358212847617,
98,99.0,105376.0,10064.115767272868,10064.115767272868,1.0,18.05873008555791,
99,100.0,105376.0,10064.115767272868,10064.115767272868,1.0,18.063061770463456,
100,101.0,105376.0,10064.115767272868,10064.115767272868,1.0,18.06734665733249,
